end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.1,5373430104.11,5289136816.36,,,89116829.29,87430461.28,198851239.53,,2849884689.03,2688656438.69,,8150684077.05,135239489.67,,393470.5,10318126045.55,2531959621.54,6108362634.39,6414565749.47,1636272784.35
20170630,20170822,20170822,0.08,3258338756.66,3190445123.32,,,71115120.59,70594005.13,124843764.27,199779131.35,2630512089.61,2758976833.18,,6704277271.22,137389768.19,,393470.5,8869208018.58,2340089251.81,5967087702.73,6342551182.06,365849903.02
20170331,20170427,20170427,0.04,1531103664.79,1494800686.25,,,36302978.54,32396591.67,,,2307259505.85,2766008530.68,,6330661383.9,139168425.91,,393470.5,8513380356.47,2217387839.56,5623104196.52,6019793739.91,397285163.13
20161231,20170221,20170221,0.06,5738468159.88,5690894015.73,,,47574144.15,53925574.14,161921055.25,310412429.92,2821428532.01,2375820977.08,,6392714065.21,141206573.52,,393470.5,8598958867.86,2244728153.29,5699945337.64,6137768842.97,390147513.74
20160930,20161028,20161028,0.05,3647936279.1,3604779703.91,,,43156575.19,44569479.22,,,2444980695.9,2445116948.2,,6019581952.37,143319972.34,,393470.5,8250191951.24,2057611913.18,5320538162.9,5798358021.27,288462742.75
20160630,20160823,20160823,0.04,2693627850.62,2645426094.11,,,48201756.51,38771265.37,91908659.29,161502701.17,2917119668.58,2252446689.22,,6219332276.99,145702009.26,,393470.5,8461433384.02,2247573940.37,5431877252.05,6015397667.9,191075717.98
20160331,20160426,20160426,0.02,1086665527.94,1060714175.28,,,25951352.66,19469336.78,12870264.42,,2382333307.59,2639827178.55,,6310126377.55,147800059.34,,393470.5,8569522738.75,2157714209.71,5553371195.04,6137661758.02,247854538.33
20151231,20160321,20160321,0.05,5196043096.55,5146016062.93,,,50027033.62,37491866.18,134364561.01,258321810.5,2619971269.56,2793805544.66,,6752567169.47,149561412.81,,393470.5,9023782715.06,2509252111.18,6026413067.12,6611391071.11,334555737.67
20150930,20151027,20151027,0.06,3606588811.75,3550618140.12,,,55970671.63,46210615.33,145804430.36,,2317745145.7,2949301784.16,,6858784189.22,150351633.89,,393470.5,9131207676.9,2350508724.73,6506194708.73,7201986351.6,274176550.25
20150630,20150825,20150825,0.05,2144672417.13,2092677992.68,,,51994424.45,39896636.17,95180864.09,147370758.49,1968104006.91,2690561967.07,,6620144523.94,152477417.29,,393470.5,8948082328.17,2318654752.43,6539355175.78,7025174982.03,489693972.2
20150331,20150428,20150428,0.02,723349070.34,697120516.58,,,26228553.76,17799058.55,14591266.0,,1922877176.11,2439343515.6,,6065725537.66,154626140.25,,393470.5,8397278949.39,2273792771.63,6012677748.27,6483433258.17,561834763.98
20141231,20150317,20150317,0.09,4226868489.63,4157872885.3,,,68995604.33,66723596.73,150542746.71,222805452.13,2068056397.05,2321705253.22,,5508441291.22,156725842.38,,393470.5,7581525143.54,2234841965.79,5235694173.47,5685478510.87,325793664.91
20140930,20141028,20141028,0.08,3079365719.87,3003845424.04,,,75520295.83,58363303.27,161283495.78,,1766241694.37,2402301424.13,,5388893631.09,158715213.29,,393470.5,7174648521.97,2001722542.7,4944306952.76,5286962182.76,336239753.43
20140630,20140826,20140826,0.06,1889021288.11,1834681487.05,,,54339801.06,44693599.13,95741182.92,131015558.3,1766187758.82,2282426604.92,,5146846009.25,160614673.48,,393470.5,6865591116.55,1723245275.48,4908948381.48,4991574481.48,394674447.85
20140331,20140429,20140429,0.03,638123913.66,610197090.06,,,27926823.6,18348019.25,16135473.74,,1443213642.89,2278815257.44,,4706769551.91,162721683.68,,393470.5,6391188873.72,1543044619.09,4515384848.53,4536031818.53,358197976.58
20131231,20140401,20140401,0.08,3720788318.32,3659210922.43,,,69675414.94,62580755.72,154564447.91,223269035.04,1719772030.64,2183060611.41,,4944817453.57,164873046.01,,393470.5,6601378576.16,1769148272.84,4743901700.22,4764569540.22,320525741.74
20130930,20131029,20131029,0.09,2602812058.93,2512482016.88,,,90330042.05,71875200.49,168245201.73,,1609459154.38,2375678481.48,,5238731244.17,164492851.24,,393470.5,6711470570.22,1537884944.57,4844678379.51,4865367089.51,346956049.29
20130630,20130827,20130827,0.07,1721080091.73,1659575502.29,,,61504589.44,50429924.37,108612930.35,142380797.92,1698380201.66,2210701948.82,,5119674972.78,102529010.41,,393470.5,6444929763.2,1470042028.46,4599561978.61,4620271558.61,368023271.46
20130331,20130426,20130426,0.03,611032740.74,581876581.32,,,29156159.42,21966749.19,22552422.42,,1517794634.98,2119338130.88,,4860274464.65,104368780.25,,393470.5,6068851629.17,1330168530.87,4230676279.76,4261427599.76,578112446.44
20121231,20130319,20130319,0.11,3350577661.53,3257992407.06,,,92836791.43,86112854.79,175051158.8,243452715.46,1742994509.78,1887617922.78,,4592262594.12,106217865.3,,393470.5,5758756326.73,1428368571.22,3942547726.51,3973299046.51,399353320.28
20120930,20121029,20121029,0.1,2387470162.69,2292127596.52,,,95298802.43,79016060.57,167607094.6,,1445247803.4,2055625044.07,,4763677239.02,108075152.96,,393470.5,5572867573.14,1409290303.95,3766123965.42,3794703965.42,654992820.88
20120630,20120827,20120827,0.07,1757348754.46,1688408306.59,,,68896684.13,55613416.44,110251043.95,144115969.99,1460099868.65,1975575530.03,,4910411395.32,109915349.48,,393470.5,5717693289.66,1549820586.27,3934352326.07,3962932326.07,946650468.66
20120331,20120421,20120421,0.07,653442362.03,622508486.37,,,30933875.66,25555861.07,13861093.07,,1387651073.9,1689497373.97,,4254626255.48,111784495.98,,393470.5,5076083146.91,1371783841.3,3297305171.7,3332305171.7,686947557.67
20111231,20120327,20120327,0.3,3656752163.7,3556789287.84,,,99962875.86,87689275.41,160408138.23,229330235.07,1359552633.28,1644463759.66,,4353542882.25,113653642.5,,393470.5,5227758669.11,1463751824.94,3474536554.97,3509536554.97,928073631.19
20110930,20111025,20111025,0.27,2628618329.12,2528567847.98,,,100050481.14,81944146.21,168105394.89,,1437710614.32,1557707341.33,,3719840543.43,115573475.6,,393470.5,4577054034.55,1445228337.73,3426075733.34,3461075733.34,375693954.94
20110630,20110823,20110823,0.18,1746847106.07,1678981634.37,,,67865471.7,53504108.81,92985733.86,127476263.13,1228224814.82,1621975762.37,,3589118184.81,117426502.58,,393470.5,4448398402.62,1276013072.36,3326106155.08,3361106155.08,397098861.97
20110331,20110426,20110426,0.14,723326647.95,690317065.0,,,33009582.95,27321745.26,24727226.33,,1000837969.34,1470039741.92,,3144764113.82,119087721.24,,393470.5,4011868439.28,1107470077.56,2906949857.02,2941949857.02,377366962.83
20101231,20110226,20110226,0.36,3150736110.55,3066707183.53,,,84028927.02,77478121.37,125465899.29,192428081.51,1030086880.85,1252222887.69,,2968601991.31,119924283.3,,393470.5,3847731476.82,1142976313.1,2764846308.17,2795134639.82,435300547.39
20100930,20101026,20101026,0.3,2380411216.3,2312570908.36,,,67840307.94,63736116.56,134555489.91,,1064015943.45,1293624369.54,,3036695604.46,120981932.99,,393470.5,3889256363.91,1056434654.81,2850133949.83,2850401531.72,273597041.66
20100630,20100824,20100824,0.18,1563532171.04,1518488142.77,,,45044028.27,38278413.63,63686515.92,97653184.07,1118231021.54,1171242412.16,,2833272366.47,122570259.48,,393470.5,3679525741.06,972471468.44,2665826348.79,2666128611.8,246083003.84
20100331,20100427,20100427,0.11,600290976.5,573575005.91,,,26715970.59,21725493.79,22164276.64,,977755267.49,1038210770.46,,2489977576.86,117967025.54,,393470.5,3299398096.05,788224267.88,2286188457.07,2286553886.63,192248851.9
20091231,20100413,20100413,0.21,2928061616.53,2874791473.21,,,53239004.78,48357816.18,106295051.99,164469362.15,1168138700.95,998601452.21,,2671000341.71,119458675.84,,393470.5,3490529611.72,824005473.12,2498754202.33,2499410896.09,272717989.99
20090930,20091027,20091027,0.18,1971952003.79,1922181967.43,,,49770036.36,40413698.6,111688780.85,,1285892466.16,788181940.27,,2667799606.98,120683886.1,,424609.04,3469410696.18,684383598.88,2431511207.34,2482192334.41,357512773.57
20090630,20090825,20090825,0.11,1118997524.31,1091083989.78,,,27913534.53,23995306.64,53949631.11,79853889.62,1153610244.99,716827495.22,,2466241344.49,121572486.02,,424609.04,3242249558.82,487387950.16,2220606633.65,2271449589.01,332836082.56
20090331,20090428,20090428,0.07,603815157.05,586537560.51,,,17277596.54,14011146.23,26809380.24,,1216562348.58,657352276.59,,2563865439.63,123197664.1,,424609.04,3335844312.16,594374863.38,2314287396.36,2365249674.64,411497113.92
20081231,20090428,20090428,0.14,2020393183.39,1984201716.61,,,36191466.78,30638888.11,102761405.24,146702191.39,1162125909.41,565551379.43,,2344947755.8,124795596.56,,424609.04,3086779442.59,526488838.93,2099052052.08,2130195951.3,334417758.14
20080930,20081025,20081025,0.18,1305768165.79,1262267277.93,,,43500887.86,36441160.84,106476278.84,,1116533476.28,562699099.68,,2353500038.42,126222757.94,,424609.04,3026283984.5,544056499.98,1981796951.24,2063899244.17,378776179.11
20080630,20080821,20080821,0.11,806589652.21,783218151.31,,,23371500.9,21846896.8,56268920.53,74965772.79,971318445.65,473957606.61,,2174600485.17,126788421.31,,424609.04,2806718738.21,436690561.12,1856387874.61,1858928261.92,407081066.14
20080331,20080423,20080423,0.06,383389991.93,366742258.76,,,16647733.17,11994447.98,31000493.15,,908867216.54,455588568.34,,1960647509.57,128351782.78,,424609.04,2548540093.58,336539381.3,1595934484.28,1598601042.42,359363941.39
20071231,20080423,20080423,0.29,1793680963.5,1696475474.52,,,97205488.98,54371226.1,143951841.06,182011495.36,897837856.46,301689562.87,,1889064973.91,129964345.78,,424609.04,2462081163.55,269900130.67,1491224548.46,1524136560.37,444636494.29
20070930,20071027,20071027,0.28,1307275480.56,1228965129.4,,,78320699.63,53519137.89,150661496.56,,909513360.43,459442229.6,,2034507923.32,128497905.63,,308218.56,2594343096.12,502614137.99,1568044687.06,1658372437.06,322907458.46
20070630,20070821,20070821,0.18,877677352.7,831877410.24,,,45491723.9,30473044.03,67075954.63,85229665.98,859190106.35,264671320.0,,1949535545.78,128163233.26,,,2491033355.64,346254503.78,1455569510.44,1578108790.44,555125075.85
20070331,20070529,20070529,0.1,437301048.92,417568779.12,,,19732269.8,15001136.95,35519986.84,,620756784.1,445257768.14,,1365794464.73,40596730.83,,,1887979875.73,449158574.48,1297826997.74,1448096277.74,95357210.84
20061231,20080423,20070419,0.67,1591700263.31,1450521761.3,,,141178502.01,103553763.05,210869646.64,244196058.12,499908664.78,328355866.38,,1184760263.81,132169696.93,,424609.04,1707173915.56,428792482.15,1179191338.48,1279191338.48,165871164.22
20060930,20071027,20071027,0.46,1172732813.16,1071017602.83,,,101666377.75,70177366.82,,,,,,,,,,,,,,271101450.75
20060630,20070821,20070821,0.27,753765363.01,691489811.85,,,62224739.09,39551967.99,93259247.13,107858784.56,,,,,,,,,,,,192164057.62
20060331,20070529,20070529,0.12,384799448.47,362157491.7,,,22641956.77,17401996.48,,,,,,,,,,,,,,168676656.41
20051231,20070419,20070419,,1032625341.54,958216310.09,,,76524294.42,48047982.1,100097607.41,127005075.0,320038744.96,343309561.55,15456.34,1039351711.13,267098.35,,,1489276032.95,233969689.11,1037973888.44,1178243168.44,
20041231,20070419,20070419,,674327706.41,602687853.47,,,72709393.79,52268544.12,77190056.91,77190056.91,213907824.03,146656983.01,,458559069.39,12053893.67,,,771309915.15,113241448.31,460713587.18,521761307.18,
