end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171025,20171025,0.062,3432357826.3,3332660083.97,,,133528560.44,110806411.27,202089791.4,,315737156.93,609859792.49,,2201824739.58,320166522.12,4182896.62,4467830.0,9113858958.58,393733673.74,2748497758.99,4022701998.2,589787455.05
20170630,20170802,20170802,0.042,2149072725.88,2082137908.68,,,91605786.31,73250673.56,129507330.08,317373278.18,348509803.62,650564697.47,,2608313985.05,323657668.32,5265382.42,4467830.0,9590255984.9,517009968.66,3427168630.42,4675517464.89,1049496603.49
20170331,20170429,20170429,0.017,944415782.58,909675136.99,,,34208478.72,27189208.79,,,376939951.96,583363587.97,,1941838673.06,319509100.08,5012369.1,4467830.0,9018309591.35,520846903.7,4270916448.39,5315355992.7,349903432.8
20161231,20170412,20170412,0.07,3543435736.49,3452559971.33,,,104296988.51,110208256.79,169509168.83,512018601.71,397395653.88,490406561.18,,1831498251.05,324100391.12,4810531.39,4467830.0,8713047170.59,522424266.58,4027359390.09,5069727702.61,259090365.8
20160930,20161026,20161026,0.061,2580826562.3,2491115016.01,,,103840026.73,100324640.82,,,387098786.18,471474932.03,,1700599949.54,324805347.64,4628615.44,4467830.0,8447187263.81,472138641.36,3660559979.27,4719027491.99,307382855.57
20160630,20160810,20160810,0.037,1691287106.0,1612761917.93,,,65523506.63,61367209.52,119996839.51,293793819.66,321058294.01,504691438.58,,1529125888.52,329383274.68,4450732.41,4467830.0,7678094938.56,295885124.62,3585399513.83,4249389700.93,368537485.43
20160331,20160426,20160426,0.016,811063035.52,782913797.44,,,26668655.5,26557787.68,50456403.52,,286136723.01,462395194.59,,1605867766.44,333961201.72,4275343.17,4467830.0,7550970083.33,227067403.3,3332810365.81,4064697614.84,399801853.87
20151231,20160129,20160129,0.07,3484643313.2,3393706344.99,,,107178818.29,109231224.99,217311589.88,576573488.98,276214403.8,462244945.37,,1358059320.87,334896751.18,7730689.47,4467830.0,7443612395.67,256582880.8,2871513572.09,3774156917.57,246414846.21
20150930,20151022,20151022,0.044,2570907256.99,2506165078.59,,,72092153.69,70608669.37,151899330.51,,386466587.0,539436678.03,,1943041708.92,339136645.53,7569402.72,4467830.0,7336749207.37,322879998.22,3092969321.31,4047486817.81,498261862.32
20150630,20150728,20150728,0.033,1656293031.09,1620085798.81,,,56400778.36,50284140.94,103840940.34,286850020.81,312653757.69,519009818.45,,1960698852.75,342456208.79,3274400.72,4467830.0,8616510905.19,270345418.64,3485612518.34,4180733588.88,555288541.01
20150331,20150428,20150428,0.014,780090655.64,762198271.84,,,24321331.55,20293161.28,51404681.71,,204504466.09,507329509.15,,1452301237.53,347668679.33,2755808.31,4467830.0,7863396683.19,291782391.38,3186011901.6,3770558577.77,277259892.23
20141231,20150325,20150325,0.12,4126092483.12,3966381431.51,,,196297072.04,184017638.23,319937744.27,646158800.37,188376658.49,419358585.0,,1378625117.84,223272101.27,2338072.61,4467830.0,7292368021.4,257596149.08,2970550273.09,3602868182.25,307837578.52
20140930,20141024,20141024,0.081,3036410847.8,2922213753.54,,,132749078.11,132002349.85,242516164.7,,272611648.43,493674113.76,,1638399914.31,209348319.84,1446056.37,4467830.0,6391692670.03,317882966.55,2344499449.4,3528168731.48,222898578.0
20140630,20140805,20140805,0.041,2037159469.96,1985190977.55,,,62445303.89,65366369.39,129855311.11,292855371.14,282030436.76,510664048.14,,1729302892.37,202166199.27,965952.45,4467830.0,6244026450.28,351527587.27,2420517372.22,3667102950.03,317820865.47
20140331,20140425,20140425,0.011,875590803.7,869623475.5,,,8956424.24,18800758.5,46666726.88,,181918248.15,588039812.47,,1834484464.3,205873883.55,,4467830.0,6339143813.8,364216953.79,2546381780.34,3845788940.02,299615486.61
20131231,20140318,20140318,0.01,3573058832.97,3618669837.15,,,-36967259.57,27673048.37,118524125.15,451459151.2,145415676.41,517921230.46,,1593478693.94,209581569.08,,4467830.0,6219301181.78,316678258.18,2329370023.63,3666859924.77,198109819.25
20130930,20131025,20131025,-0.025,2456409558.88,2534926752.35,,,-69830885.97,-31810519.07,24483836.97,,197929421.65,675407452.9,,1710876678.1,189652910.87,,4467830.0,6210043529.35,371012634.08,2442982438.99,3751959122.96,266521933.14
20130630,20130816,20130816,-0.041,1508393428.2,1595072879.28,,,-79124641.23,-57501421.64,-6008181.0,159871169.36,195279443.06,690357963.58,,1698604818.38,179641451.71,,4467830.0,6202808063.92,405709110.37,2591139195.15,3822385461.9,363905325.5
20130331,20130425,20130425,-0.027,664584355.27,714659106.12,,,-47490468.1,-38302882.78,-12619691.85,,219038920.44,633501317.34,,1449249488.22,166293472.91,,4467830.0,6060868195.35,420384848.96,2390671948.46,3586132787.82,319000296.05
20121231,20130328,20130328,-0.1,2879150557.87,3130292258.81,,,-201868317.31,-162471556.91,-130163332.23,125405205.16,170891634.54,525680481.06,,1269157189.27,169055521.02,,4467830.0,6033038677.17,461622559.25,2316064963.65,3459968138.63,239319050.15
20120930,20121026,20121026,-0.02,2035820937.15,2129131404.7,,,-44243982.18,-33511178.27,-16222980.56,,179080437.01,625220597.7,,1426310761.4,173633202.48,,4467830.0,6118351853.93,502694672.53,2239223291.12,3380554197.37,256064371.36
20120630,20120816,20120816,0.033,1303844911.51,1312020067.29,,,42936838.4,43589955.64,41279243.89,160188145.69,178806360.09,692193783.33,,1596349522.67,176516147.12,,4467830.0,6155086442.74,444776409.73,2222137932.13,3385230970.6,301665713.15
20120331,20120420,20120420,0.036,636564019.2,636834727.27,,,34329563.63,33069968.44,21108479.03,,143025228.74,627828145.02,,1626534822.6,179440189.69,,4467830.0,5990274174.45,471680885.56,1881167391.9,3266376088.68,434982633.83
20111231,20120410,20120410,0.14,3137766325.57,3035850311.38,,,123729332.41,128958723.48,199426267.15,385066124.4,109890997.88,460642824.76,,1144492632.61,171281651.4,10875129.32,4467830.0,5382265237.89,363252388.2,1403565771.77,2760026134.42,149508869.53
20110930,20111026,20111026,0.128,2392908618.88,2283925264.29,,,130285618.11,116818192.22,177700940.67,,191102489.36,422862305.27,,1375396583.51,173945975.99,11910225.48,4467830.0,5533209794.05,317227772.16,1210383691.99,2849489396.38,226429051.21
20110630,20110802,20110802,0.221,1593393097.91,1512416160.35,,,101744383.5,92981095.14,127268538.21,210630855.1,232023421.22,320492283.19,,1559935893.41,159046971.82,10875129.32,4467830.0,5631892164.79,270548492.44,1173582870.69,2864590733.16,454632745.69
20110331,20110422,20110422,0.072,741176373.16,710588844.74,,,30854788.42,30154816.49,53381182.51,,211454609.69,394482988.06,,1980037804.3,161944615.22,9817643.79,4467830.0,5854961034.83,295667996.07,1524093962.59,3095331391.02,765478839.46
20101231,20110412,20110412,0.22,2394347182.46,2333086364.33,,,94576745.02,88910793.96,158510524.14,329748017.45,177062943.09,359081602.04,,1337478897.87,164149728.59,8212336.95,4467830.0,5042357555.16,301915528.41,1643713394.53,3206885151.91,295004948.88
20100930,20101028,20101028,0.125,1640743817.55,1617709298.4,,,56350446.04,49873994.11,86704322.81,,153417491.92,388872560.26,,1708154997.23,153397104.8,6728109.88,4467830.01,5048351617.67,242018801.91,1683802624.18,3261375582.5,718759359.11
20100630,20100810,20100810,0.109,980194412.41,961844890.58,,,51673142.14,47586489.75,59395235.37,136347107.5,146368568.98,431517663.13,,1242522334.61,155918792.55,5208253.35,8392385.12,4378130771.12,249289542.25,1677226245.92,2582232071.22,196164227.89
20100331,20100413,20100413,0.015,477427314.09,466706847.04,,,10720467.05,7785763.14,29124365.22,,181710867.37,430378967.75,,1376053698.41,158061521.83,3858615.38,8392385.12,4786264451.28,207464968.96,1543279278.6,2683393997.59,464448401.45
20091231,20100303,20100303,0.14,1671955245.06,1636731672.07,,,47708730.66,53367162.22,89978728.91,210225569.13,158940978.22,270826812.65,,985722899.31,155292052.19,2608413.82,,4339830449.79,136880415.88,1369900113.07,2196815381.09,223489216.49
20090930,20091028,20091028,0.122,1178938262.56,1149358311.05,,,41930517.93,45166769.9,68076897.03,,99238496.79,308067842.54,,977163558.35,49704947.04,456645.01,,3815459788.03,27170689.92,1324192969.85,1875462021.36,458183788.03
20090630,20090812,20090812,0.103,797850201.63,772160017.83,,,38040750.22,39753405.42,54350032.69,113165242.82,111796887.95,276869930.27,,1090177420.73,51273941.46,267636.34,,3865708354.07,94504037.37,1402080420.52,1903344523.53,525513734.48
20090331,20090418,20090418,0.013,384885319.28,376907457.61,,,8077861.67,6167178.2,18439340.54,,153832723.22,205225440.1,,1090313632.71,4224472.84,44645984.2,,3669513079.06,89234516.06,1462220236.11,1811109772.53,487642363.53
20081231,20090218,20090218,0.17,2107805636.69,2074670921.72,,,67122399.47,65894233.36,114578353.98,229362306.1,154494589.88,165902202.69,,937502409.07,4523965.51,32564435.2,,3047425565.17,84943265.74,1179682975.82,1549034309.63,362325760.52
20080930,20081028,20081028,0.227,1644074063.3,1574600073.64,,,103461674.16,84543178.32,123011026.09,,167688032.92,215465875.12,,1025165538.63,4882047.52,,,3718246123.2,137623009.2,1282139901.6,1827483713.41,422426140.22
20080630,20080822,20080822,0.193,1066224877.21,1016266948.89,,,83945612.82,71250677.73,86483402.06,145033978.21,143627683.1,170226298.58,,916639028.92,5240129.53,,,3462402198.7,132749545.07,1141432423.56,1686369419.33,413077055.9
20080331,20080425,20080425,0.205,514610917.14,491778494.57,,,55820107.07,49555449.95,40304406.67,,143202882.63,152309723.53,,923306085.08,5598211.54,,,3531260792.27,97149811.14,1132122304.65,1691298600.02,418935732.56
20071231,20080318,20080318,0.344,1818417633.92,1730614035.33,,,87803598.59,81142747.88,154392019.42,268848963.14,134860158.02,141390313.44,,765854718.24,5956293.55,,,4673996065.33,114353902.23,1108553085.85,1919194366.67,334034718.62
20070930,20071022,20071022,0.181,1241408718.93,1185330528.4,,,56078190.53,43055512.15,105877829.56,,103018111.01,145729702.88,,890591232.75,6314375.56,,,2372485064.35,95425464.5,1215651148.64,1452038948.64,475671218.94
20070630,20070816,20070816,0.144,919798601.54,870215455.76,,,49583145.78,34255600.18,82430754.15,140130028.34,124018005.41,154195208.71,,617687836.42,6672457.57,,,2099487072.82,134310213.75,1250755869.08,1419755869.08,190567421.05
20070331,20070407,20070407,0.074,437742384.02,413433182.84,,,24309201.18,17581988.87,40382051.45,,127729364.68,152291726.84,,561889452.66,7053419.58,,,2047505687.78,92884227.64,1245448095.35,1384448095.35,201086191.86
20061231,20080318,20070126,0.179,1433639895.4,1363920199.67,,,67739823.21,48602912.1,126422332.24,238413771.51,122523130.23,158685638.67,,484053684.78,7447021.59,,,1988550270.41,112455958.07,1228302562.1,1367302562.1,121748246.56
20060930,20071022,20061024,0.115,1020644004.62,979553662.12,,,39527086.34,31298549.77,,,110647156.63,142887341.98,1351075.46,423985963.45,7840623.6,,,1935837751.85,53732204.93,927956062.27,1308956062.27,90284506.49
20060630,20070816,20060808,0.087,624304216.54,588833694.98,,,35162991.38,25682008.4,64810437.57,121620351.17,121267780.79,191194232.59,1814905.51,545522074.72,13642166.32,,,2078716327.39,55016745.95,1123053230.21,1369053230.21,59618121.81
20060331,20070407,20060418,0.047,319461264.76,299542406.45,,,19918858.31,14442021.08,,,118531583.54,124518162.54,394638.33,518686459.25,14281264.0,,,2038221575.22,70463408.2,896225095.42,1337225095.42,78041428.43
20051231,20060418,20060418,,1267476578.26,1217296936.21,,,37545021.43,20549639.31,105063018.88,202753496.31,120861658.65,154403698.92,264525.32,532490208.43,14920361.68,,,2060896394.07,57825896.31,1054038292.01,1375038292.01,
20050930,20051028,20051028,,911868639.96,876811465.99,,,33637955.45,23770820.79,,,75375747.47,209879499.93,516948.97,507857864.43,15559459.36,,,2008866055.99,56709783.71,803421657.1,1323401657.1,
20050630,20050708,20050708,,604552521.39,575542911.04,,,26622233.39,18349476.53,55946145.34,101021932.96,101070071.47,210080688.27,671214.63,505016344.22,16198557.04,,,2001968654.88,127651683.53,882925600.25,1321925600.25,
20050331,20050422,20050422,,319142347.38,304336439.99,,,14802476.63,10614478.13,,,113727861.93,182863925.54,428721.27,532515757.86,16451942.08,,,2026978075.82,120907069.28,833268612.8,1333399450.66,
20041231,20050322,20050322,,1437389252.24,1408598277.1,,,30611251.48,27700579.78,79816613.72,172363364.33,103950580.91,202471647.15,8113.33,581984977.66,17476789.73,,,2038123654.06,63052683.86,900643842.94,1339876310.08,
20040930,20041023,20041023,,1073003242.84,1042510119.72,,,32039479.37,24124261.09,,,124657657.89,283879812.53,651461.38,744362171.17,17730137.44,,,2011434731.12,120580682.39,818626751.37,1317689218.51,
20040630,20040812,20040812,,671027096.95,649502798.12,,,22397104.03,17368275.94,41404043.53,85468804.01,153329761.77,271418024.7,1159089.13,793695207.0,18720015.26,,,1994362201.9,57725800.12,839225351.75,1307287818.89,
20040331,20040423,20040423,,334887134.43,316814265.35,,,18483935.77,11873337.96,,,139415927.44,214866191.86,1471497.89,731912812.47,19380963.16,,,1908692803.91,75317339.46,836630588.29,1224706555.43,
20031231,20040306,20040306,,1210381025.21,1155038991.1,,,61486252.73,41410326.57,85316568.54,158938546.62,126892423.16,204613291.18,146137.38,589401013.18,20030672.41,,,1741313985.02,86145124.73,696603576.11,1027749543.25,
20030930,20031031,20031031,,859041197.81,815703083.18,,,44807879.56,28643911.87,,,145442776.53,167521391.25,,537809758.2,11097017.36,,,1624294424.62,72565782.79,593241011.02,941241011.02,
20030630,20030715,20030715,,565376534.03,530405571.87,,,36152260.81,23282137.85,46641417.9,76916436.3,148637649.17,162862415.66,660865.54,502567004.69,11476771.6,,,1514529856.05,45663367.53,555820218.54,836820218.54,
20030331,20030418,20030418,,279899430.61,263020107.8,,,17254905.57,12762010.52,,,116547542.65,147925759.85,2755889.31,494397535.93,11864136.94,,,1493039179.91,61251151.92,607849669.73,825849669.73,
20021231,20030115,20030115,,742693605.45,673896915.33,,,73026112.47,44845145.86,87637657.39,135543481.75,116708217.37,138005445.59,1676983.46,491262544.1,12129165.78,,,1465422590.56,70375695.66,666995090.89,810995090.89,
20020930,20021029,20021029,,483444716.34,440035388.26,,,47345110.46,32081706.83,,,104620754.98,154132848.7,1996427.71,486471901.99,12860926.73,,,1434593754.79,109374793.53,594393949.35,761393949.35,
20020630,20020730,20020730,,272998024.8,243327986.79,,,32938756.1,21586818.44,37580021.62,60955840.16,91934101.06,138545181.65,1727597.28,413492480.08,16181085.92,,,1293951813.62,82370811.81,508151774.19,625151774.19,
20020331,20020426,20020426,,134891390.54,120132379.8,,,15010423.0,10534425.06,,,115147417.1,87920218.08,1404090.04,430082903.71,16632979.85,,,1218509244.71,32532192.28,440320572.51,557320572.51,
20011231,20020206,20020206,,507444659.31,431788582.44,,,85240073.22,78916298.49,98809499.06,133729210.12,118866040.23,80974615.51,1308436.13,408465383.25,16994598.5,,,1114187220.55,32457498.32,346747473.4,463747473.4,
20010630,20010727,20010727,,233437909.77,202400335.39,,,39864451.07,33734639.22,43735725.87,61164621.42,93877064.84,80708871.46,1863484.44,361018935.29,17943524.36,,,1021712034.83,21154950.1,268608162.67,342218162.67,
20001231,20010316,20010316,,386927950.66,331929318.51,,,65238006.64,55572904.62,65976254.53,87015125.71,,78697529.55,1478126.01,596879351.28,18892449.22,,,1198438917.4,41322421.6,492702084.67,548702084.67,
20000630,20000809,20000809,,164128721.44,137063123.33,,,27166593.3,24251637.21,31287290.33,41780176.98,,75941661.18,727896.17,413426316.8,16795153.36,,,942997429.96,31440468.06,251145418.02,281145418.02,
19991231,20000316,20000316,,288589567.78,243936240.62,,,54180080.53,50686158.45,52425448.5,68691376.24,,66503268.47,1110131.68,310786116.79,10190830.84,,,776438217.1,42211477.33,258783367.22,258783367.22,
19990630,19990812,19990812,,154814855.87,137471246.87,,,20841125.0,20508671.61,20706280.75,29255306.26,,44481415.65,248939.37,232967864.29,1124000.0,,,738500711.29,49574979.3,224299780.17,249315994.62,
19981231,19990204,19990204,,273183311.86,230927613.03,,,50390686.03,50133557.02,47489335.94,65859543.88,61160362.92,53772428.78,1030050.72,244647591.35,1195040.0,,,610839065.39,22274069.29,115647043.84,140663258.29,
