end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131030,20131030,0.02,162694423.16,156384703.04,,,12499178.52,5282988.61,26294220.84,,114516309.52,826225072.16,,1596746437.82,,,,1676310573.57,132141498.98,541116600.6,929116600.6,302306026.71
20130630,20130827,20130827,0.01,38669464.08,36261022.66,,,8597899.82,2792674.43,12212481.63,14478642.57,10965843.78,815655086.25,,1026714576.67,,,,1111424138.58,21906406.72,283720479.79,366720479.79,63654472.4
20130331,20130424,20130424,0.01,25272516.59,20458028.37,,,4814488.22,2030420.19,10385539.35,,12449654.77,818568604.32,,1024417884.58,,,,1111234370.79,22988818.73,282824547.33,365824547.33,2176776.53
20121231,20130424,20130424,0.01,70101842.5,70644936.19,,,5083686.66,4629990.18,19305022.03,26811910.5,13408773.36,818081281.53,,1027345412.56,,,,1115379143.17,25580615.23,288999739.91,371999739.91,29088059.82
20120930,20121023,20121023,0.02,46245811.05,47744807.6,,,4127783.8,5367722.85,11937965.23,,11369474.33,814088610.31,,990003918.41,,,,1086262972.3,25481336.87,143145836.37,342145836.37,5780686.66
20120630,20120822,20120822,0.01,34157167.76,32888798.39,,,1268369.37,3544159.88,9387981.87,11069512.47,14565742.66,810700221.35,,992631289.19,,,,1090953799.49,26722161.08,147191807.63,347191807.63,2590177.99
20120331,20120427,20120427,-0.03,2771332.96,8088167.25,,,-5316834.29,-3892057.92,-2244954.95,,16131774.04,793482330.5,,979802914.75,,,,1078263156.81,26923075.08,141937382.75,341937382.75,1668647.08
20111231,20120427,20120427,0.02,96027596.35,92978686.39,,,8675690.31,4106010.54,2025306.71,6720767.93,15064991.95,790993996.25,,841563794.34,,,,941346597.16,28205182.07,151128765.18,201128765.18,1736561.41
20110930,20111028,20111028,0.13,57882028.97,32285772.13,,,31223037.19,21728968.5,25765240.14,,19482265.09,768031318.46,,836295352.44,,,,970940207.77,31980874.05,163099417.83,213099417.83,2139843.34
20110630,20110816,20110816,0.13,49571338.11,24624554.42,,,30573564.04,21516431.53,24749702.01,24981239.68,17900309.84,767635108.96,,865117238.79,,,,999459531.69,38736909.07,191831278.72,241831278.72,48398671.78
20110331,20110427,20110427,0.02,14613262.38,10661127.3,,,3952135.08,2862146.75,3956943.39,,18596097.25,763250966.84,,809714898.83,,,,949421598.15,42307162.07,151637116.56,201637116.56,3064252.18
20101231,20110427,20110427,0.39,167928078.72,78344693.96,,,91615750.62,64673626.4,88286306.12,89041759.27,17565390.18,762792834.89,,808848700.89,,,,951602378.98,43356747.07,156680044.14,206680044.14,3412024.86
20100930,20101025,20101025,0.33,139095229.56,60450380.12,,,79114154.97,54351366.99,79868007.83,,34151566.21,815274195.3,,881926428.96,,,,1015339835.95,50469250.24,230739760.52,280739760.52,7020042.52
20100630,20100824,20100824,0.17,78611425.07,37493829.34,,,41586240.43,27236998.95,41370197.19,44533147.9,34841820.45,762971122.59,,896549683.82,,,,1033826891.07,53566178.19,276341183.68,326341183.68,73889514.03
20100331,20100427,20100427,0.04,22067084.27,13907225.79,,,8435690.78,6231005.86,8075693.65,,12040239.39,762430437.89,,865116956.41,,,,1010128739.2,75935035.46,263370092.6,313370092.6,63659279.23
20091231,20100427,20100427,0.76,355894195.13,180385160.65,,,175901627.05,124258874.92,176514883.43,177492954.77,13398261.11,763575504.66,,902860843.47,,,,1049575855.38,86168760.41,359048214.64,359048214.64,101602746.45
20090930,20091029,20091029,0.31,160728266.75,89724003.49,,,71039444.62,50047914.59,71952746.4,,11633866.92,803149995.26,,948325087.15,,,,1098158497.29,73555153.92,481841816.88,481841816.88,100596729.76
20090630,20090824,20090824,0.14,76835765.68,44941419.3,,,31894346.38,22685101.77,33187420.89,33532650.36,8946545.73,742082530.12,,950379158.46,,,,1095291386.14,76351074.0,506337518.55,506337518.55,174408153.33
20090331,20090425,20090425,-0.02,4167983.73,7494022.54,,,-3326038.81,-3510413.17,-2590528.59,,3365068.57,765279718.1,,916774797.31,,,,1065455480.89,135867736.38,486544520.34,486544520.34,120731184.03
20081231,20090425,20090425,1.26,2851053875.19,2718807592.3,,,146428540.05,191124830.79,134836507.24,156179426.63,147284832.57,765270022.58,,951447012.01,,,,1100663259.33,149339448.38,518241885.61,518241885.61,14519938.27
20080930,20081029,20081029,1.03,2671463852.69,2595834844.74,,,89811265.11,153946243.42,78174706.75,,1907920.58,880645884.45,,969868707.61,,,,1106562508.16,155802212.91,562585986.5,562585986.5,79371989.11
20080630,20080819,20080819,0.2,2017614580.61,1991866674.26,,,42422251.47,29035859.01,25696556.26,37320122.2,773082.43,90014777.36,,285291721.71,,,,599672477.52,3585559.66,80819394.7,82068963.73,19034878.82
20080331,20080424,20080424,0.15,948330558.89,918733922.7,,,29596636.19,22329109.29,29532819.41,,3982426.39,146009548.92,,428786681.27,,,,749881798.34,3677073.96,237624039.42,238986583.01,23002743.94
20071231,20080411,20080411,0.4654,3409768336.62,3298121920.61,,,131519294.14,68288352.16,110823802.54,134413097.1,3261246.96,145300108.18,,320912045.73,,,,635910612.32,27896709.29,143619508.95,147342957.54,25839458.49
20070930,20071017,20071017,0.31,2382626568.28,2326469385.45,,,76027660.96,45430173.83,55304095.02,,7017323.05,134621129.06,,266471092.59,,,,614247227.82,22019200.37,144391483.2,148537751.37,26054957.83
20070630,20070816,20070816,0.13,1578516126.24,1543269597.87,,,35246528.37,18428886.22,35141710.73,51673239.84,8493117.67,143326247.12,,237655881.12,7187.5,,,589360844.93,2837815.17,131425343.96,135968467.09,29804997.99
20070331,20070430,20070430,0.07,796495585.6,778847720.35,,,17647865.25,10523750.77,17593184.01,,6461263.18,147027015.72,,237855991.18,,,,597814124.44,4054750.03,147682830.19,152326882.05,33392248.49
20061231,20080411,20070406,0.2508,3313099882.72,3244925703.99,,,68894268.83,36717869.67,108830264.71,133815452.83,8110985.52,146328235.65,,264273243.04,,,,634056584.71,17378164.65,187142951.73,194227607.7,27129364.2
20060930,20071017,20061018,0.27,2388075614.98,2319807766.41,,,68381480.57,39137412.36,,,26191616.25,161983289.35,4756480.25,264254697.52,821557.47,,,634140620.23,4557661.79,209879711.01,210516325.3,34656565.09
20060630,20070816,20060811,0.22,1509058896.29,1463929210.93,,,45129685.36,31746626.29,49202863.16,61229691.87,53262953.91,165846826.5,3437371.69,294584560.53,825307.47,,,668098163.65,6611477.72,241044776.4,241585722.49,45466850.0
20060331,20070430,20060429,0.05,698451553.15,685118320.98,,,13333232.17,7226132.8,,,25722936.52,180944474.79,4390839.39,271291207.86,829057.47,,,648613254.67,5195146.66,246069713.91,246621307.0,30320595.8
20051231,20060429,20060429,,2687671760.62,2634139246.06,,,42021671.68,27484481.99,60284961.06,89694843.12,23260724.14,162089198.99,1652681.94,257776304.17,832807.47,,,639116760.45,7493269.41,243820615.25,244350945.58,
20050930,20051022,20051022,,1866678738.73,1818366148.39,,,47199785.71,29780915.86,,,34670835.69,166688366.4,2374246.84,312722458.67,5194427.63,,,692140687.47,5869565.33,293661146.34,294086165.77,
20050630,20050823,20050823,,1171695139.78,1133703459.29,,,37175963.93,23749364.0,41720351.64,55637679.93,39883042.37,173299738.6,1953403.03,321193402.81,2194427.63,,,702196232.76,9509161.98,309669610.34,310173263.27,
20050331,20050419,20050419,,491155574.25,468044358.03,,,22726302.81,14596128.35,,,37822014.61,183685411.29,703748.15,321168745.32,2194427.63,,,705669919.75,5565987.7,311947087.68,312521253.61,
20041231,20050326,20050326,,2094875942.64,2022466238.61,,,72168532.4,34052876.43,82478857.81,112221061.76,35223703.85,170981021.58,974680.67,334580640.78,2194427.63,,,723824555.98,9853741.04,344595078.26,345272018.19,
20040930,20041022,20041022,,1489342395.61,1427064732.93,,,63167426.35,32354709.2,,,60799852.42,178683734.61,734486.76,368367901.52,2388563.45,,,782659895.26,6790522.82,404555524.7,405805524.7,
20040630,20040811,20040811,,937517982.7,893305314.8,,,44280078.84,27607006.15,49481268.43,64709327.64,63434510.25,189467793.01,122658.03,397695537.59,2388563.45,,,816484008.92,8861951.44,427193152.41,429693152.41,
20040331,20040416,20040416,,424087274.72,400457023.09,,,23917071.5,15252699.15,,,70912409.96,216326616.37,137746.07,419768209.11,2388563.45,,,860738417.99,9393592.17,477551868.48,486301868.48,
20031231,20040326,20040326,,1588726165.36,1522906337.19,,,59669338.09,31135104.48,81655786.13,110087935.42,60685459.66,212986079.42,117360.62,444689193.09,2388563.45,,,887496285.19,11402529.19,518312434.83,528312434.83,
20030930,20031017,20031017,,1076242403.56,1014233720.54,,,59791087.42,38574748.1,,,110704153.12,240248634.17,687838.87,467614018.46,2463492.19,,,920338837.83,8632207.49,532008037.15,543418037.15,
20030630,20030822,20030822,,680084843.63,641495725.46,,,37172633.72,23740473.6,44833857.02,58974090.36,99651202.45,233662657.05,715992.15,498704643.29,2480279.35,,,954742902.08,15158627.93,580156375.9,583310747.98,
20030331,20030421,20030421,,305715566.96,285039893.54,,,20899298.52,13577700.63,,,135102539.44,243146611.68,2077358.32,514319567.36,1298207.32,,,975655003.59,15950429.16,609821250.39,623731250.39,
20021231,20030315,20030315,,1213579235.1,1175875642.98,,,35888660.48,22725667.41,58849425.13,86406749.09,100582209.5,235042473.25,1529720.27,524187915.43,1298207.32,,,986895937.87,16720759.14,633229885.29,648549885.29,
20020930,20021025,20021025,,857629225.47,829298421.24,,,28438915.74,17967286.99,,,113207337.07,232492269.14,2251875.55,522214579.17,,,,985833552.08,22225981.59,591574378.19,648144378.19,
20020630,20020810,20020810,,506056455.96,484325601.07,,,21175675.52,13682087.69,30015821.4,42150755.4,110421191.73,245123728.38,2319886.52,532233106.85,,,,997052521.47,28769973.0,645830519.11,663650519.11,
20020331,20020423,20020423,,245299869.5,234811033.71,,,10847295.3,7071271.04,,,85349829.75,250880415.15,1094865.39,482570004.67,,,,956665678.47,63872398.88,514804492.76,629874492.76,
20011231,20020330,20020330,,1268521371.79,1244524978.69,,,29427750.2,17285742.76,37315265.96,60835783.43,91617246.2,239660780.64,1500061.57,519508098.3,,,,992796752.55,68890216.81,643549429.98,664029429.98,
20010630,20010810,20010810,,608080828.39,595153925.26,,,16885423.56,10368108.25,15678849.56,24522668.03,96702299.54,213172453.43,4527414.09,513404075.48,,,,983060086.68,19118950.66,619960493.48,648433493.48,
20001231,20010313,20010313,,1161577171.48,1117724946.35,,,54496870.54,47208629.01,49687570.09,59112180.13,,177585751.93,3375995.01,426501268.43,5000000.0,,,895841026.06,15090212.86,507764191.66,539097191.66,
20000630,20000811,20000811,,518729721.29,495821317.84,,,27463580.6,17883953.33,26281976.76,30413576.52,,133446173.15,5328551.04,593675603.46,,,,849622504.87,17369690.4,373603393.04,516848861.8,
19991231,20000129,20000129,,931041680.66,887214255.09,,,47505240.96,39844145.93,47608347.62,54306662.97,,136142739.53,4211406.41,414166881.38,,,,653789497.42,18446323.87,249438756.69,339016434.48,
19990630,19990721,19990721,,422884945.64,418273038.92,,,5993886.58,5119990.45,6835424.65,6835424.65,,67550281.43,5062915.66,251901006.56,50755019.9,,,534892775.88,23386906.71,211501497.66,243289118.49,
19981231,19990312,19990312,,925869118.65,895756491.57,,,32783720.87,28702699.5,34043919.92,42247795.26,72028405.13,71936202.9,4217222.17,243825087.15,50755019.9,,,500946839.59,19197570.22,184475165.33,214613438.28,
