end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160430,20160430,0.04,1004837793.33,972968247.86,0.0,,31882462.14,23506924.45,,,476752183.87,451658085.26,,1680741128.71,291485132.02,0.0,0.0,4506695596.48,383777838.45,2033863679.78,2533172467.29,340787332.14
20151231,20160331,20160331,0.18,3597033209.79,3510262563.27,,,92067796.2,94008750.57,154547181.28,382622709.77,314348372.9,546460168.4,,1651479267.05,294564809.7,,,4492122436.63,380787628.21,1950915596.72,2508040118.23,366638884.09
20150930,20151026,20151026,0.14,2773324599.67,2690713661.15,0.0,,87841838.2,69778409.73,,,454863239.6,490475125.37,,1700341869.61,299116702.81,0.0,0.0,4439259394.35,414466230.87,1495331117.74,2508652071.78,489995758.08
20150630,20150731,20150731,0.06,1948408051.58,1910857985.72,,,40256389.31,31096064.5,74586431.33,191601431.33,456889715.07,503338331.83,,1744568882.87,302104882.7,0.0,0.0,4489165716.19,444513377.51,1706954673.66,2548535162.1,477491963.56
20150331,20150425,20150425,0.03,999523085.35,980333993.15,,,19411822.39,16803489.03,,,488621079.55,532318528.42,,1595954494.73,306439440.28,,,4349056228.98,411519054.69,1690439752.54,2416411471.22,248937275.53
20141231,20150330,20150330,0.11,3589749770.93,3543107741.74,,,54559276.99,68334686.74,123180909.23,323987909.23,311949545.31,588887791.35,,1462414595.6,312962415.75,,,4245149713.77,361102897.1,1601089900.43,2333280726.09,281435164.77
20140930,20141028,20141028,0.11,2578602797.06,2551263743.95,0.0,,37341845.58,51226106.74,,,433885202.49,480860241.46,,1512291140.24,299060531.67,,,4119202240.03,343234240.69,1243054874.91,2273476627.22,377637175.44
20140630,20140801,20140801,0.09,1736816836.23,1717970009.37,,,23569652.27,42703407.79,51588286.51,139014286.51,493893623.39,425935420.64,,1395339221.88,265494404.0,,,3931313448.52,370675701.62,888476944.18,2103900369.21,251798426.16
20140331,20140426,20140426,0.01,870339004.12,863701410.26,0.0,,8011748.86,4216256.09,,,422639296.49,463941753.07,,1346820204.0,268298038.72,0.0,2715585.22,3837642363.69,323962066.62,821783748.03,2049014322.49,174486232.73
20131231,20140331,20140331,0.08,3169653150.69,3220635032.14,,,-43862377.19,38309248.96,35847786.72,221670786.72,297387774.27,531991971.79,,1392886726.68,271002393.46,,2715585.22,3849353234.2,240466129.19,1025854254.52,2052533235.11,282821647.93
20130930,20131031,20131031,0.08,2381224242.49,2406629644.23,0.0,,-19449124.29,37009293.97,,,375965050.49,513126119.23,,1290322164.26,272873513.27,0.0,2715585.22,3675511848.32,314335049.81,924872726.44,1892927351.79,171806213.6
20130630,20130731,20130731,0.01,1617134270.43,1631787333.6,,,-13046260.32,6110746.86,31622102.56,121556102.56,383616725.36,490557071.79,,1297652533.08,257654683.25,,2715585.22,3625856788.8,330828978.65,937095197.69,1881752054.98,153564752.16
20130331,20130427,20130427,-0.02,739080270.51,749958072.77,0.0,,-9747471.96,-7904880.76,,,354652474.46,531540931.0,,1462394259.03,260205277.97,0.0,2715585.22,3718379203.98,291061617.02,915810539.24,1968794323.32,329653615.61
20121231,20130325,20130325,0.05,2971519619.9,2996016283.8,,,-18705181.33,26262219.11,35855363.22,194883363.22,255710229.48,489672752.1,,1399866944.29,257878745.07,,2715585.22,3628270364.03,274151006.42,1020426084.94,1851281249.01,375544079.73
20120930,20121029,20121029,0.07,2279587590.19,2259450233.7,0.0,,24890569.9,34468469.73,,,320909796.31,436779139.18,,1426491888.74,241182179.8,0.0,0.0,3578789802.36,297518631.91,1007025501.73,1808781904.4,408592254.66
20120630,20120824,20120824,0.07,1537930023.23,1516606553.73,,,25524759.04,33034752.08,48767237.01,119248237.01,333941805.65,445934290.69,,1334755481.55,243619426.04,,,3398464127.0,306101938.59,745068628.02,1616091070.69,369064706.26
20120331,20120426,20120426,0.03,770465178.36,750378088.48,0.0,,20927531.82,15412224.45,,,356047515.73,412429391.23,,1477547551.29,230642870.35,0.0,0.0,3430189862.49,294376932.17,782766515.57,1661834225.53,520655832.49
20111231,20120326,20120326,0.17,2937528055.33,2874617794.85,,,71927673.11,79618940.75,100179115.92,234536115.92,262870515.11,423789013.64,,1141043348.0,223503849.92,,,3004190190.68,244632752.42,972157264.89,1254451169.37,267965349.32
20110930,20111021,20111021,0.17,2265746996.56,2169822401.76,0.0,,104420039.33,82032649.31,,,364953009.31,385958575.59,,1350107979.34,229625792.85,0.0,0.0,3089776735.71,305209626.25,874350240.54,1337639327.54,410697005.56
20110630,20110725,20110725,0.13,1522811524.54,1448271735.29,,,79496686.58,62100175.63,90785774.37,155138774.37,252835092.12,370243521.89,,1187480424.47,225791866.77,,,2852288422.28,257296894.42,645267277.34,1099621553.39,358374174.78
20110331,20110429,20110429,0.06,844630005.65,808293805.0,,,38246277.39,29152571.63,,,347634454.13,340278796.45,,1235126285.6,227247873.01,,,2818210067.15,267506084.81,641865974.09,1076504770.14,361078844.2
20101231,20110321,20110321,0.21,2614233634.62,2490856909.69,,,131701950.29,102765696.07,149065312.03,275122312.03,156803638.82,401543072.42,,1159499381.31,228721038.46,0.0,0.0,2739564533.49,218541850.35,689634232.06,1025030560.11,368070284.24
20100930,20101029,20101029,0.2,2045872250.38,1943453994.4,0.0,,108936986.01,94078867.62,,,273227841.19,280464464.28,,1274474035.86,230230203.93,0.0,0.0,2841966211.3,207161029.18,658661400.76,1141183439.82,431636684.71
20100630,20100729,20100729,0.13,1368618869.54,1301110155.78,,,71140908.69,60930095.31,77417663.32,139114663.32,212700528.98,309060550.9,,1217221255.3,231757369.42,0.0,0.0,2796099567.06,183966230.41,715281608.83,1123009315.89,411529596.05
20100331,20100429,20100429,0.06,743113337.52,707939991.89,,,36577776.57,29201242.17,,,265643416.5,308483251.51,,1139706212.21,233174476.58,0.0,0.0,2753612639.67,226715178.77,638640312.0,1052232235.06,362507337.81
20091231,20100412,20100412,0.22,2321927213.25,2201519540.59,,,135909489.78,105937758.01,147185802.03,269532802.03,155210724.53,344219424.06,,1060655367.56,198529537.76,,,2626187060.38,162127184.39,622324501.88,956223520.89,364398234.64
20090930,20091029,20091029,0.14,1806530938.4,1732299663.95,,,88509206.98,65464428.18,,,290798474.78,252559293.28,,1050816770.96,180510636.61,0.0,0.0,2497348881.18,195806962.98,728505239.69,891124440.88,190221173.51
20090630,20090727,20090727,0.09,1196792146.64,1151722488.27,,,58040612.5,41846719.53,60356798.3,120665798.3,246121871.12,245776964.07,,1004242489.56,108552624.52,,,2404611700.26,143357617.41,738148195.52,816609284.97,244649032.11
20090331,20090429,20090429,0.04,605946262.25,587326408.43,0.0,,26554660.72,19378921.52,,,307248952.46,264427541.33,,995584118.2,109602694.51,0.0,0.0,2323408053.63,168922968.32,770850076.51,782108243.72,190584497.37
20081231,20090323,20090323,0.07,2096963709.91,2043732734.51,,,36392359.6,39671600.43,61695204.85,179120204.85,206778423.86,304514308.52,,883649477.2,110738399.27,,,2161734318.69,133824183.65,670524872.03,674736472.1,183666637.62
20080930,20081024,20081024,0.0559,1648286964.02,1600787535.6,,,26291757.31,30059892.63,,,305264140.57,290233936.58,,1026449302.01,111036806.24,0.0,0.0,2290500633.97,189904345.18,761666954.47,781152040.77,267068644.1
20080630,20080728,20080728,0.04,1140652669.14,1097174644.47,,,31529067.36,21872388.5,44669934.88,100833934.88,291764188.05,270273563.98,,891523351.26,100741931.75,,,2131310384.75,177715305.82,585360500.56,608898578.4,181967489.55
20080331,20080421,20080421,0.03,567130089.82,551079831.19,,,17455076.74,13131503.82,,,345491754.72,255075532.65,,902097802.42,99833796.76,,,2172982893.77,167828170.57,544546141.96,578219590.02,152565173.58
20071231,20080421,20080421,0.07,1886978951.19,1866268973.7,,,35453438.79,38144284.44,42089972.27,147221972.27,221089889.52,286041091.79,,849270838.37,96647338.77,,,2270714981.14,154100269.89,496604316.98,553960925.21,199832528.24
20070930,20071026,20071026,0.0535,1428311801.45,1396080913.17,,,36360485.85,28871467.24,,,329804140.78,216382683.46,,862044460.06,91644395.78,,,2005688127.75,137929795.73,526062274.17,529623774.17,163115380.2
20070630,20070807,20070807,0.041,968877008.99,947217544.79,,,26029813.75,22039623.0,32327151.15,84454353.53,327322939.19,222162676.43,,920415176.91,92576838.79,0.0,0.0,2040490005.04,153726603.16,582341115.7,585902615.7,181890287.11
20070331,20070427,20070427,0.02,482371085.2,470255613.76,,,13833723.26,11463369.0,,,357121914.51,207018692.29,,872132034.11,93439140.8,,,1993155941.52,138486414.9,604271826.58,607833326.58,161886718.07
20061231,20080421,20070326,0.05,1722899961.83,1700691767.84,,,28288702.12,22753673.48,62083783.35,164876783.35,269249651.02,224355465.93,,738750110.22,93301452.81,,,1887769371.36,121904513.77,529809293.08,533370793.08,133134361.19
20060930,20071026,20061024,0.0357,1291082185.26,1273804847.45,,,21476468.64,16215861.22,,,344554363.9,214013734.72,,996609642.17,94256631.48,,,2159393736.83,145933708.81,814599549.6,818161049.6,264129244.33
20060630,20070807,20060731,0.027,883153733.39,869049250.44,,,16491770.73,12214478.1,24501174.31,76180869.87,266784233.95,242799093.73,,891162686.04,95274743.48,,,2047855536.05,87712616.47,707062731.94,710624231.94,176324677.82
20060331,20070427,20060424,0.02,471436170.78,460494139.64,,,12140610.71,9760885.77,,,313836675.11,253535916.92,,1069476066.47,96292855.48,,,2223630552.72,130924942.71,865723621.76,869285121.76,264052011.94
20051231,20060327,20060327,,1696514594.55,1687243801.1,,,-2105219.07,3684395.3,26660442.32,124655118.77,254455977.93,274764676.15,,1041049149.52,97310967.48,,,2207053451.14,120334178.91,858907405.95,862468905.95,
20050930,20051031,20051031,,1288666547.81,1269573621.71,,,22792423.02,18720860.89,,,331169158.2,219748258.68,,1115504192.59,97532402.48,,,2295507731.49,129804782.99,930542202.66,934103702.66,
20050630,20050729,20050729,,871680519.3,854384389.38,,,19578801.55,15450305.99,26673719.26,74800796.42,330580114.59,238677068.65,,1219241210.74,98174399.78,,,2406770770.87,116423528.33,1045075796.94,1048637296.94,
20050331,20050421,20050421,,447654377.57,436965919.87,,,11824105.34,8909525.27,,,353104749.45,265558403.29,,1115287213.05,98880522.78,,,2292036679.12,117617338.44,936656110.64,940217610.64,
20041231,20050325,20050325,,1511296119.54,1550364644.3,,,-51721529.77,-56594189.69,-26452832.35,63201742.13,296192621.26,300253329.37,,1113741129.54,72169207.78,,,2298469546.05,163308798.87,951998502.84,955560002.84,
20040930,20041021,20041021,,1158456747.93,1134392083.71,,,34502034.26,30390203.17,,,367474555.6,257635143.52,,1177923262.81,74097208.78,,,2358068226.88,130623819.45,675228313.84,928789813.84,
20040630,20040729,20040729,,802135952.14,775918626.48,,,35063298.49,27240604.08,31216874.6,80112237.04,397883836.19,255434213.32,,1362628037.86,74862403.78,,,2394063952.07,144227266.88,714453718.12,968015218.12,
20040331,20040417,20040417,,393323766.35,372188933.75,,,20485937.63,17538130.89,,,358291368.7,240561384.12,,1259733055.52,69773431.78,,,2256618205.03,168405427.54,618409676.07,821971176.07,
20031231,20040329,20040329,,1328471339.17,1279331968.16,,,52017349.2,41989138.15,59423996.25,139633863.16,259673380.86,250537957.72,,1104741508.14,70442662.78,,,2085380644.47,145346593.63,464546576.4,668108076.4,
20030930,20031020,20031020,,1003128499.86,949248280.7,,,58417995.67,49610330.15,,,333550192.56,229168558.53,,1181810030.06,71426777.56,,,2132913217.57,146016820.48,497395346.12,700956846.12,
20030630,20030728,20030728,,677350595.15,625922969.84,,,52388721.16,43372562.13,55936448.12,90629408.07,323330206.07,225465372.86,,1114279351.09,72534167.56,,,2027233087.3,148788405.74,597952983.87,601514483.87,
20030331,20030422,20030422,,352145143.17,321651298.77,,,29333624.99,23830586.16,,,331156648.83,216334986.06,,1131762644.95,68100345.56,,,1971350680.19,124589611.54,561612552.73,565174052.73,
20021231,20030324,20030324,,1173549986.46,1092467764.58,,,85863456.74,68820665.0,83573693.58,157108789.94,259552936.2,220777068.33,,1118430541.4,68331382.56,,,1905456216.45,110077846.6,519548675.15,523110175.15,
20020930,20021024,20021024,,881709000.0,812909000.0,,,70012000.0,56989000.0,,,305954286.72,205608126.46,,1170429598.14,68517238.56,,,1897473257.97,90168033.92,297335016.93,500896516.93,
20020630,20020805,20020805,,600146705.52,550466845.4,,,50171384.85,40990719.98,51191074.02,86494046.18,290087263.71,204412200.23,,1210314779.28,68976524.56,,,1871588311.81,87549763.0,286930604.85,490492104.85,
20020331,20020419,20020419,,306406000.0,277018000.0,,,28983000.0,23603000.0,,,280403996.82,206379074.06,,1234115709.18,69435810.56,,,1885919095.93,101341479.2,367610212.23,521171712.23,
20011231,20020325,20020325,,1099258491.4,1005548498.41,,,101643813.57,80951435.63,96588099.74,153945581.73,237698509.31,197590074.36,,1191355139.06,69075096.56,,,1836720320.97,71778972.56,342363820.19,495925320.19,
20010630,20010726,20010726,,571963969.32,514205653.37,,,60862063.05,50098370.04,60173390.62,92830143.33,238397383.62,178241064.34,1303772.08,818284372.5,61619226.0,,,1423720840.07,77414200.91,444148997.34,447710497.34,
20001231,20010312,20010312,,1044072798.76,959547955.37,,,87101377.74,69185471.65,93570782.88,158990242.04,,166121510.65,899393.0,762095983.65,62315248.0,,,1362726773.12,74285403.98,433253300.43,436814800.43,
20000630,20000724,20000724,,553211576.91,497163485.54,,,53253574.52,43503523.81,60819344.15,94126568.12,,161216787.49,,882183568.22,63011270.0,,,1467726140.28,80902097.19,529749589.03,533311089.03,
19991231,20000417,20000417,,950661233.82,875125054.97,,,76968401.72,63639436.29,84093333.5,145318267.16,,179517333.91,,816777075.8,63707292.0,,,1384267611.37,84410021.19,489771846.5,493333346.5,
19990630,19990816,19990816,,484217364.2,433113636.44,,,48732255.45,39713425.77,55469710.43,55469710.43,,173495692.97,,831683269.52,63777254.0,,,1393017751.09,86650995.83,471505910.04,503439457.54,
19981231,19990419,19990419,,973883996.72,905099413.29,,,70078383.03,52783032.02,76498351.99,76498351.99,252624454.37,180310721.38,,770642314.83,,,,1300588291.91,76522978.96,336742801.76,450682820.66,
