end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,1.05,11161802454.97,9799404222.75,,,1356701857.59,1154015142.41,1630839501.67,,6627173286.87,2101875686.65,,14031059292.9,555403138.6,479191427.44,161970590.63,20603544580.23,2043380871.77,11307735307.84,11783982541.96,839354716.26
20170630,20170816,20170816,0.6999,7264469169.33,6348383640.26,,,912549673.32,768913315.81,1048054003.41,1245895602.89,6132330519.67,1925599087.32,,13008344695.31,562626799.73,457015116.84,161970590.63,19074416393.43,1982884754.71,10240139204.66,10641172721.79,902674264.98
20170331,20170415,20170415,0.2945,3347663813.62,2950121841.6,,,394261523.18,322624371.35,485186485.39,,5644591535.64,1863981370.82,,12019863098.45,511105745.02,426543437.48,138061911.61,17967337104.69,1935337876.22,8632318212.32,9437875588.71,436086256.11
20161231,20170331,20170331,1.09,13945496952.2,12469241414.5,,,1466142476.28,1219233299.32,1704323938.61,2049639661.83,4876400640.22,2011880385.89,,11175682318.0,515595184.56,424183813.41,138061911.61,17126271668.3,1856894270.54,8158638588.58,8919577026.31,789774172.94
20160930,20161025,20161025,0.93,9610351002.3,8358444476.88,,,1246488846.77,1035209364.86,,,5321022590.09,1798047130.45,,10049547410.12,514397564.18,405340024.09,138544378.6,15875867118.62,1479445272.86,6882125678.7,7648579459.04,345229928.76
20160630,20160813,20160813,0.63,6398922286.17,5545538923.25,,,851576863.6,706671182.58,973872678.32,1148257295.42,5040319747.29,1736301185.31,,10077954425.93,520941613.96,392806446.65,138544378.6,15718826787.26,1562664933.18,7066462058.75,7820249848.81,663581002.21
20160331,20160423,20160423,0.2564,3144742516.48,2812805152.84,,,330814756.13,284951397.14,405253871.03,,5292650803.1,1705883828.5,,9812658675.96,485344263.94,376430397.0,132850506.56,15368617085.45,1665244577.27,6244832250.02,7376407202.1,296887990.94
20151231,20160329,20160329,1.38,13227512204.95,11485881730.97,,,1747234447.63,1523669909.51,2008352364.77,2328824798.34,4643277247.09,1763730986.73,,9897141302.11,488743638.37,351380158.46,132850506.56,15412691154.73,1447020486.81,6586122200.73,7705759965.94,522325192.9
20150930,20151028,20151028,1.14,9383403746.56,7913218218.33,,,1472681384.74,1263419084.35,1693005626.94,,5466951832.32,1509438718.77,,9584307459.72,416055197.63,359081366.71,139003158.71,14952634432.49,1513925018.33,6413759625.75,7503360219.75,653419874.33
20150630,20150818,20150818,0.79,6235060952.2,5255076677.88,,,983067967.95,860637982.83,1105881232.49,1257893417.19,4803977762.93,1515900857.65,,9115693791.75,398096982.16,323195502.6,139003158.71,14436382395.51,1588068103.3,6296937564.14,7370386347.21,720988699.25
20150331,20150429,20150429,0.3198,3078212059.97,2675684588.69,,,405431553.47,357530316.86,487438112.38,,4612770426.66,1543005863.14,,8875575548.87,409771165.99,290003373.77,139003158.71,14020681372.85,1690864746.45,5936972343.84,7020007196.89,927713968.77
20141231,20150331,20150331,1.32,12577701539.25,10867729829.66,2577695.78,,1709093375.4,1450376522.62,2016452292.19,2279617177.95,3558680816.92,1476640578.62,,7788405051.42,410368130.66,270133616.9,139003158.71,12921349038.32,1322471156.33,6766840019.37,7852890155.08,807989231.55
20140930,20141025,20141025,1.1,9219379338.59,7757393427.61,,,1464249396.81,1226480772.89,1627385649.38,,3574764171.83,1416902053.44,,7112317750.71,389594011.59,263154092.76,154367257.62,12042642517.07,1318246161.9,6052576357.75,7195774362.41,590238534.1
20140630,20140809,20140809,0.72,6114479410.89,5132436801.48,,,985518797.44,818721065.42,1113192074.52,1230424076.13,3043037945.89,1319837204.51,,6696642109.79,396110880.61,247492399.29,154367257.62,11561406980.22,1252895104.31,5988621302.58,7124294936.33,605323338.4
20140331,20140422,20140422,0.2731,3016291408.38,2606988594.37,,,408688186.46,343793970.99,407715877.87,,2939514992.99,1191026962.85,,6777058658.75,364286563.67,212490926.48,154367257.62,11299384211.25,1170174043.43,5805122383.83,6891177955.01,1030877545.67
20131231,20140329,20140329,1.07,11108065914.35,9710527233.58,,,1401403554.0,1166317210.39,1545154070.25,1751198004.65,2051677626.65,1265028002.25,,5849521437.46,369829969.99,208161336.33,154367257.62,10212206388.61,887485006.32,4989703958.39,6068713810.43,685720322.92
20130930,20131026,20131026,0.87,8093533780.25,6997189165.83,,,1099343675.63,938306542.45,1245878724.14,,2375676874.84,1188585638.17,,5923595271.41,369284931.72,223640564.05,134401659.99,10075830574.24,1039974005.12,5010933967.77,6156649200.29,871670301.24
20130630,20130807,20130807,0.58,5406630628.28,4671024758.27,,,738293032.98,627461293.14,796752547.0,896116374.84,2047992547.91,1110575450.87,,5166292193.99,349836149.47,194297904.0,44573943.55,8976146040.6,927111449.1,4304888607.18,5404436868.35,635790508.26
20130331,20130425,20130425,0.427,2722566394.79,2465037417.16,,,258437151.99,218922055.56,306568339.28,,1846310846.74,1033562541.32,,4965934282.83,235189135.06,143894456.96,39599030.4,8013725308.15,921821682.51,2998261866.38,3588350291.54,833726469.94
20121231,20130402,20130402,1.49,9301455771.87,8370292319.7,,,935759255.34,792082884.89,1038239857.39,1194829530.19,1305095394.76,1011388218.81,,4459073559.7,240601934.93,127732269.71,39599030.4,7485907825.53,656078232.89,2702868187.54,3279366572.05,740642831.58
20120930,20121027,20121027,1.21,6464223854.32,5731490640.42,,,735211189.67,632000011.61,851873523.43,,1432282878.9,813210698.47,,4259802475.1,260402115.02,118051942.19,44896334.74,7088662823.36,698499872.66,2485953195.0,3045920715.63,723769858.06
20120630,20120809,20120809,0.78,4173217457.04,3705149322.16,,,469991315.2,405122411.72,509894406.37,586640798.05,1138695227.49,777214078.5,,3876613086.22,266113608.67,112490997.11,44896334.74,6609097503.83,600613883.09,2238280025.66,2793285877.72,793120598.4
20120331,20120424,20120424,0.2859,2128841318.42,1966361342.09,,,163098927.8,144260234.73,213472244.72,,1099647834.96,736727945.81,,3994457039.98,271707939.6,97118340.62,44896334.74,6663879491.77,687437643.79,2618025944.13,2743890306.51,947980107.99
20111231,20120327,20120327,1.18,6569664575.38,5910706258.12,,,741874695.74,639964420.87,723995406.9,848005859.38,807510953.27,744729061.75,,3983978864.52,277548960.14,91626603.65,44896334.74,6634166943.25,450979763.34,2738527617.66,2858148422.91,1258626366.19
20110930,20111025,20111025,1.01,4761055734.4,4237410286.63,,,605733098.89,538189243.42,587061336.71,,914568949.62,530314220.57,,3395077574.84,238332225.91,101289208.41,29376580.87,5819257654.42,467863938.74,1882535918.55,2157051321.01,1005052086.88
20110630,20110802,20110802,0.7,2993477083.89,2657475705.63,,,414983190.46,376157175.28,357242152.21,418879161.77,755661663.78,513172201.18,,3195392655.65,242127680.02,96453320.71,14502693.55,5551672676.63,362654079.21,1820769532.67,2071775269.2,1059839952.01
20110331,20110423,20110423,0.3101,1373223379.47,1256976773.31,,,190080580.76,158770798.25,131006829.53,,719225252.9,536720705.16,,2949563540.65,171161902.58,133644730.12,14502693.55,5213433746.8,286399764.51,1382058645.24,1631294824.64,913915866.64
20101231,20110329,20110329,0.92,4651591064.18,4121635455.55,,,535606843.92,459429289.75,591523323.1,707661979.69,564403934.13,561308292.7,,3172006407.56,172283080.72,133204289.92,14502693.55,5452698947.48,193349715.16,1780152745.45,2027759367.72,1473044839.74
20100930,20101023,20101023,0.66,3366193264.93,2981980491.29,,,386249867.17,330947957.71,434399317.76,,629228936.63,454942765.57,,1966449163.1,178570329.11,126693516.62,14502693.55,4196158026.05,267785948.65,1680242305.87,1930650155.95,363759167.25
20100630,20100811,20100811,0.4,2148049468.02,1913358095.19,,,234715964.9,200808559.03,261415354.41,317248100.12,613403137.69,437014294.62,,1930822711.5,168811300.56,128820766.68,14502693.55,4109950642.43,230664908.37,1725089174.93,1975919025.21,349015998.16
20100331,20100426,20100426,0.1374,994182691.43,909591038.11,,,84657787.58,68864199.68,101284642.76,,559008008.18,412140026.9,,1855547630.7,170468839.87,129061858.08,14502693.55,4039287341.3,239023378.07,1563521106.79,1809828328.51,364295900.28
20091231,20100309,20100309,0.65,3992645337.1,3608107339.92,,,391138934.47,323634018.65,427655940.29,540119539.11,535861809.06,387762910.68,,1841359703.75,172683398.83,125313859.13,14502693.55,4025330514.76,156508759.23,1611213923.57,1854233016.75,461503089.38
20090930,20091024,20091024,0.46,2861468793.15,2602962967.19,,,265234798.79,224473448.49,291817126.15,,552131787.83,380548654.6,,1763052071.83,192541602.98,177784106.25,14502693.55,3980177947.36,271127132.13,1543294727.85,1873201359.49,412144761.19
20090630,20090801,20090801,0.28,1836775054.76,1679382886.03,,,163867642.19,136764998.96,173698603.69,228679050.52,486035774.56,369301007.33,,1668894970.92,196228085.67,172821806.38,14502693.55,3586303330.47,251173201.98,1323537842.63,1567146656.73,434769716.59
20090331,20090421,20090421,0.1073,846413373.72,783819381.3,,,62838189.43,51100478.77,72176887.2,,547770641.1,326146350.24,,1575252832.03,191517898.62,169748310.91,14502693.55,3502380011.24,236639608.83,1450467423.82,1568511121.38,315708574.53
20081231,20090217,20090217,0.52,3434215527.41,3117350006.34,,,317043656.47,250376300.39,387646734.16,502815021.37,519137464.59,313340831.58,,1511140709.78,195319165.47,162057407.75,14502693.55,3448124882.53,178156788.18,1236280598.12,1355220844.14,331319466.92
20080930,20081028,20081028,0.32,2432125830.25,2226960863.03,,,205254929.05,151750469.89,259698659.98,,512792109.54,299354722.58,,1500738760.76,198594150.52,155247345.47,14502693.55,3436283081.65,241730075.75,1273971898.57,1443215321.32,321943447.87
20080630,20080805,20080805,0.2,1588486519.29,1459707386.66,,,128967397.83,91654727.32,161321945.33,212109266.13,444086686.52,294818103.02,,1501719846.64,202546399.38,153419966.3,14502693.55,3429896224.19,238105722.72,1328161743.39,1496927166.14,370806695.74
20080331,20080419,20080419,0.0831,756067331.09,704025240.66,,,52361961.85,38847263.96,67091428.43,,443031627.43,270077623.72,,1567293949.47,194649968.58,150018434.34,14502693.55,3409279352.6,247949556.61,1228461211.54,1396721587.67,331156937.64
20071231,20080325,20080325,0.37,2794905779.38,2583184651.85,,,213597255.69,162974112.27,253154072.03,391712729.22,383589515.42,241455235.51,,1255638705.64,197868287.23,145591355.41,14502693.55,3094334166.12,178470470.99,905610935.55,1119610297.39,232140462.09
20070930,20071023,20071023,0.29,1984992513.48,1861032526.26,,,124426093.8,99885301.99,153391476.35,,368899297.48,229943310.73,,1333324488.82,177553589.77,149067930.29,19394618.72,3109937275.69,226512242.78,781705252.9,1102710271.9,383383984.46
20070630,20070821,20070821,0.2,1297486766.9,1219218794.76,,,78535856.78,55431560.94,104878707.8,204679265.65,369964292.87,214477300.11,,1530333412.45,181450716.51,147395994.87,19394618.72,3253861828.3,211575656.05,1032819314.6,1275314333.6,534471246.69
20070331,20070423,20070423,0.0667,639695561.32,621897350.78,,,17500625.31,8785769.28,35319525.94,,390445482.5,214189617.27,,1769840340.61,177330342.75,157352636.75,14295512.21,3494610986.64,256373227.82,1229174365.37,1478169384.37,705512523.27
20061231,20080325,20070410,0.46,2424299632.93,2164064485.52,,,263359542.38,217806327.44,314489597.35,391098407.99,290214916.72,200191800.57,,1524412876.81,200919360.76,136790000.0,14502693.55,3285928395.01,183296471.16,1291998703.33,1539769022.33,507237468.03
20060930,20071023,20061025,0.44,1668611517.74,1521663093.04,,,148018205.73,133773528.23,,,331548820.54,206340615.17,19996173.72,1538560588.39,79826994.36,,,3075600511.14,213251098.17,1153635358.51,1449358177.51,589096583.38
20060630,20070821,20060719,0.27,1136797128.77,1041718067.14,,,96415906.64,83128263.31,118004078.08,158886908.61,300478919.84,193863063.34,2635664.67,1515509404.4,82306978.83,,,3023591094.5,202277601.3,1151426646.71,1447499146.71,634741626.95
20060331,20070423,20060425,0.0949,539709934.2,503401571.83,,,36982805.88,31189280.97,,,343354311.55,217187702.81,1440525.29,1629988674.74,85533445.85,,,3107187584.58,201127619.51,1334552766.83,1585205266.83,564073050.68
20051231,20060221,20060221,,1465866925.04,1233358765.98,,,231523473.29,194603168.69,276554766.57,336105014.06,270049567.75,92631871.21,186421.04,1324567980.6,88956949.31,,,2754416889.43,117061291.65,936977394.56,1189504894.56,
20050930,20051019,20051019,,962621760.91,835680309.56,,,124487830.5,118546312.59,,,285090307.89,103843013.33,2011069.73,1147543677.68,89354652.78,,,2389274514.66,68486698.66,772418771.41,899440107.19,
20050630,20050809,20050809,,619357790.04,537303059.23,,,80610685.65,71504809.54,101041570.14,134225548.13,224885939.21,88235529.04,782248.96,1252481836.2,92759121.42,,,2434348924.49,78176715.85,884133162.93,990763214.8,
20050331,20050419,20050419,,219952529.35,190125549.6,,,29060416.74,26629693.1,,,276121490.24,103554112.41,1010571.45,1228378529.38,96217272.71,,,2352182140.96,45549064.43,901995513.15,926856077.97,
20041231,20050201,20050201,,1301841253.53,1084188161.44,,,216930443.48,174625027.13,240324857.07,298711205.82,220144797.64,83672182.94,328762.98,1097236200.94,100275424.0,,,2201021206.13,38615296.19,801269540.34,826415305.98,
20040930,20041026,20041026,,856739720.98,735401047.91,,,120690566.45,107005641.95,,,205003708.03,111309117.56,1451637.6,1124908933.27,104654617.06,,,2094535171.22,61206982.11,771690314.98,793508735.96,
20040630,20040803,20040803,,532751857.09,464579185.4,,,68344825.65,61827628.53,73995308.47,100463898.18,292831289.29,89683072.43,1040752.35,1027254272.93,39082750.02,,,1860882465.22,68074674.53,660799725.73,682760961.08,
20040331,20040420,20040420,,197229873.86,170748135.74,,,26442434.08,23234434.04,,,204347814.08,95995597.64,3886651.67,1110988208.99,41502402.17,,,1792758574.61,69863026.16,509477067.54,568607067.54,
20031231,20040310,20040310,,1055761424.52,877448434.49,,,177816253.16,142218153.92,183658753.71,224325792.04,234710144.77,78066630.38,1253.57,1122857079.94,43935313.13,,,1777237703.05,52206496.91,516113827.44,575743827.44,
20030930,20031027,20031027,,629603530.44,537994834.61,,,90821103.98,79737292.28,,,155414839.31,85588849.95,1466594.97,1089714040.62,81403107.17,,,1660224178.42,13921091.11,477114574.51,534094574.51,
20030630,20030722,20030722,,407798635.88,350266474.48,,,57694815.45,53299068.57,59854294.51,77977212.46,119336286.69,88805360.22,471501.68,1073993900.4,65732001.46,,,1551107980.66,26788561.96,394465362.66,451445362.66,
20030331,20030418,20030418,,187030821.35,163520649.25,,,23517844.62,19796699.86,,,152598892.42,68226642.57,3956667.97,990828144.76,48114405.14,,,1356478696.6,45033810.44,256222934.57,311256912.67,
20021231,20030325,20030325,,929786247.76,782950707.25,,,146905040.95,117272379.82,157863890.7,181528630.89,62347786.79,48543441.38,352339.83,893902007.81,49977590.75,,,1250698632.62,40759044.09,198717914.65,253697914.65,
20020930,20021022,20021022,,611853026.59,511520153.14,,,100347786.47,78963472.97,,,73527147.16,36769453.39,258195.03,1028735613.55,11685929.53,,,1313879153.18,41522068.91,223384208.05,259384208.05,
20020630,20020805,20020805,,365148751.22,300809653.52,,,64503170.79,48821523.35,72199550.12,82994858.34,73511160.7,37827174.94,274693.26,413770741.14,12286030.97,,,680401165.63,23544553.93,295032016.99,381032016.99,
20011231,20020805,20020805,,684555834.51,554323043.45,,,130349298.52,103290603.92,140052686.88,151430810.33,78563131.83,30848141.61,5832.5,351304309.41,13548637.85,,,595390443.0,28775444.78,298192817.71,348192817.71,
20001231,20020805,20020805,,391617892.31,298081115.52,,,99650695.84,79530353.03,98090607.42,98090607.42,80403217.11,27582539.45,1661726.78,254941157.96,16073851.61,,,420470286.39,16161457.01,214147977.6,264147977.6,
19991231,20020805,20020805,,253013499.42,163558375.33,,,87439258.53,61113787.21,89937713.31,89937713.31,72720132.28,19833439.37,5000.0,242500109.21,15559961.32,,,350342680.4,7497692.04,165288563.34,215288563.34,
