end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200425,20200425,-0.0065,963551993.82,941414882.81,,,-22748292.01,-44087170.51,151988287.49,,140147114.21,4169794614.5,,6040471221.24,18713108975.94,,,55407058985.02,970529128.41,13039699462.37,23400383403.25,345332594.85
20191231,20200425,20200425,0.8336,10078181218.81,5430828956.66,,,5541967394.01,4300484708.97,5118871207.99,6684712652.64,224285157.62,4164567305.1,,6026637306.82,18927999470.5,,,55625048624.75,1262414819.54,13121272497.31,22942211489.26,449410135.63
20190930,20191026,20191026,0.7065,7496407822.0,3666088491.0,,,4653478788.0,3643727515.0,4189842304.0,,493563292.0,3938382530.0,,6787850316.0,19257400971.0,,,52779689441.0,764836161.0,8619007128.0,21051291282.0,476528650.0
20190630,20190826,20190826,0.4529,4835457869.0,2341999205.0,,,2995182354.0,2334480929.0,2722717997.0,3515932950.0,446623274.0,3985171081.0,,7034360490.0,19603519408.0,,,52020165800.0,905840564.0,9133914367.0,21638703575.0,529111884.0
20190331,20190427,20190427,0.2053,2362097802.0,1139613553.0,,,1369332950.0,1059470493.0,1338804684.0,,366612236.0,4025894451.0,,6576022557.0,19940019087.0,,,50278594838.0,,6535406864.0,19144031453.0,426689709.0
20181231,20190325,20190325,0.8688,9969011165.0,5517481346.0,,,5660938542.0,4475710938.0,4978099039.0,6443575653.0,321158727.0,4045555776.0,,5899034383.0,20280055629.0,,,48162728833.0,1090607320.0,6845237544.0,18808871891.0,515126921.0
20180930,20181027,20181027,0.7249,7641702887.0,3942271026.0,,,4687776098.0,3734289969.0,4087440112.0,,303720147.0,4026325020.0,,5746169034.0,20554087879.0,,,46676081417.0,,6886387773.0,17483881726.0,628231853.0
20180630,20180827,20180827,0.4939,5141779834.0,2714073589.0,,,3156461353.0,2539228063.0,2681951561.0,3411864162.0,279094993.0,4007206523.0,,5501858815.0,19328719575.0,,,45833738275.0,942821723.0,8513519113.0,17812066796.0,704545487.0
20180331,20180428,20180428,0.2019,2822575100.0,1547704367.0,,,1360907492.0,1037530481.0,1396829120.0,,272666622.0,2641699831.0,,4114502599.0,19649170432.0,,,45333697213.0,691393399.0,7354653597.0,16881319518.0,319581651.0
20171231,20180326,20180326,0.7122,9455680365.0,5320013514.0,,,4724367413.0,3684819518.0,4835674524.0,6255302886.0,306367630.0,3010805685.0,,4602482928.0,19962642227.0,,,42532491238.0,921349151.0,8723608612.0,16637560626.0,262758700.0
