end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160426,20160426,0.35,984454956.95,918146034.26,,,66308922.69,73660091.23,70696372.32,,1062423248.07,1369962951.72,,3971131375.39,36301341.94,,6558903.83,4688375571.38,1066554003.56,1821327687.95,1953427814.4,393493900.03
20151231,20160331,20160331,1.16,3139978743.21,2880472778.66,,,259554452.33,243261589.14,238065171.59,336737967.34,646329803.27,1124504583.46,,3506103683.95,35338095.67,,6558903.83,4215440509.41,769140651.03,1430574124.11,1561416765.27,397603649.2
20150930,20151029,20151029,0.8471,2256274834.13,2063259233.59,,,193015600.54,177196711.36,218189268.75,,826905048.04,1096571698.94,,3369154476.82,32913132.06,,6558903.83,4045466566.71,776846290.74,1380036887.55,1462518923.55,935920823.76
20150630,20150821,20150821,0.55,1462315970.91,1342095077.02,,,120220893.89,114498357.79,112608658.65,159813892.16,784707651.86,958537616.46,,3239354440.69,32401231.01,,6558903.83,3913614769.63,681237908.42,1317653250.57,1396867286.86,283528669.02
20150331,20150429,20150429,0.19,718932449.05,674267540.34,,,44664908.71,41569250.53,56105093.47,,781678022.56,841555111.46,,3107014769.99,32911645.21,,6558903.83,3784359252.47,584073349.14,1168454035.05,1242067357.34,792443449.49
20141231,20150320,20150320,0.76,2433052627.91,2301422039.54,,,131609336.42,144128493.62,127951632.21,215750727.41,547827109.92,772533859.78,,2905560534.17,33099851.09,,6558903.83,3585767952.73,445398757.11,1135966825.73,1209046334.02,718724669.88
20140930,20141018,20141018,0.7,1872919115.47,1742908759.47,,,130010356.0,130291301.8,154170774.42,,910504499.78,782938241.37,,2969920141.62,33562394.47,,6558903.83,3641320357.19,616221232.86,1208553935.73,1276994630.59,929052097.85
20140630,20140827,20140827,0.52,1227552682.25,1127766922.19,,,99785760.06,96501182.68,98898021.13,143542549.13,875232979.12,745361851.96,,2221611683.28,34327569.06,,6558903.83,2899483265.21,609040902.16,1108191999.55,1175995497.21,281019974.89
20140331,20140425,20140425,0.18,573538866.91,536772913.61,,,36765953.3,32871686.68,36208828.18,,809443632.06,661684904.17,,2061381340.51,36697623.71,,6558903.83,2740323462.81,533338439.85,1011777550.76,1076894180.49,300055964.77
20131231,20140220,20140220,0.89,2132697178.66,2033989936.95,,,98294045.0,163514700.87,93578993.34,170201150.36,506723257.8,608837116.17,,1963957733.5,37376095.27,,6558903.83,2643935750.55,382629508.2,905589608.86,972114438.59,518711932.21
20130930,20131028,20131028,0.72,1593816780.36,1503072102.17,,,90744678.19,131141018.4,98184633.42,,754711741.65,615854181.78,,2045829082.69,38195281.67,,18457659.75,2703580954.75,420837581.48,973535034.81,1053449708.25,406281566.98
20130630,20130823,20130823,0.5,1060051385.38,1014005214.07,,,46046171.31,92149140.78,45537096.65,81824399.14,750036058.71,637046788.02,,1984098919.56,38538603.65,,18457659.75,2622820265.46,468378605.86,1014999083.66,1092758757.1,243493880.72
20130331,20130425,20130425,0.34,517165516.72,487796959.1,,,29368557.62,61966458.84,30568659.94,,691662807.79,631310307.11,,2005474455.38,39308920.79,,18432959.75,2651912701.76,518642513.42,1024452900.36,1097695449.58,358864208.22
20121231,20130329,20130329,0.87,2103662919.11,1995181464.72,,,108481454.39,160230389.47,110210106.44,176328999.8,658310784.65,568886898.62,,1939276603.89,36816339.98,,,2515834084.45,407017571.14,966990981.68,1031845820.9,470030208.18
20120930,20121026,20121026,0.48,718740061.34,671754188.69,,,46985872.65,76479808.88,51510600.95,,361783885.86,352297627.16,,1172342601.83,33557900.57,,,1602039456.16,179335297.96,449137422.58,449137422.58,334723292.05
20120630,20120810,20120810,0.31,451700711.68,432610795.87,,,19089915.81,49303859.05,17158664.98,32912830.64,278592013.21,352498126.79,,1150047177.68,34039200.12,,,1580349499.32,158932259.78,455262857.65,455262857.65,344355935.55
20120331,20120426,20120426,0.09,250966530.08,235710257.35,,,15256272.73,13702914.43,14324125.11,,320478527.45,343031159.72,,1211916082.05,34643182.78,,,1640784876.08,161211683.46,511882488.83,511882488.83,384212004.21
20111231,20120426,20120426,0.7,1107245261.91,1001241765.94,,,106003495.97,111679852.26,99569901.12,124449718.12,277398411.38,344678262.54,,1218957309.69,34840407.62,,,1620563182.66,144635126.24,505995437.49,505995437.49,392270697.26
20110930,20111024,20111024,0.67,828773415.36,719615107.84,,,109158307.52,106928044.61,107581325.68,,285441292.96,406741975.97,,1294505290.71,35283509.64,,,1689612501.03,192069521.96,584340023.58,587640023.58,374675375.67
20110630,20110811,20110811,0.41,507085347.06,440630256.68,,,66455090.38,65374002.13,62888583.12,73380803.77,199252211.3,417440287.55,,1213112476.12,35553017.88,,,1534843384.84,192286139.15,472061469.89,475361469.89,388329443.79
20110331,20110423,20110423,0.13,201618439.4,181552339.38,,,20066100.02,20899818.53,19079161.21,,120790112.6,431472342.3,,1185470713.96,35898706.0,,,1458619502.81,190110987.36,440981584.55,444281584.55,399872061.02
20101231,20110225,20110225,0.79,914357506.09,791391729.03,,,122965777.06,126824584.43,119733268.32,135298424.61,115541090.09,394288007.69,,1205938915.38,36405625.25,,,1450396348.65,144171307.26,413648837.98,416948837.98,506137853.21
20100930,20101025,20101025,0.66,699442429.97,594995621.17,,,104446808.8,104843598.99,103304397.39,,221799805.38,402194184.57,,1380263184.42,26534900.31,,,1538170794.91,169339494.41,494439368.94,526688689.67,514894568.72
20100630,20100812,20100812,0.33,457297744.98,399876163.48,,,57421581.5,53568573.55,55551205.21,62365731.83,213590222.05,365737768.76,,1344440076.59,25013008.3,,,1482275402.69,200949338.84,490849002.16,522068322.89,523162491.63
20100331,20100420,20100420,0.16,217902906.78,191478658.88,,,26424247.9,24820953.3,25259235.07,,175321053.59,313173337.01,,1294341069.61,24999408.28,,,1409257581.65,194899672.82,407140801.37,437798122.1,586253314.82
20091231,20100323,20100323,0.78,730484306.02,613208423.95,,,117275882.07,104194391.53,118000929.3,133406775.9,139054311.23,246835659.23,,1198665392.05,25248181.04,,,1299276295.75,140781841.33,319694440.77,352637789.5,629833202.85
20090930,20091021,20091021,0.66,581584266.21,483809316.15,,,97774950.06,84527743.85,99000744.88,,239854766.59,192094153.69,,1178770492.83,25373489.86,,,1274050732.37,152272632.51,319382525.07,347078873.8,597275883.78
20090630,20090820,20090820,0.43,382348738.74,324582591.74,,,57766147.0,51387824.71,61717675.05,61717675.05,171199783.27,172107671.38,,525111350.33,24801913.2,,,618356073.56,123072600.41,315696885.4,336673234.13,67550915.58
20090331,20100420,20100420,0.2,174749743.65,147221971.03,,,27527772.62,23410331.53,27376576.41,,,,,,,,,,,,,92343630.4
20081231,20090731,20090731,0.63,653842825.94,572556626.57,,,81286199.37,76014431.12,84080462.47,103482851.32,109657172.38,171682486.12,,458238792.91,24860574.31,,,548363528.29,62181039.8,267512164.84,288068513.57,55623176.06
20080930,20091021,20091021,0.6,514919737.03,431029127.67,,,83890609.36,71959447.74,84438918.91,,,,,,,,,,,,,26950018.6
20080630,20090820,20090820,0.35,361803992.31,304461638.37,,,57342353.94,41406303.71,60660521.64,60660521.64,,,,,,,,,,,,85418427.82
20080331,20080731,20080731,0.23,173034285.94,136507244.19,,,36527041.75,27664061.12,38661483.79,,124427768.01,174638982.3,,434610134.16,24702504.09,,,518455166.98,119463685.94,293279451.53,306510522.26,
20071231,20090731,20090731,0.57,487688659.89,424564784.73,,,63074113.22,67999678.39,61489175.97,80001310.33,86218013.98,134313536.69,,339027734.43,24876525.03,,,425143576.3,63260359.59,197631921.97,210862992.7,84749481.07
20070331,20070814,20070814,0.23,114953886.53,87641400.56,,,27312485.97,27957938.34,28348225.89,,90918964.18,121340931.3,,351600070.98,1714414.53,,,409270187.23,83561799.39,217700272.95,235031343.68,
20061231,20090731,20090731,0.32,411853259.18,374704755.32,,,37148503.86,38526408.53,47861856.14,65690227.94,83891898.47,116906472.8,,346285812.95,794858.96,,,405218951.24,79619976.8,211606975.3,228938046.03,82939776.61
20051231,20080731,20080731,0.2,221817111.22,201858389.07,,,19958722.15,24179432.4,21429349.84,38611522.56,87407038.21,65231387.58,,236587393.67,509297.05,,,303525842.77,42683038.52,138663775.36,153771346.09,
20041231,20070814,20070814,0.17,174854588.17,164338284.24,,,11978222.33,19303032.45,12833142.12,29975520.39,86134040.38,53124306.2,,218718796.54,269981.11,,,294182556.01,37149016.82,144100041.55,156770073.73,
