end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.21,1485052222.04,890608948.59,,,599406366.35,446756035.06,603258442.78,,542814302.16,2898639588.59,,9723903847.56,4504619.33,,,12170911747.24,146125137.4,4055739817.24,6078059487.5,5717556154.53
20191231,20200428,20200428,0.551,3168624609.33,1974895490.59,,,1210667590.09,891033545.45,1200867642.16,1263936308.19,27331824.52,3274115614.61,,9761529506.84,4788324.01,,,12141997907.5,166990929.78,4548242552.03,6495901682.82,5426509463.97
20190930,20191031,20191031,0.4101,2253083919.12,1373327964.54,,,888596694.9,663598427.76,881728674.44,,31477085.48,3463456995.18,,9840879379.8,5099983.91,,,12145721826.39,295420944.4,4726610081.63,6727060719.4,5274559216.82
20190630,20190831,20190831,0.309,1655768950.34,992260368.74,,,666060840.18,499321423.15,660856997.09,691972542.72,32476265.16,3385610551.66,,8555219465.33,5433274.69,,,10845322104.61,261773402.88,4075900892.85,5590938002.23,4276461259.21
20190331,20190430,20190430,0.2382,887996518.3,505483950.07,,,382558752.82,292497954.32,381188768.65,,32227315.23,3418880804.91,,8614269919.69,5766898.63,,,10870967464.01,,3625325424.88,5138514203.26,4011414901.95
20181231,20190430,20190430,0.849,3334572281.03,2080677855.22,,,1421445424.95,1031137706.7,1244535926.46,1315904962.29,27446752.04,3337152140.04,,8662239366.33,6109008.39,,,10893040699.04,342638791.67,4237691192.29,5453049119.2,4597596709.87
20180930,20181031,20181031,0.647,2710683015.69,1656683708.29,,,1071720753.97,790013054.69,1051747157.31,,30876707.61,4378010062.56,,9232255992.22,6709741.02,,,11422380556.0,,4397674513.56,6105036871.26,3758566573.9
20180630,20180831,20180831,0.333,1407691797.69,883984363.67,,,541245841.34,397538454.93,521553673.44,552483148.51,36214567.81,4514582242.55,,7879606354.38,7043588.85,,,10048152622.74,527118181.67,3423293023.82,5130607549.04,2348189467.99
20180331,20180428,20180428,0.0923,454167704.97,307343603.83,,,162030973.2,116368599.16,153814943.32,,34830967.81,4639652940.2,,7688349309.68,7413458.66,,,9905279540.35,584774263.3,3045432513.65,4704067352.92,2311377648.52
20171231,20180427,20180427,1.177,3971747004.38,2396919238.55,,,1610033339.39,1372382699.14,1578594987.44,1641135518.76,26767462.67,4625937931.5,,6527795141.62,7788015.15,,,8718661474.28,625019297.75,2877170176.84,3635999091.13,1328602625.78
20170930,20171031,20171031,0.947,3030602827.86,1813125749.08,,,1250525218.49,1105725864.05,1220414389.12,,30509220.74,3881283796.34,,5932626873.99,8164548.51,,,8217086103.79,681629969.7,2669388975.84,3429611630.29,1717080818.33
20170630,20170831,20170831,0.922,2849339106.37,1678951825.7,,,1191343461.45,1065178505.88,1176265007.29,1190089608.41,28195373.37,3733240519.8,,6011500240.32,8541081.87,,,8253772414.37,586105086.95,2742855469.9,3504558528.61,1718134355.93
20170331,20170429,20170429,0.6644,1783750883.04,995413334.14,,,799750936.55,757798514.33,,,3192145.98,4030811278.85,,6791141928.12,8917615.23,,,8981724229.01,634495841.22,3317326080.6,4199216348.67,2041641741.26
20161231,20170428,20170428,1.18,2171743816.69,1297150377.04,,,1790366414.29,1353083048.31,880235308.98,923711866.84,2027397.96,4419237033.03,,7589490404.88,9294148.59,,,9725476321.94,685937727.55,5188710979.59,5700766172.88,2836980378.32
20160930,20161031,20161031,0.4231,145446509.22,185043321.86,,,637350583.35,477840965.73,,,5755578.99,4666048856.23,,8487250709.79,6338079.27,,,9733276067.06,87555161.94,5062814751.57,6585373584.74,3369506097.0
20160630,20160831,20160831,0.3845,99228514.59,125940534.84,,,578523340.22,432576424.78,-23955923.59,-6033384.49,6491569.15,4450858240.58,,7564550203.03,6561719.14,,,8752398507.28,98920699.26,4057108882.59,5650552852.67,2727159691.16
20160331,20160430,20160430,0.0828,47489315.33,62783119.47,,,124991092.79,92769880.04,-13309453.69,,3257531.79,4273219801.56,,6638765670.87,5902851.94,,,7792020528.53,126167138.91,2876263478.34,5010421863.11,2121660178.59
20151231,20160427,20160427,0.0617,409027854.52,302616130.55,,,120664489.83,94695385.53,120134825.96,161933856.88,3000664.18,4013123645.52,,5328375380.85,6183930.05,,,6463740837.81,117804150.39,1667514710.92,3780738597.98,1189606009.54
20150930,20151031,20151031,-0.0018,151891667.81,178977374.84,,,1712029.54,-1181455.38,-13434015.69,,4691203.75,3695142072.51,,4478528759.94,6171233.36,,,5540604297.49,59821296.93,802508288.01,3016195360.08,668032943.1
20150630,20150831,20150831,-0.014,95915534.66,113627714.04,,,-14817278.12,-16875499.29,-5812427.27,17522557.83,6907234.81,3455963376.56,,4413074022.25,6259452.72,,,5434456956.19,60331012.2,741025730.72,2913490384.8,857156308.01
20150331,20150430,20150430,-0.008,44375344.74,53380905.66,,,-8320063.63,-9269035.89,-4102721.63,,4585395.81,3333963069.22,,4406001991.91,6498339.03,,,5427639868.21,61144053.57,840730712.94,2943422780.96,889515756.28
20141231,20150428,20150428,0.0306,205269203.99,229988793.92,,,56545324.2,30135153.8,5414478.19,42853941.64,3490265.42,3156230248.69,,3546990223.84,6762423.37,,,4568926337.34,77586945.27,873466814.5,2075581408.19,221185499.6
20140930,20141030,20141030,0.0008,156308536.49,160793058.02,,,10095896.52,3404193.57,14841979.6,,4406060.49,2896491015.3,,3406065554.45,6272615.37,,10568100.24,4495477745.64,57853962.05,554583515.37,1998425374.53,445346206.79
20140630,20140828,20140828,0.0011,114149742.7,114318758.08,,,9523960.47,3712095.4,14951366.8,32573088.12,6003122.72,1948829973.48,,2714050783.36,6212398.71,,10568100.24,3809268940.63,70112340.06,671763196.22,1313117586.81,713269554.19
20140331,20140428,20140428,0.0007,44242540.63,45347585.31,,,5164216.99,2550639.99,4081766.75,,5601499.78,2121326090.21,,2820178460.47,6270818.46,,10568100.24,3734962700.98,132668397.51,871771701.4,1241759802.03,543975486.16
20131231,20140422,20140422,0.071,192607974.63,196438832.51,,,126008228.19,114888220.05,15600224.84,53281072.32,4976346.88,1693060563.26,,3296057827.43,6430106.8,,10568100.24,4195887407.95,149112711.67,1287943837.44,1659404995.71,1239333653.71
20130930,20131028,20131028,0.0563,140272098.77,139377048.49,,,101521571.36,96489792.65,14096606.64,,9914807.04,1580730730.1,,3404297771.12,6631315.25,,10568100.24,4309124919.45,154162537.59,1388784115.62,1790508845.17,654247771.76
20130630,20130829,20130829,0.002,90342634.76,91796177.1,,,14241133.83,7781410.94,8140799.81,27019130.04,6833856.96,1794754044.24,,3364614792.9,6841963.7,,10568100.24,4257417684.88,156498071.11,978255969.41,1825129254.81,982449542.24
20130331,20130427,20130427,0.0009,46660984.97,47141033.48,,,7144489.64,4105094.16,4096757.68,,6517375.56,1756432824.77,,3344923286.12,7086529.53,,10568100.24,4248191591.76,164938796.51,1038427676.33,1816154735.49,1095338465.08
20121231,20130423,20130423,0.0525,348119741.57,269199080.92,,,116440993.04,86335163.25,82309261.8,122333198.06,6424609.24,1754897204.56,,3391535709.74,7473844.95,,10568100.24,4267243630.88,194497592.63,1058006640.47,1836185678.68,1233620136.9
20120930,20121029,20121029,0.0386,287561603.25,210960256.88,,,95896930.81,70149779.91,72296140.93,,3477632.9,1656618446.88,,3319814767.59,6990590.38,,10568100.24,4149477949.23,170065551.36,1021808067.52,1746334717.42,1062731132.76
20120630,20120829,20120829,0.0363,232455302.84,157640734.47,,,88152623.5,62678025.85,66937701.93,85468961.9,3542474.98,1615246867.12,,3117375147.02,8527463.98,,10568100.24,3968638138.96,170266723.57,923463587.04,1569963431.82,996753869.29
20120331,20120426,20120426,0.0319,157999156.26,94969326.14,,,69827688.66,50542576.66,53095998.63,,4925958.84,1589407799.59,,3037956857.6,8996995.43,,10568100.24,3898991815.97,166870192.71,950541514.63,1549209679.43,1055281250.1
20111231,20120424,20120424,0.0618,506728642.78,387130285.83,,,133755462.19,98173878.54,126808144.77,162144979.7,4139012.22,1581814446.63,,2973604660.7,9273179.66,,10568100.24,3862281776.98,196030874.81,1046136067.54,1563335285.22,1078265630.25
20110930,20111031,20111031,0.0603,428718483.67,301785856.69,,,126324793.48,94320135.9,126641874.27,,1375094.91,1599408298.07,,3079044731.9,9434478.91,,10568100.24,3867944840.28,202296831.31,1081607824.99,1576181193.43,1412657807.84
20110630,20110830,20110830,0.0462,316926618.41,218591206.56,,,95379325.11,72811589.58,98569070.62,115747773.86,993024.42,1584029492.8,,3043966408.95,9744282.14,,10568100.24,3849524197.99,200517068.13,1101949363.54,1602443497.02,1402938086.52
20110331,20110427,20110427,0.0222,163260224.6,116714090.77,,,45433487.37,34548484.88,48539667.41,,2237893.22,1578328864.58,,3273136910.11,8184445.38,,10568100.24,4078127524.65,200610411.78,1395026924.66,1865286218.98,1641034924.5
20101231,20110427,20110427,0.2053,1115387299.69,699987440.11,,,420603241.51,303809883.92,418236417.13,448330483.48,1796161.92,1709778418.97,,3480618306.88,8451295.65,,10568100.24,4175156268.4,216436980.34,1530810621.07,2000232873.4,1692901358.09
20100930,20101027,20101027,0.041,284428776.47,204294493.19,,,82750868.94,59085128.96,59462413.94,,1276496.53,1399287775.64,,3042552068.92,8779070.41,,181418744.24,3906094620.66,80756109.72,1660255957.87,1976072006.42,1481186607.61
20100630,20100824,20100824,0.0351,208195030.48,141170078.24,,,68551533.58,49078225.08,69497557.77,82807546.15,915471.73,959802768.12,,2739030998.41,9104825.23,,181419744.24,3549423884.75,68348164.96,1466322918.54,1776477998.68,1646570341.67
20100331,20100428,20100428,0.027,102422992.61,55436945.08,,,46131399.25,37100036.58,27071946.4,,2834859.79,920661780.44,,2735253711.5,9462088.35,,181419744.24,3566710438.5,85895962.54,1112484525.5,1792447314.2,1627051224.62
20091231,20100415,20100415,0.2505,1919660079.74,1301200130.84,,,621563079.78,436444726.85,671482777.55,702630672.64,1454984.93,914502573.02,,2395549174.09,9800684.19,,10568100.24,3118011964.33,70245640.37,875650683.04,1375162811.65,1341411918.64
20090930,20091030,20091030,0.2385,1576432045.71,1084099043.06,,,492533661.73,395998452.55,500512498.17,,2175524.93,1093543897.74,,2604011895.41,10155424.02,,10568100.24,3166514314.38,42012146.43,884280683.97,1320357545.15,1374483837.97
20090630,20090827,20090827,0.1652,946161925.41,612329239.88,,,335199845.8,274701871.24,339362070.02,350093148.74,873157.66,1174636294.54,,2601612721.79,10510163.85,,10568100.24,3194437360.38,47421718.02,1013212671.28,1452164493.31,1156023357.11
20090331,20090428,20090428,0.1045,527803418.96,311238773.02,,,216270292.1,171547690.13,218714513.6,,2759961.68,1184031253.59,,2351922485.97,10821038.05,,10568100.24,2937381439.16,60845009.27,880690281.25,1321665928.45,888793832.06
20081231,20090428,20090509,-0.3582,128424846.79,185290347.1,,,-406643957.8,-411832752.47,-44287588.87,-17010867.62,1566868.81,1476889813.32,,2506477794.34,11202952.34,,10568100.24,3069139694.57,46828120.56,1202121293.37,1646758992.77,896421365.01
20080930,20081031,20081031,-0.2561,108231465.89,122696432.61,,,-286457986.2,-287861602.57,-3390419.28,,556403.46,1226464151.84,,2376677686.28,11553663.74,,10446505.86,3105732837.74,45469823.96,912682095.95,1522751653.19,748883749.94
20080630,20080830,20080830,-0.048,79674349.68,84028987.95,,,-50278215.88,-52574385.68,3168800.38,10236005.83,1590427.84,1173560077.39,,2288855603.21,11917277.5,,10446505.86,3266879256.78,53600921.63,820237086.68,1430242770.71,739569799.24
20080331,20080430,20080430,-0.025,3291049724.01,3365331690.39,,,-74622219.67,-74915278.42,-95628924.46,,568856478.85,2017674554.57,,6793789789.86,349928055.06,,14946505.86,14158633978.37,3400094377.44,9064566583.51,11594158269.72,1080097794.76
20071231,20080430,20080430,-0.34,8205144677.3,9098583660.77,,,-937582791.48,-960067676.95,-538951420.29,-247394210.27,527511023.24,2318525945.33,,6076750746.3,357157405.65,,14946505.86,13422719356.29,3296673203.54,8468656709.25,10757239515.2,560278159.57
20070930,20071031,20071031,-0.04,5485673097.38,5572059954.64,,,-92164782.72,-98480610.26,54801447.73,,210019017.28,3187040745.12,,7055867958.15,305483366.77,,,14124579701.88,3450434552.1,7715329247.99,10731304696.33,716719785.08
20070630,20070830,20070830,0.03,2896195478.25,2832485140.06,,,64520749.44,50566208.45,137815024.23,236147611.95,243746329.27,2684395190.25,,5772526353.8,313274425.86,,,13022665956.97,3127238160.78,7154523024.47,10169391596.57,860462486.35
20070331,20070427,20070427,0.01,1300053768.37,1261963356.22,,,31485134.06,23661743.48,59861914.99,,359873218.64,2007580313.76,,5210521894.21,321543265.54,,10239714.46,12695110631.77,3004186254.75,6883168565.48,9806341059.79,699804585.59
20061231,20080430,20070427,0.1732,5388832589.73,5071472054.17,,,332563070.14,280112693.93,436268806.67,581679270.15,142177861.16,1391961582.19,,4953470396.91,329869657.32,,14946505.86,12023806799.84,1967122620.78,6182863665.89,9111970745.72,868569252.52
20060930,20071031,20061031,0.12,3541679371.97,3257160004.95,,,291545847.1,236783964.65,,,101528540.19,1295861876.45,6995024.25,4357650957.25,99062065.89,,,10753564914.18,861337578.41,4015416055.9,7921411892.91,716331114.9
20060630,20070830,20060830,0.04,2208178439.29,2104015979.46,,,101649362.56,83324020.95,166302266.03,234803100.12,12348093.82,1054980051.39,8786061.1,4632311749.34,101434130.6,,,10831812948.75,927403095.17,4248479486.45,8134614156.65,928875987.0
