end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.7287,6311591968.25,5460701977.08,,,880740317.47,575341668.87,1070827125.07,,252672719.84,46706522.95,,2142911477.96,4016994405.11,,4767733770.25,17187258299.77,144221891.84,3792513149.2,9645957197.22,1569293509.0
20170630,20170829,20170829,0.332,3988246684.23,3567719020.94,,,425665741.46,259977369.19,561498186.05,1050588399.28,201686370.63,42330468.04,,1925341911.61,4039003200.57,,4767733770.25,17085532216.65,111058686.32,3935204221.81,9844664951.51,1384378703.48
20170331,20170428,20170428,0.0512,1912579785.34,1796905227.33,,,106418476.27,47977481.56,174615644.73,,220857490.9,44137314.37,,1860353472.28,4065448307.01,,4767733770.25,17099269760.87,102936967.99,7715345884.88,10043793272.98,1112314003.22
20161231,20170410,20170410,0.7196,6522779197.52,6226522720.04,,,467268419.88,333310816.14,775906982.54,1556399304.6,177003838.11,54412289.8,,1869536250.83,4085073498.6,,4767733770.25,17293282893.04,109838317.79,7834604465.99,10289926363.27,1103998451.61
20160930,20161022,20161022,0.6779,4503479486.51,4258883262.58,,,406090661.01,275771713.26,,,171505776.98,48347459.47,,1828566300.65,4113648671.52,,4686010054.42,17301738726.81,130745203.94,11426032247.75,14135197998.77,1177341413.15
20160630,20160831,20160831,0.0603,2327851829.36,2242482886.74,,,148345074.76,69742452.05,319236408.43,604100606.71,170967864.16,48453132.76,,1762399378.77,4143018040.8,,4693897059.56,17359263898.55,106287098.21,11589162360.71,14368787577.83,1107131329.43
20160331,20160430,20160430,0.0304,355927075.2,320612694.44,,,32897685.8,17942965.81,68772534.65,,45074408.47,22277836.62,,354451516.91,755505330.55,,245757280.44,3853046146.8,82055210.54,1659339155.84,2458827760.61,158410926.96
20151231,20160331,20160331,0.4327,1332799606.39,1295052061.77,,,133311226.56,112720093.86,155263796.78,320724725.74,35445778.0,22792445.47,,377543819.01,763072523.33,,245757280.44,3960965175.22,82702071.25,1713378635.66,2554694184.79,166724787.18
20150930,20151030,20151030,0.2902,975824205.16,929650074.09,,,93781996.45,64483226.7,134943340.1,,51163992.39,27821341.44,,474657165.25,784898826.86,,245757280.44,4051388432.68,90928531.07,1756937879.67,2674024563.89,216734841.34
20150630,20150831,20150831,0.1811,636816138.0,614071810.88,,,61376146.86,38479444.82,84369611.69,172401178.24,39128622.62,23259861.39,,342508464.85,792440194.71,,245757280.44,4007062688.2,96288858.49,1694759783.24,2624162387.21,113745943.02
20150331,20150429,20150429,0.1282,346391599.71,330560439.97,,,48575041.91,28468811.96,46523893.47,,40866686.3,23265625.24,,457241092.74,799685777.15,,245757280.44,4142336485.92,108195228.72,1605731681.68,2720473300.85,218598545.11
20141231,20150331,20150331,0.4861,2790622394.51,2657819932.22,,,169019249.73,133592116.81,163823407.49,248295493.68,20313970.12,16421635.29,,527910126.03,340127904.15,,52195584.42,2229143172.01,47491143.33,549040219.06,885909812.99,248214362.87
20140930,20141029,20141029,0.39,2041444101.28,1923074627.79,,,136247305.55,107166727.46,142619602.05,,69941869.99,16741762.71,,623320890.04,351540063.67,,52197114.28,2268119019.69,112241467.93,709068122.6,908335843.49,206870054.01
20140630,20140826,20140826,0.2688,1283532274.01,1192882537.42,,,98258469.83,75528036.59,104805931.06,146834147.71,70796499.88,16909517.87,,624030213.71,354308200.7,,42719150.82,2144981845.65,100112862.95,659361563.7,842882906.62,213259324.53
20140331,20140426,20140426,0.1325,670385117.72,613026673.45,,,55157639.36,39115657.26,65304189.96,,62744979.03,17905331.83,,597053700.87,357493132.19,,42719150.82,2132744585.6,104673677.45,614021419.6,796172472.39,280727787.23
20131231,20140318,20140318,0.5098,2964530795.94,2815699444.47,,,176107669.86,136608907.11,182971207.19,278489504.17,52198650.05,18581356.94,,623496888.01,360678063.68,,42719150.82,2171741971.76,115508013.1,657547233.98,878283793.72,298782180.35
20130930,20131026,20131026,0.4158,2292621388.96,2168553868.6,,,145041164.8,112498439.97,151154030.82,,68494747.76,19892402.75,,614103065.72,363841323.3,,42719150.82,2144855812.68,112534996.91,670075437.8,892378905.06,255644115.83
20130630,20130827,20130827,0.2867,1435687625.56,1342600050.08,,,104499478.79,79541909.91,110516237.8,162169056.6,62383980.05,20331500.37,,541620482.23,366797971.59,,42719150.82,2080249432.76,110135579.62,645262304.3,865856592.48,185068829.99
20130331,20130427,20130427,0.1393,795454210.14,736354149.84,,,57514428.93,41548754.64,68901026.38,,60180577.83,21109351.52,,656461541.26,369970817.01,,42719150.82,2228320110.08,128916050.34,674265445.45,971458074.81,307949575.78
20121231,20130320,20130320,0.4857,3040758122.32,2878084325.79,,,185429144.58,138335468.43,206665820.88,307890196.25,37473189.46,21161564.46,,753341365.69,373143662.43,,42719150.82,2255545774.28,151775658.13,713122261.34,1019784455.81,409002364.82
20120930,20121027,20121027,0.4218,2292217992.88,2153062883.48,,,159143114.68,119576153.93,175368484.12,,62848265.91,22319933.29,,727510106.19,376316507.85,,42719150.82,2223068275.63,125625407.94,686198161.53,1011357457.15,343365686.76
20120630,20120825,20120825,0.291,1419666216.54,1315664270.24,,,116264081.21,84538562.49,126813113.33,172129867.81,53477818.87,22686334.32,,682321662.04,379489353.27,,42719150.82,2192017605.98,105314177.89,661544032.77,1010703073.65,310928637.24
20120331,20120426,20120426,0.1308,698055852.84,642421235.65,,,54617385.37,39979586.48,67776495.16,,37520395.36,23900513.76,,659337524.14,382633265.25,0.0,42719150.82,2259426606.35,110206117.14,636968564.26,986128918.51,306231389.28
20111231,20120320,20120320,0.4217,2540379023.41,2403612538.92,,,157834242.81,118266658.75,174291017.31,252908631.37,24348049.78,24745000.35,,612925487.84,385803010.68,,42719150.82,2208121838.48,120884513.4,632007288.18,979710259.85,249725247.35
20110930,20111027,20111027,0.3655,1892052524.45,1780768232.56,,,129089713.91,103370610.67,137994825.17,,53526219.42,26034900.32,,575936334.66,388972756.11,,42719150.82,2161589063.13,91505745.25,603706282.59,952515640.32,172921131.81
20110630,20110827,20110827,0.2554,1151045837.52,1066692606.46,,,93490542.58,73195365.95,98151735.85,138243752.21,50527798.7,24749491.15,,561921960.79,392142501.54,,42719150.82,2159464889.86,96043511.41,616087342.87,967682797.14,169555978.42
20110331,20110427,20110427,0.1213,604747108.36,554861293.98,,,48690919.46,36338233.86,55740717.88,,37719457.03,15108312.1,,390013140.98,395555797.11,,42719150.82,1996121633.31,85947736.95,545847219.23,689618898.43,299692920.44
20101231,20110312,20110312,0.81,2304639269.56,2028330834.69,,,296408268.93,237416176.33,299731412.72,375662468.79,27334839.1,15068325.14,,305068127.5,398481992.4,,42719150.82,1911867570.73,98235839.19,504441295.24,646697998.25,229767335.95
20100930,20101026,20101026,0.663,1722998893.82,1489708760.09,,,248641752.93,197499391.04,250905213.68,,48846053.98,15055049.52,,280564591.31,401651737.83,,42719150.82,1876469909.3,87657701.59,481393448.5,656488074.19,190511731.34
20100630,20100821,20100821,0.48,1075737687.97,896527204.23,,,185154590.45,145620906.7,189846221.54,226052609.32,44617222.12,12063374.3,,260683225.91,404821483.26,,42719150.82,1842168493.41,77267534.56,302887622.32,644961716.0,170192040.26
20100331,20100428,20100428,0.2656,572506898.07,465551936.96,,,105829021.41,82667563.73,112993383.3,,33446939.62,13618355.87,,350499218.32,407991228.69,,42719150.82,1963472416.03,85281830.18,324283624.98,671698572.68,281226988.07
20091231,20100410,20100410,0.69,1649372976.93,1410120865.62,,,254750093.25,202863852.09,257604127.48,328826999.92,26218128.06,14736701.44,,276998596.52,411160974.12,,42719150.82,1887013853.43,86724955.48,336565091.31,683211922.71,209681871.97
20090930,20091029,20091029,0.5327,1096116190.09,917802104.68,,,193034268.53,155566508.22,191920539.71,,36418464.9,11594037.69,,509031846.43,359072179.09,,42719150.82,2000142254.85,66150404.32,366774554.41,611446989.27,222162182.61
20090630,20090820,20090820,0.3719,696493146.41,562865443.02,,,138192853.12,109779316.89,141923790.93,173337824.6,29360589.75,10914344.16,,442928384.46,361879969.0,,42719150.82,1941699379.74,50618885.18,514437324.08,589920145.58,174599751.69
20090331,20090424,20090424,0.2181,391762447.11,304743166.28,,,84909805.11,66501770.07,91159977.13,,26801997.08,11081614.67,,455866796.08,364687758.91,,42719150.82,1958426574.07,59370744.37,546032245.54,562582973.34,203047955.82
20081231,20090318,20090318,0.7463,1792208804.12,1528280828.65,,,278809302.35,222462597.23,279768216.61,340623665.56,35369815.5,11205895.2,,357737602.8,367495548.82,,42719150.82,1857816102.38,77061709.46,494557796.81,537410214.68,290306780.17
20080930,20081025,20081115,0.5755,1309689522.99,1106120382.18,,,214943792.75,170839035.73,217148632.67,,51158450.86,11405311.36,,291257590.45,370303338.73,,42719150.82,1811365658.4,68179111.9,476669638.09,531525921.1,202258750.97
20080630,20080829,20081115,0.3754,890569219.35,755252849.15,,,139744661.45,110608982.5,143778450.67,143778450.67,40560159.27,10990462.87,,291318597.83,373111128.64,,42719150.82,1815898971.54,63205701.22,507719960.23,593504504.3,211062056.92
20080331,20080426,20081115,0.2026,466459308.85,387148073.65,,,76766301.69,61252476.14,84188449.6,,34659732.85,10353681.31,,297707164.93,375918918.55,,42719150.82,1868728470.45,67440013.98,473081662.64,578288462.52,226030937.14
20071231,20080301,20080301,0.5288,1819551283.96,1603769528.33,,,228338383.85,163471302.06,232855586.37,291109200.95,33711449.82,11116717.12,,264202573.36,378726708.46,,42719150.82,1883484069.56,91754283.15,514775011.22,628527706.55,197284043.48
20070930,20071025,20071025,0.4205,1265344696.84,1116993230.72,,,161407537.2,127471411.23,161323528.91,,47971909.35,12237966.59,,265436104.47,381312531.6,,36785935.41,1772337050.44,70623940.57,543695584.7,629135001.2,164543639.38
20070630,20070810,20070810,0.2693,785437688.6,682542473.96,,,106228402.54,84015814.47,111509153.13,141688935.37,48113754.95,11385704.79,,245336149.04,384194311.89,,36785935.41,1739187524.95,76569992.96,544001655.96,639441072.46,146376686.03
20070331,20070428,20070428,0.15,382589837.26,325887660.88,,,55570661.86,45760941.66,61048918.7,,37166482.7,11675215.96,,237026764.57,387150078.35,,36785935.41,1734039071.51,72919188.53,537770074.94,633209491.44,150139916.6
20061231,20080301,20070317,0.3453,1467435776.41,1345342735.81,,,130873520.94,87961059.76,140593737.77,220508932.37,34425401.3,13383336.13,,242436921.72,389957868.32,,42719150.82,1789380877.33,96345201.81,589688374.08,699395574.83,155172085.58
20060930,20071025,20061028,0.292,1043939714.99,948420546.28,,,99913563.0,75103721.48,,,46886954.74,13620943.97,4068108.71,238459569.11,387787506.06,,,1762975801.72,68238192.25,642814323.45,733814323.45,144934364.48
20060630,20070810,20060826,0.188,633437203.08,572375580.96,,,63467915.71,47957915.46,69133542.68,97769441.69,35913533.58,13178853.57,4419327.66,215632917.86,390544682.1,,,1723697316.27,59471671.66,597511438.6,691293154.46,136224724.76
20060331,20070428,20060422,0.1,275336383.02,242091699.38,,,34786208.62,27467279.74,,,20061624.48,12472900.38,4294674.06,202512058.84,393301858.14,,,1679945401.94,60507218.72,550345840.56,644238437.84,124762310.8
20051231,20060311,20060311,,1278444562.01,1195258930.32,,,95155260.41,71919047.72,102995824.49,152392858.34,28952831.36,12958080.49,3767032.66,324739311.52,396059034.18,,,1792370130.34,108655510.8,674513866.62,768543432.49,
20050930,20051027,20051027,,964789754.95,898115505.67,,,76443315.02,61427485.33,,,34548740.53,12956577.27,3601096.99,220835671.04,398817497.26,,,1646250294.01,48821030.95,528282102.39,622478036.18,
20050630,20050818,20050818,,622660117.41,577532303.52,,,47582823.98,38435442.3,55055385.6,79661768.78,36646381.2,15195519.74,4100250.71,266174692.39,401575960.36,,,1696962637.66,48338229.12,601686687.41,696032962.32,
20050331,20050420,20050420,,295029168.98,276022981.55,,,19754785.17,16750565.42,,,31887105.1,16339117.92,5796079.26,268796769.35,403079190.5,,,1662596657.5,49388683.98,545129310.22,639651268.32,
20041231,20050122,20050122,,1351682300.44,1259144451.79,,,100084507.76,74021322.59,105955482.13,168998326.29,42324252.4,15982289.48,2016745.86,445003022.07,307148763.15,,,1675608987.24,56187999.08,577509857.99,672205715.71,
20040930,20041027,20041027,,1004433846.52,939534537.53,,,74481579.77,57634055.45,,,46224740.76,16922696.13,3242448.16,332672897.66,309281646.18,,,1577252551.91,70594243.28,490610455.05,585514702.74,
20040630,20040818,20040818,,622689498.87,585212791.67,,,40255632.48,31296969.75,44842225.54,75604629.16,46024458.73,16521533.2,2334556.06,347916140.94,311414529.21,,,1595874942.69,73102059.38,538952685.02,634023768.4,
20040331,20040422,20040422,,301866718.56,287673271.05,,,15486953.52,11876585.14,,,31380814.53,15971532.45,1884381.68,290920449.41,313547412.24,,,1540889795.53,60207389.6,453146982.18,563407554.18,
20031231,20040318,20040318,,866336170.07,815355155.14,,,70369730.4,60660382.44,67599301.09,128366360.94,39084718.86,15958172.82,873585.84,297758688.92,315680295.27,,,1547330392.37,75736682.71,461189442.41,581656604.32,
20030930,20031030,20031030,,648165389.09,616799455.73,,,32435693.07,27502654.26,,,35480096.72,15728595.34,1219410.51,343756750.14,317813178.3,,,1539431919.79,63453175.8,455444654.95,608438958.92,
20030630,20030822,20030822,,446980047.05,436496486.45,,,10404091.75,8835187.51,18756552.7,48594391.08,39157506.46,15887218.16,1252715.94,301855449.46,319952690.19,,,1517456775.98,56981379.3,448527533.79,627724035.35,
20030331,20030423,20030423,,265234551.29,247368617.99,,,20008109.51,15554789.31,,,42329488.33,16162748.33,680530.88,339235764.0,319065686.64,,,1571870716.36,56297481.49,495385229.46,674757747.45,
20021231,20030315,20030315,,1059973763.0,991815673.84,,,79966545.96,74239433.21,72503656.94,118724241.92,54892406.31,17978424.17,858990.98,369926305.95,321178683.09,,,1615351035.56,68887907.76,520209870.66,733792855.96,
20020930,20021025,20021025,,857423584.01,816604668.21,,,52531433.22,54047408.58,,,70018625.17,16102210.33,-2283491.71,366345274.34,13096376.92,,,1165676274.54,104991794.03,267064655.45,367379735.4,
20020630,20020824,20020824,,524911078.0,503981967.1,,,27141915.25,34994380.25,21379554.67,44069798.07,76274055.09,16170791.22,1110265.82,461180985.59,13189039.96,,,1142307043.05,109096146.86,262533434.59,363063532.27,
20020331,20020418,20020418,,224651153.56,225357232.1,,,532934.47,-453975.55,,,57020030.12,16903211.08,225755.06,419126485.86,13281703.0,,,1094850339.02,85538356.39,245731178.86,346806405.35,
20011231,20020315,20020315,,1209063699.54,1150309065.52,,,100257933.96,79857969.03,63074261.7,108308292.02,67317668.81,17194878.67,949639.96,428865861.87,13374366.04,,,1108321593.39,95835329.22,257978528.6,359540776.3,
20010930,20021025,20021025,,822467905.53,770089010.87,,,57185512.02,49952771.55,,,,,,,,,,,,,,
20010630,20010816,20010816,,516670671.97,480607289.46,,,40950841.96,32559316.66,37885831.96,55201303.33,81200481.68,16844054.93,8167133.59,392194773.62,13559692.12,,,1108090049.82,103211007.41,261370892.86,354980435.56,
20001231,20010315,20010315,,749706594.11,681014889.86,,,80051586.55,60992113.75,70384601.85,106317839.16,,16997127.06,10631168.56,413472466.33,13745018.2,,,1112324404.68,107541355.96,291563700.1,385173242.8,
20000630,20000726,20000726,,237769668.6,214031285.92,,,25272917.96,17359185.99,22610193.09,39495257.26,,18042800.76,11190254.63,739796339.7,14042844.28,,,1173449639.69,119469719.16,356954847.94,452435911.09,
19991231,20000428,20000428,,412259810.37,341831426.31,,,75779365.67,53891252.95,68949581.51,68949581.51,,19703162.16,11549163.49,301377619.03,,,,705513685.25,56104410.92,323313204.97,417167504.67,
19990630,20000726,20000726,,174892099.07,155182447.47,,,20745342.48,14362318.02,19415341.3,19415341.3,,,,,,,,,,,,
19981231,20000428,20000428,,388788412.59,336861962.03,,,58094871.22,43304518.12,52082905.11,52082905.11,,21708746.91,1570954.99,220504207.36,,,,608765466.45,61882980.68,334751661.64,334751661.64,
19971231,20000428,20000428,,461237808.62,370828500.1,,,98243840.52,67680803.22,90584454.45,90584454.45,,,,,,,,,,,,
