end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160429,20160429,-0.09,157615700.68,221131016.05,,,-45905966.3,-43435867.63,-30832254.05,,94083581.26,51527740.14,,1019902592.72,283588.57,,2589345.39,5558482603.43,85773558.42,1030334579.64,1536206046.45,647808805.66
20151231,20160329,20160329,0.04,952245055.47,1458321971.79,,,27950858.49,75023339.74,-26964996.93,141383444.28,97845656.52,55860045.21,,789248844.59,377140.58,,2589345.39,5516378652.13,87700149.91,2985366469.34,3565212648.19,409981125.83
20150930,20151031,20151031,0.15,673151426.07,814574961.63,,,95067174.09,115776599.34,-1101149.25,,137613663.61,77946809.25,,526865817.94,474514.58,,2589345.39,5588161800.88,89714795.45,3025003473.36,3601286060.8,114568200.16
20150630,20150829,20150829,0.18,442653119.18,548327096.99,,,118908484.36,118599939.06,-10250498.75,74709570.15,150758857.61,61994309.59,,545655164.86,580338.59,,2589345.39,6149752175.36,95654165.26,2647076170.11,3782963817.9,138709326.01
20150331,20150430,20150430,0.24,201599698.51,260242091.57,,,146402843.07,144037495.25,-10249276.88,,153721572.84,68184770.87,,520123717.01,690387.59,,2589345.39,6398267631.39,109614625.67,2637318846.1,3839075040.17,116784505.15
20141231,20150324,20150324,-0.33,1044028212.07,1286471928.02,,,-217848306.88,-178908460.56,-36625974.89,130825542.37,161234697.0,80717144.53,,463920088.8,800436.6,,2589345.39,6467701441.81,120705539.33,2792912399.64,4009764063.3,112956880.79
20140930,20141031,20141031,-0.24,730451992.69,888255238.07,,,-144489586.77,-128827417.51,-6289064.9,,103844954.85,82121320.51,,473210078.65,1563764.44,,2589345.39,5530056098.47,109041354.0,2705990599.51,3761352236.07,179346407.91
20140630,20140812,20140812,-0.16,453356166.1,550972120.46,,,-91911493.2,-88054051.66,272864.22,83069552.11,117446290.68,82693963.67,,589623839.81,2327092.29,,2589345.39,5561049807.52,123303329.78,1921650458.7,3815628783.97,295304553.24
20140331,20140430,20140430,-0.08,228697507.4,280257270.11,,,-50696084.04,-47327205.79,-4971349.92,,124582844.86,71302589.89,,402821666.38,3090420.14,,2589345.39,5414675509.13,166767472.29,1605323866.47,3625289592.98,137694769.87
20131231,20140318,20140430,0.03,1042877928.75,1319339837.57,,,17928869.51,23967195.63,-108631759.6,29228284.12,129655554.22,79193112.55,,389138548.5,3869286.93,,2589345.39,5593279636.41,127460630.33,1563506634.59,3641632964.17,153638550.45
20130930,20131031,20131031,0.13,735151938.51,935699200.44,,,84124991.96,80772083.1,-76547826.73,,159791832.95,76631823.0,,430361237.72,4295129.02,,2589345.39,5594049027.64,123706068.21,1516221606.3,3618436730.31,153432450.37
20130630,20130827,20130827,-0.22,483009509.72,619437107.16,,,-127107214.31,-127344845.98,-56591443.21,7613785.6,120197480.31,63224110.54,,358569110.56,5041804.45,,2589345.39,5730296395.08,94555403.12,1378075350.85,3824616716.49,100482824.2
20130331,20130427,20130427,-0.13,267305784.02,344208566.94,,,-76359905.5,-76688690.84,-35320539.41,,148116054.4,67533315.03,,356393571.5,5788479.87,,2589345.39,5888606989.46,131062814.89,1268110366.14,3820715973.4,90058084.62
20121231,20130326,20140430,-0.64,1017380281.32,1334604872.24,,,-293273727.51,-370009471.49,-135172203.52,-22527533.1,118156399.71,44834003.05,,339118066.43,6535155.3,,2589345.39,5707375423.89,77275254.11,1250640486.76,3654403414.49,114429342.06
20120930,20121025,20121025,-0.29,758992553.99,941764332.02,,,-159899073.89,-166201952.82,-94626934.18,,129758526.35,46658922.29,,359221277.65,7281830.72,,2589345.39,5642103681.4,112120677.43,1299862090.01,3423205904.03,113048116.39
20120630,20120814,20120814,-0.21,496768250.64,617476529.87,,,-111536710.27,-119060033.78,-66631676.69,-14282808.0,105273041.15,77877096.89,,362867735.12,8028506.15,,2589345.39,5401296515.39,143236782.52,1048008694.94,3052044710.48,103409041.0
20120331,20120427,20120427,-0.11,246886416.48,317338202.23,,,-66409089.92,-61880340.18,-43643538.18,,103859001.82,70642971.71,,344967324.36,8775181.57,,2589345.39,5072231629.83,101583893.85,532866217.22,2675560711.07,117596423.47
20111231,20120327,20120327,0.02,1203569275.4,1318589724.77,,,-19428944.75,23202546.35,-19432331.84,98204703.38,105220140.85,51271359.08,,406233328.38,9521857.0,,2589345.39,4907631637.48,82403844.59,698160967.1,2522566457.15,135792692.2
20110930,20111031,20111031,0.06,950129679.66,982939229.15,,,-4866170.31,43282226.69,28464699.52,,140609256.49,44592907.25,,589790388.9,8756173.92,,2589345.39,5013869143.45,100410385.03,636283235.5,2485570662.99,343506937.32
20110630,20110830,20110830,0.05,613090428.17,627544593.53,,,-17150493.87,32383072.97,20667440.22,75674818.83,86404776.41,47680765.75,,447252385.16,9425949.76,,2589345.39,4934361272.98,56740390.0,410233286.62,2205135612.54,231543548.83
20110331,20110426,20110426,0.02,333567981.06,350630311.2,,,-19845374.76,12009764.83,-724365.74,,97967140.83,50174418.19,,519660086.93,10095725.6,,2589345.39,4995690383.64,98897127.91,513835445.69,2257896393.98,264507271.4
20101231,20110329,20110329,0.04,1249021096.69,1261748839.8,,,42959588.62,65130812.49,31462102.7,155517668.51,80604576.07,59560052.86,,586184711.36,10689061.44,,2589345.39,4868561963.27,85568707.37,616573202.73,2130999631.07,264668711.13
20100930,20101029,20101029,0.07,878687594.8,848275654.2,,,86456775.3,64790519.95,52321419.09,,78438187.33,70019170.53,,573830094.61,11501573.61,,2589345.39,4835180409.04,84802438.77,541720764.23,1995393811.66,269619309.39
20100630,20100824,20100824,0.03,599090084.92,563793225.48,,,43870865.56,31081148.13,45640385.85,102975112.93,80693289.35,44311163.88,,531171381.02,11759019.12,,2589345.39,4702800641.91,88060362.95,671551289.46,1887556605.91,268810629.57
20100331,20100429,20100429,0.02,250043032.29,246716641.96,,,23006086.46,13586109.67,6180421.28,,80277220.55,53353595.99,,430218241.39,,,2589345.39,5043815986.38,63853522.07,634374758.68,1793412789.11,160336445.51
20091231,20100330,20100330,0.03,842167770.24,860390615.4,,,62511330.77,47985064.57,-11249255.74,75533189.85,78453397.73,40240567.9,,426513312.18,,,2589345.39,4968989031.45,46982143.29,832284987.03,1667612583.47,214227890.28
20090930,20091024,20091024,-0.04,599302641.46,600970757.33,,,10456667.16,-5339722.86,3386577.08,,56369635.77,61243458.54,,334760383.05,,,2589345.39,2641677896.38,67561551.5,338204289.7,935894919.97,186636184.98
20090630,20090825,20090825,-0.02,368766447.12,365933937.39,,,9938731.45,-1299157.69,6378354.66,48440298.91,46023030.01,55871886.68,,291754512.56,,,2589345.39,2437311814.88,46672331.02,110902321.96,712473316.83,135175628.69
20090331,20090428,20090428,0.01,188996664.57,174327253.88,,,17418015.02,14821370.33,17215298.13,,68765892.53,53629990.63,,370997012.0,,,2589345.39,2462474920.36,58864979.37,99756275.94,728674907.17,207239033.36
20081231,20090331,20090331,0.23,1171998116.6,1041201762.36,,,205596302.32,173043607.79,260591068.64,350155682.95,61464210.58,50359110.15,,332827119.55,,,2589345.39,2388568839.02,46348537.95,117416629.73,690566257.33,146665553.49
20080930,20081028,20081028,0.48,961284666.53,659558559.9,,,364980081.04,308695439.63,298007999.92,,63206196.85,55393363.48,,522488394.88,,,2589345.39,2640654205.08,102647796.85,180831168.42,776272866.35,179381079.94
20080630,20080819,20080819,0.36,641315849.97,424448466.93,,,268954496.53,227823933.77,211565935.71,237860149.65,54313428.37,52997432.33,,495843060.29,,,2589345.39,2541103773.01,14706599.16,125838586.03,729554242.06,161878381.29
20080331,20080426,20080426,0.23,296053199.91,183153056.21,,,130133460.33,109085144.67,110649852.96,,59520451.21,59814117.02,,485183988.95,,,2589345.39,2506893481.36,29973719.92,109384260.62,752476397.04,145189973.18
20071231,20080325,20080325,0.59,959263657.03,741507231.85,,,313254146.55,298949748.43,221858016.15,275155818.71,51194231.61,50944072.36,,891067382.82,,,2589345.39,2475114856.16,39468139.99,127659892.83,794109346.35,690911670.12
20070930,20071027,20071027,0.38,618573109.77,467249274.55,,,214045590.72,185259746.05,157847138.37,,37942376.9,68612496.76,,736012066.95,6000.0,,2589345.39,2090143821.82,31170209.61,112382760.0,781322745.58,514804628.17
20070630,20070828,20070828,0.23,405554120.0,318437551.65,,,127306593.56,110283773.4,92073901.84,115388340.55,61642173.18,60879421.91,,713310852.8,10500.0,,2589345.39,1855637198.28,31617216.64,131311768.9,615962308.16,522582251.8
20070331,20070421,20070421,0.12,186865300.42,146703879.21,,,65160866.09,56650595.97,39645665.07,,54645387.4,51450803.86,,661310036.29,15000.0,,2589345.39,1809169410.32,29471833.72,96747977.56,586537125.14,468448693.32
20061231,20080325,20070327,0.35,722208142.26,541416352.12,,,233431574.97,197486533.0,142443872.5,177828600.99,57857474.75,51542987.53,,815709606.19,19500.0,,2589345.39,1665271572.58,245313534.56,331716717.02,347321176.47,577764133.38
20060930,20071027,20061028,0.21,442811617.86,357754813.63,,,116801311.48,103181530.74,,,47027632.74,60299019.84,138299.59,679768549.01,24000.0,,,1207396623.61,29264325.2,89709338.62,89709338.62,490545364.74
20060630,20070828,20060829,0.14,275234092.04,216095446.8,,,77854448.0,68195084.46,36609726.24,52072256.4,43084446.7,70603261.99,322632.68,675115591.33,28500.0,,,1200450147.12,25752830.04,117609080.63,117609080.63,447156190.51
20060331,20070421,20060429,0.09,130086726.58,103450922.04,,,35048472.91,30082592.39,,,24030014.97,55003134.84,45305.4,637387791.06,33000.0,,,1182732611.11,28788028.8,89017718.93,89017718.93,457258500.89
20051231,20060321,20060321,,726746215.71,626376863.77,,,126618643.06,122097439.59,100331690.92,141819843.1,50031041.77,34314946.13,282619.72,622043727.26,37500.0,,,1171488146.86,32811389.14,106382891.51,106382891.51,
20050930,20051028,20051028,,480378193.11,403860072.88,,,94651145.71,95883272.78,,,20789002.23,70664450.17,2037724.2,628953952.77,319116.0,,,1184205261.72,32755703.0,145826723.18,145826723.18,
20050630,20050816,20050816,,309754199.47,260984590.93,,,57017369.52,62862679.77,49278060.88,68943852.38,19221636.86,44745919.71,,549093960.18,326190.0,,,1107815492.33,25678663.8,102457546.8,102457546.8,
20050331,20050427,20050427,,155567089.31,132145415.56,,,22559254.84,32334494.15,,,48927262.89,44677063.51,,545475427.79,333264.0,,,1111553237.37,34951023.9,110686524.46,110686524.46,
20041231,20050322,20050322,,561777661.09,548213437.06,,,52468030.03,38999173.83,14536354.56,74686656.12,42530568.62,36901142.87,,501387718.63,340338.0,,,1084930551.47,30233195.97,116398332.71,116398332.71,
20040930,20041030,20041030,,426540890.18,418902127.7,,,54775417.71,49485541.54,,,43670408.37,36339565.77,,491556295.31,347412.0,,,1098968737.84,40564443.38,109926205.74,119950151.37,
20040630,20040817,20040817,,265089724.81,262472463.09,,,34888869.62,31241164.07,3558747.93,35266593.83,40095840.52,44620986.48,,477962632.36,354486.0,,,1093110224.53,23799398.35,122288123.91,132336015.54,
20040331,20040427,20040427,,117718480.76,114670017.49,,,19404963.37,16421453.86,,,25056306.7,49778621.18,,451453270.78,361560.0,,,1085915221.74,22778969.81,109451932.32,119523769.95,
20031231,20040323,20040323,,497058211.75,471587268.17,,,67441557.97,53672660.27,26542251.81,96198878.79,36443040.96,42489194.9,292739.8,429936179.25,368634.0,,,1072350683.47,29322194.65,108284901.91,118380685.54,
20030930,20031028,20031028,,284712799.3,288707299.3,,,42909207.23,36139403.11,,,58975000.03,34825152.03,20174.13,425875936.41,375708.0,,,1069244663.36,27391579.64,112640300.96,132807922.59,
20030630,20030819,20030819,,160474938.1,163458206.35,,,28220601.65,23734287.45,-2745490.71,27772617.15,36257065.99,44877574.48,93083.52,433544384.86,382782.0,,,1055223984.94,34443524.82,111024738.22,131192359.85,
20030331,20030426,20030426,,89403971.98,91918229.1,,,5662712.89,4254051.03,,,41654582.46,29208371.77,34178.68,420545804.86,7046007.11,,,1053917092.55,32553922.2,122341444.14,142533011.77,
20021231,20030325,20030325,,434029264.18,414026179.85,,,74746760.83,66197733.97,21952251.72,89691601.28,30396563.57,33866411.48,369100.15,393955988.28,7077794.54,,,1054286778.61,35683574.35,126965181.23,147156748.86,
20020930,20021030,20021030,,339173503.62,322341109.87,,,61198183.89,56985385.48,,,52299989.38,42157053.27,1075193.5,410848824.56,7100328.79,,,1050579108.89,32710881.51,88615385.54,118830899.17,
20020630,20020810,20020810,,199555455.21,196309402.22,,,35519814.19,32483284.35,5116628.72,36930293.26,46476112.92,46995971.36,1974363.05,436766188.26,7137945.79,,,1042816932.41,16167625.48,102588534.26,132827993.89,
20020331,20020426,20020426,,99384512.84,94691491.91,,,15692978.69,13223441.71,,,61836439.59,35165895.6,253126.04,468108995.23,7175562.79,,,1093331503.19,14443242.66,171521365.34,196808716.97,
20011231,20020319,20020319,,467624608.39,453662928.15,,,70782948.15,59745863.17,18187558.47,85646148.05,44070759.12,25537735.7,316899.32,436352027.1,7213179.79,,,1071600257.14,14380631.54,158013560.99,188300912.62,
20010630,20010731,20010731,,244617753.49,240571141.87,,,46658236.17,45915751.96,6588018.67,35837359.46,77640071.05,43750718.28,469329.75,461680588.61,9404799.79,,,1110489542.27,18718143.25,163538165.14,203512918.77,
20001231,20010313,20010313,,428660912.09,368358927.71,,,90198916.58,78301246.32,59837245.86,116250234.85,,34532115.58,130217.0,423900226.51,9491661.79,,,1109188724.32,29899978.84,192670378.92,242309888.92,
20000630,20000731,20000731,,164428316.75,136044790.14,,,41193688.07,37942243.92,26767923.67,44628723.8,,18939962.18,593210.54,405174723.13,2926466.0,,,980386367.26,36828190.95,142837497.95,143481348.05,
19991231,20000317,20000317,,293607284.94,249141343.81,,,76330201.54,70772568.14,53412032.37,104505227.78,,19882888.03,995037.32,380101172.57,2967590.0,,,945177933.87,24980979.61,145577795.27,148888745.44,
19990630,19990825,19990825,,134688606.93,111248025.58,,,46268489.82,38285084.2,28546850.36,52776037.72,,13804300.58,951895.75,431985810.78,3008714.0,,,979037709.82,38446952.97,309072958.41,327502940.33,
19981231,19990305,19990305,,292914918.56,215042856.02,,,125810536.38,122740677.58,86611673.98,127949532.2,43307521.98,17712270.23,5275155.93,410716783.8,3049838.0,,,918409074.55,18305402.06,261100836.22,303083791.4,
