end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.08,2014014836.15,2483881619.94,,,-353558006.18,-388006367.92,43667195.25,,6102949857.43,10317170026.24,,32018398384.93,3070489572.36,267574344.53,1234448676.14,58400020617.43,2565154682.99,34612860043.53,40342732666.39,2800782905.31
20191231,20200429,20200429,0.02,17010331708.69,17823370397.29,,,209522584.75,-192909975.23,1891918255.11,2841539871.41,6242463069.7,10041316195.72,,32847256351.55,3102984546.74,255798737.9,1234448676.14,59433618022.56,2485532357.33,34959808384.81,40988357739.78,3754536247.06
20190930,20191030,20191030,0.03,11464291874.05,11611998660.9,,,303904303.21,19765041.49,1452273182.35,,6566339391.05,9959866652.91,,31274865908.49,3210806006.15,253572546.72,1234448676.14,58225868540.89,2751766417.67,32043905096.16,39450121161.37,4683081655.36
20190630,20190829,20190829,0.01,6638763539.14,6728823469.91,,,205735419.58,10183873.26,977825903.99,1470738144.54,6308201001.08,9451020607.72,,31187682190.91,3217617720.69,244158706.34,1234448676.14,58085743764.71,2792202218.13,31693459317.46,39338157311.94,3908341788.77
20190331,20190427,20190427,-0.01,2876015754.12,3192690458.65,,,-34060067.67,-92576532.15,128207345.92,,6642536007.71,9935735959.88,,31544615983.35,3259175428.26,224868050.55,1234448676.14,58594297147.39,,30832287182.54,39954716426.6,4166485809.53
20181231,20190426,20190426,-0.06,14128388894.67,14557406027.4,,,105406775.83,-212335769.82,1538149116.7,2510128426.24,6418330193.55,9737764019.86,,30518231708.85,3293123557.81,216358326.5,1234448676.14,58747578778.41,2715697424.61,31434024572.68,40039828147.0,4938123650.47
20180930,20181031,20181031,0.03,9965963331.44,10182429470.1,,,193854330.16,61237861.14,1123716791.35,,6035151614.71,8244417960.67,,28874357184.53,3262082133.14,212919066.28,1333888911.07,56862274871.56,,29299518917.35,37815903505.02,2397901134.02
20180630,20180818,20180818,0.02,6422911985.32,6581285307.68,,,142344271.04,14615453.59,702760832.56,1176093629.22,6330827424.13,7885813898.67,,28070849892.36,3280162479.52,192514506.65,1333888911.07,56115100428.92,2418449732.98,28747981443.99,37012881078.8,3409866524.34
20180331,20180426,20180426,-0.04,2797269806.73,3036505005.54,,,-123175407.5,-207953871.15,175208043.39,,6375376414.88,7951828194.64,,27516848992.16,3276618070.66,184814118.53,1333888911.07,57359936530.47,2315880615.45,28787460472.23,38464384146.46,2752141272.76
20171231,20180414,20190426,0.27,17654682882.78,15345318827.66,,,3028851157.46,1931034458.74,4412013286.53,5378439814.03,7926557874.7,8200145384.18,,28080740276.04,3338500355.05,176838597.46,1333888911.07,58202735058.09,2461099242.58,29323546980.23,39070491129.28,2209261753.86
20170930,20171028,20171028,0.06,8283594410.82,8500783423.58,,,283392828.36,233605782.78,696872548.93,,2074621257.5,8451006438.49,,28400569910.89,3293182811.93,103078957.73,1447938658.04,55617698250.55,2099682801.41,26334766545.76,38011964322.37,3311786865.76
20170630,20170826,20170826,0.03,5152675707.29,5332987526.12,0.0,,99697539.35,70785643.65,312061825.02,771627190.81,1966474356.76,8415529945.55,,29441468874.05,2993771161.57,96219650.72,1408925416.05,55022867497.83,2267429621.42,25945612027.29,37677614678.07,4234033164.98
20170331,20170429,20170429,-0.08,1928732898.69,2328362153.54,,,-253569791.64,-254098390.77,,,1900056521.08,8208668109.69,,25629033942.1,3028316756.47,86832917.78,1408925416.05,51233032154.98,2180638919.35,24721356793.96,37183675976.72,2103632201.76
