end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20060331,20070428,20060425,-0.068,101719326.67,147388951.01,,,-45709273.67,-45817758.68,,,196613289.75,89742842.31,966312.37,687522884.92,99714721.61,,,2018912002.34,192537819.37,939087071.76,1362686349.34,36060854.08
20051231,20060422,20060422,,550121976.56,695195050.08,,,-142623498.53,-143481500.79,-110146638.06,-36421831.59,202081390.04,114119638.16,990462.5,612230611.01,100273561.65,,,2069669096.9,187045783.24,943432397.25,1367031674.83,
20050930,20051029,20051029,,433048941.57,466070377.08,,,-30976897.46,-30514824.12,,,230553286.26,161327348.8,1630009.94,744704941.37,151167873.56,,,2013111612.93,190613406.94,725798355.98,1186554073.11,
20050630,20050830,20050830,,269401950.83,287787164.33,,,-16644122.46,-16591201.59,-2125411.18,34130048.73,236145459.25,162403362.04,7687115.16,813075295.47,151726713.6,,,2041502033.23,165783605.35,736085217.04,1200244433.39,
20050331,20050425,20050425,,94798783.47,101925142.21,,,-5549213.14,-5236799.79,,,215933032.32,185737043.24,6718366.5,887296767.79,100886275.64,,,2028013226.56,118698953.57,716325932.54,1177472238.89,
20041231,20050201,20060422,,626391917.45,574839565.46,,,49013722.86,46519318.86,82207317.21,151599345.11,206847529.6,177184881.25,172612.51,598426201.83,101445115.68,,,1740544078.25,130595083.06,735259720.14,896563526.49,
20040930,20041021,20041021,,488899136.05,434492670.4,,,53814962.17,46576358.57,,,213832642.36,176408617.48,3857262.15,648019860.81,147700356.85,,,1653787598.37,117284334.87,661727900.32,809377641.51,
20040630,20040804,20040804,,318667551.7,285762325.9,,,32415039.92,28174788.78,46859046.7,80949948.45,203119399.28,170864897.42,5026717.31,615010612.7,148475076.39,,,1633004899.95,122751551.24,658770210.03,807388887.02,
20040331,20040428,20040428,,132780939.77,125292699.65,,,7547373.17,6436220.72,,,214920559.89,172727830.95,9594993.15,547947120.24,149267030.93,,,1570521873.48,119528629.75,618246229.79,766864906.99,
20031231,20040218,20040218,,547160715.62,478410626.18,,,68508381.0,59589847.79,91790143.96,159436494.11,172319027.36,161758559.9,772992.93,537104489.55,150058985.47,,,1562832099.94,131661477.26,597369162.0,745987838.99,
20030930,20031029,20031029,,403130407.19,363016983.08,,,39730648.73,24909745.87,,,174602140.54,164420170.08,691096.68,463034383.65,137327633.11,,,1484696406.12,129120489.05,578139344.89,702801077.08,
20030630,20030809,20030809,,243225808.34,221511825.08,,,21732670.47,15906912.9,32159770.79,65542473.84,150129748.63,164955678.04,2119600.37,405773582.04,84617069.37,,,1384079636.18,118522783.32,504404975.11,613398858.01,
20030331,20030424,20030424,,86309810.95,81696551.21,,,4899780.18,4295830.43,,,133015530.82,156526103.66,2947207.31,365824759.58,85092461.13,,,1310955956.4,92407009.14,450914832.97,552411309.94,
20021231,20030228,20030228,,501488167.27,431245367.26,,,70032174.84,45421248.26,89003441.6,147673896.44,140451829.62,122257406.56,,355085541.08,85558452.89,,,1295586831.88,102945833.49,464477647.05,550829941.09,
20020930,20021028,20021028,,374284347.67,328796823.66,,,45444435.4,29567802.46,,,159384102.67,104000610.96,,363580847.0,84487453.05,,,1269489795.78,105519160.75,458837546.16,542912549.73,
20020630,20020822,20020822,,219503050.97,197478228.98,,,22233320.64,14638315.48,31159348.78,58933504.83,154505240.74,103795506.94,1966122.24,298052763.91,84325239.66,,,1229621442.21,105334132.67,430218444.9,517492069.71,
20020331,20020425,20020425,,77100926.7,75345751.59,,,1869360.76,1291360.19,,,82844847.7,101897717.59,3966543.6,305962126.09,61493400.0,,,1145714966.0,69945699.1,374162641.39,454567608.81,
20011231,20020308,20020308,,440543527.92,366528640.65,,,73172223.66,59458424.27,81786628.44,122722778.45,78036459.39,83266217.77,,388322994.54,5921000.0,,,1118300155.79,63693343.97,348301561.1,428706528.52,
20010630,20010828,20010828,,224434210.68,189869955.68,,,34640093.67,28796367.63,37620616.27,57929359.79,95706211.76,81545348.17,,440404366.52,5984200.0,,,1059548733.65,64816434.06,356813197.71,376878611.0,
20001231,20010316,20010316,,396371283.84,324448831.35,,,72485125.34,61943016.32,75720646.96,104591893.95,,85035544.17,,429381710.19,6047400.0,,,989491208.81,84290096.32,306803018.12,325948218.12,
20000630,20000726,20000726,,191133046.2,155623161.63,,,35694562.74,24189392.01,38658894.43,49316751.51,,83513824.92,787117.08,451274748.55,6110600.0,,,952568763.75,74132558.31,316934397.37,316934397.37,
19991231,20000317,20000317,,248390806.16,181725746.77,,,66018513.37,56755993.08,62111191.58,69947628.03,,41309638.78,,681063359.57,6173800.0,,,841640502.04,70499398.07,230195527.67,230195527.67,
19990630,19991211,19991211,,124892530.36,92218044.47,,,32674485.89,27750419.68,30969114.15,35869308.35,93320168.43,37903725.33,1395781.27,277225827.69,6256800.0,,,406793461.41,63017028.73,188309387.34,188309387.34,
19981231,19991211,19991211,,230413229.6,171917255.41,,,58496330.24,49680626.66,54324205.16,54324205.16,82458055.24,35589463.58,1545372.43,240857557.35,6300000.0,,,363627862.42,51303804.39,173079708.03,173079708.03,
19971231,19991211,19991211,,190441088.2,141997944.98,,,48443143.22,41097224.9,42698355.4,52212975.4,69287811.52,39766119.8,1534399.48,212487004.34,,,,265227262.33,34790674.79,104169574.3,104169574.3,
19961231,19991211,19991211,,158702169.96,123652122.53,,,35050047.43,25937738.87,39136373.49,39136373.49,37947890.16,29404074.0,2596099.04,147512491.89,,,,200698604.05,13570894.84,41468140.92,41468140.92,
