end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160322,20160322,0.645,10808761229.94,9046259062.16,,,1763398990.0,1465097915.9,1746003076.15,1945505271.17,864652713.01,5039462011.62,,11391986762.57,339140570.3,,44534999.01,14339869236.38,1820582956.67,3310298322.8,3469483999.31,4730049414.01
20150930,20151031,20151031,0.49,7942724192.93,6583532626.51,,,1361704395.78,1128886425.55,1360266635.91,,808035295.58,4779202683.71,,11180849938.97,329550236.9,,40563643.67,13916957570.51,1955934908.72,3314813392.02,3465411184.88,4677718169.04
20150630,20150825,20150825,0.365,5657441411.84,4668939799.66,,,990846477.86,830452141.83,978258412.69,1074515735.39,927852007.18,4526880782.96,,11549029485.13,329520838.33,,38971856.34,14172214768.14,2029567179.74,3946510436.24,4122898757.65,5109812046.37
20150331,20150430,20150430,0.183,3068610322.14,2602823306.92,,,467485505.57,400890609.54,463829258.52,,785108055.01,4373925919.12,,11012432048.44,330066751.41,,39144822.99,13600822627.4,1910672751.49,3336900613.79,3506677826.05,4858851077.28
20141231,20150324,20150324,0.582,9685867522.55,8188969948.49,,,1499745098.3,1253965330.8,1486899661.88,1659610437.66,624752892.2,4595335507.89,,10512480053.95,321203704.79,,,12946675907.79,1851802660.5,3213171747.66,4300218806.5,4592511864.41
20140930,20141031,20141031,0.442,7242126262.49,6074602556.61,,,1171346185.91,970367283.93,1165417639.05,,721405139.41,4361049105.5,,10512866937.68,312376040.6,,,12791824839.48,1866601700.82,3346606726.62,4430843994.05,4651031339.44
20140630,20140826,20140826,0.325,5188360383.2,4318638430.25,,,872500681.87,722243779.02,863502187.7,946914501.12,670021542.19,4159300561.93,,10842267324.43,312939651.06,,,12968923259.83,1877396952.67,3773941396.85,4840199404.76,5131166055.01
20140331,20140430,20140430,0.161,2938858091.01,2520379648.82,,,419891227.86,353834301.72,412544885.64,,718130624.12,3824889835.25,,10378723173.46,292898570.32,,,12368921818.93,1601575706.31,3075415550.38,4171274489.22,5113485594.82
20131231,20140325,20140325,0.503,8714647401.68,7454932602.03,,,1263599533.94,1066701257.04,1286229157.1,1429438563.38,471142607.9,4180324076.25,,9997291087.77,292620369.14,,,11911900010.52,1622773172.38,2984570880.25,4074498063.32,4888060983.8
20130930,20131031,20131031,0.389,6665278804.28,5692397958.03,,,976636288.11,823855978.28,981174264.82,,417337139.94,3818949628.96,,10032637299.34,290051466.2,,,11830437157.61,1772965671.08,3124346085.41,4209716549.61,5191484560.69
20130630,20130827,20130827,0.286,4761554993.94,4038497717.82,,,727050638.82,600992122.87,733192823.85,819014975.94,413506906.05,3738046878.81,,9356760234.26,291873015.68,,,11122447788.41,1729164209.98,3573831962.25,4800760761.57,4583007111.57
20130331,20130426,20130426,0.146,2775773203.54,2423011399.16,,,355149254.96,297402521.25,359666697.89,,406027128.12,3321343531.13,,8396239857.91,293525965.65,,,10109563030.76,1700053836.23,3011286247.45,4211829083.79,3934700621.42
20121231,20130326,20130326,0.438,7504031977.53,6462473500.72,,,1049311374.0,878613751.96,1083476125.81,1212596190.44,322108131.12,3679835097.23,,8080290157.04,294511896.87,,,9667926574.47,1496263838.03,2898800479.85,4063546266.69,3640063220.61
20120930,20121031,20121031,0.336,5836589030.34,5015152652.97,,,827154443.65,687663754.68,829073005.89,,360992665.42,3413258572.7,,6696179091.26,261316066.18,,,8248903230.31,1606556994.53,2882801893.13,3017701818.48,2441992198.36
20120630,20120828,20120828,0.236,3910437024.39,3335268607.67,,,578161780.68,480221241.54,579072358.56,645546392.48,380076981.01,3336785047.4,,6717852646.21,262442321.34,,,8239971905.97,1679453599.59,3104329950.53,3213011237.26,2556949009.91
20120331,20120427,20120427,0.117,2296556030.78,2016539174.47,,,281451251.24,236282593.98,284447571.45,,414287635.77,3027318972.3,,6369291123.32,196413717.15,,,7838745910.32,1566425983.42,2681205705.94,2790642081.74,2414642104.5
20111231,20120327,20120327,0.336,6108383711.48,5331517422.65,,,789531138.3,654651059.49,818976240.95,939509845.76,295387625.88,3166774690.3,,5949997321.28,196727056.39,,,7329899385.53,1391849568.26,2419985969.59,2518839719.01,2078993509.81
20110930,20111029,20111029,0.265,3729793090.21,3171524176.85,,,566219083.06,480480028.66,571679567.03,,337949591.69,2301369521.21,,5141314071.22,119346949.28,,25975.62,6261582051.67,859614994.93,1745147791.57,1821372746.4,2185450527.73
20110630,20110824,20110824,0.497,2519782559.69,2096310815.41,,,429046510.8,362021605.55,422540052.23,471171005.24,317442411.9,2175703869.44,,5027777284.86,119516809.05,,25975.62,6139314371.31,771162451.32,1733366224.42,1807310266.82,2258408176.42
20110331,20110430,20110430,0.226,1497855150.8,1306725548.62,,,194117830.78,165105519.2,192140125.38,,350353123.05,1898689470.39,,4746886711.98,96861817.85,,25975.62,5816855859.18,706945708.05,1368388314.38,1442832579.47,2059740660.71
20101231,20110322,20110322,0.659,3824446141.96,3278860084.15,,,552765052.8,471093116.21,547896834.86,646447807.07,288051717.09,2048495261.09,,4410326916.52,96620056.52,,25975.62,5489318191.2,563355956.6,1214308860.07,1268037014.55,1790186049.71
20100930,20101029,20101029,0.524,2915450328.44,2480219530.22,,,442279483.7,377064005.16,437553998.78,,347021718.25,1846465042.49,,4391977438.28,97141154.31,,25975.62,5461946192.26,676480226.41,1311519287.15,1348919466.27,2008191333.57
20100630,20100824,20100824,0.385,2002134510.75,1677651457.93,,,329068685.47,279724273.02,321058567.8,370475101.88,341838279.77,1815431910.03,,4320170625.27,96981560.43,,25975.62,5400970114.27,587350538.93,1344345338.48,1383320435.68,1986073739.69
20100331,20100427,20100427,0.191,1147468608.89,988508153.49,,,161624931.87,138669305.28,158766218.38,,349831897.44,1681213082.68,,4111584424.79,98571819.07,,25975.62,5209641970.28,593743890.53,1120848679.43,1159790073.5,1867239274.77
20091231,20100323,20100323,0.548,3250219884.27,2803831178.75,,,453309954.85,388292409.84,445163913.71,549095836.92,298385249.46,1815105741.41,,3798905054.99,98208678.95,,25975.62,4922265936.42,494847270.0,974681865.26,1009311789.15,1599955454.46
20090930,20091030,20091030,0.447,2489711268.16,2124493036.13,,,371368319.84,318222347.5,374128641.17,,356241384.37,1786012166.77,,3878650942.51,98671910.75,,25975.62,4985822671.34,575324028.25,1101094902.4,1143241961.76,1592945101.99
20090630,20090825,20090825,0.327,1727919722.4,1458251048.53,,,273643770.04,234486757.25,271422258.99,322256217.3,351966246.4,1757909308.07,,3857252404.05,99279520.75,,25975.62,4980407869.51,582528140.14,1180074479.18,1216070805.02,1567775397.24
20090331,20090429,20090429,0.154,830177290.09,700634191.51,,,131174440.14,111888238.07,131094730.91,,361969923.6,1700062419.42,,3582595049.04,99488366.15,,25975.62,4713633114.71,474436985.26,896717805.84,925690017.54,1386046644.64
20081231,20090324,20090324,0.497,2939049511.33,2532581291.42,,,408091960.97,350637339.59,412287167.42,514132047.71,330891674.76,1780483653.92,,3401031369.24,99077947.02,,25975.62,4550072456.13,492744625.7,842117738.21,872085332.84,1180364784.08
20080930,20081028,20081028,0.345,2188510714.92,1861689816.5,,,330032193.37,251084291.08,338055833.58,,355128046.64,1617409221.23,,3291220138.02,67165629.16,,,4455758937.92,391721012.87,855507176.47,893454718.83,1151031663.71
20080630,20080815,20080815,0.315,1581292877.1,1331282042.31,,,252116943.61,191096145.26,257710360.75,307736447.13,349643315.83,1505119747.97,,3295245461.4,67638129.7,,,4476895328.1,413774945.71,946353493.07,969038389.28,1164260829.02
20080331,20080428,20080428,0.152,779445405.04,654060085.3,,,125768853.52,93823223.44,129943025.49,,357146030.11,1418535239.88,,3098507039.09,50729875.43,,,4264253336.34,321346417.23,757731514.87,780452922.18,1024729891.79
20071231,20080325,20080325,0.537,2702850939.13,2338760593.0,,,366889296.74,312600536.65,374335001.86,484846781.52,339918440.25,1501477547.58,,3007190421.08,51814539.41,,,4194676558.16,405975777.05,792341331.58,814329930.71,889309064.86
20070930,20071030,20071030,0.479,2046981607.36,1709804904.57,,,339488524.96,285666753.31,344906531.9,,413404759.16,1444241083.18,,3104089768.56,3672324.32,,,4296392385.65,394811295.41,912734967.5,936165816.0,1032754526.69
20070630,20070821,20070821,0.376,1519697799.27,1256710296.2,,,265128142.37,223971707.9,267388116.69,316651899.5,383754689.54,1335177160.16,,3141122904.36,3866913.97,,,4351794016.28,395394763.82,1022100142.68,1053015851.37,1216208305.68
20070331,20070428,20070428,0.173,707964372.52,585966124.42,,,122505776.98,103181096.74,123560018.4,,343036053.11,1288204227.89,,2700494661.96,4449573.57,,,3928468257.43,339226470.46,843216756.63,871591317.38,911755740.32
20061231,20080325,20070327,0.36,2409060204.55,2130331858.4,,,280014782.09,233524503.14,331511954.49,443847611.74,268492556.98,1381330720.37,,2574163371.62,57032958.68,,,3822025439.56,342913273.66,834651764.4,862901655.51,805797747.54
20060930,20071030,20061030,0.457,1876591513.7,1557202719.79,,,320969179.99,271751166.77,,,373336203.1,1345900302.94,10818956.27,2641035298.31,3285713.25,,,3912115142.41,347094128.86,861383999.56,895594769.99,737672299.11
20060630,20070821,20060822,0.368,1361674663.63,1105264991.95,,,258013861.59,219027504.49,261454830.5,313129025.74,332499632.78,1271374821.24,9992254.81,2675059598.48,3961528.99,,,3952715100.57,292799724.86,990596331.72,1014673674.34,850119318.27
20060331,20070428,20060426,0.164,631811012.89,515864009.05,,,116290907.25,98252684.54,,,304327409.76,1324970757.13,10413308.93,2549886840.22,4296288.31,,,3844868873.58,326542970.98,863579520.69,888808167.9,
20051231,20060328,20060328,,2605732436.78,2149646241.21,,,465529053.96,413125831.39,453211866.67,533701396.66,300064948.74,1409118556.67,8504309.74,2481093657.19,4185682.07,,,3779680131.84,338392799.19,887188487.54,915647048.73,
20050930,20051026,20051026,,2092981513.64,1739486810.22,,,358265833.47,327887561.39,,,423094781.89,1257195359.5,8982576.59,2414069017.5,8210392.19,,,3640667483.58,308336100.41,809706674.9,833028371.06,
20050630,20050816,20050816,,1558487138.79,1299712133.0,,,261636156.91,233320881.87,264866025.83,301828991.99,262174798.12,1114667244.69,8843353.57,2554871521.32,3636506.42,,,3698963145.46,322915292.41,965205739.2,985456574.5,
20050331,20050430,20050430,,697523771.96,579025018.8,,,119839376.32,107135242.12,,,379044536.5,1145012958.17,8512925.03,2354400540.05,7536508.5,,,3520098518.53,318858945.2,803709440.27,822987780.53,
20041231,20050322,20050322,,2445252140.3,2020758547.88,,,437276426.58,381733988.72,438126710.32,513509734.79,240429896.47,1233992483.29,7323737.49,2433142610.19,7058083.5,,,3553457778.66,391015136.81,929985090.98,956914105.44,
20040930,20041028,20041028,,1923783084.37,1590120392.1,,,335924141.9,296670419.58,,,440926515.78,959019084.32,8611393.81,2066613535.91,4026979.88,,,3089803694.31,349448569.1,903558524.98,930769650.47,
20040630,20040817,20040817,,1406346331.51,1173024501.89,,,235641323.5,208356862.68,239145883.04,274367932.11,278356899.32,861611603.46,8214572.07,2002122186.26,4056440.93,,,2951964161.86,302157214.93,855597107.98,880690061.45,
20040331,20040428,20040428,,675510714.38,563313413.83,,,113255139.88,100362810.85,,,272963861.28,938206762.39,7468087.36,1929781283.88,3843661.84,,,2855814771.91,230090497.42,729680434.97,757241826.74,
20031231,20040302,20040302,,2169085412.35,1804153067.32,,,369822125.44,321268563.16,360029020.13,421871572.61,182270353.89,1039094177.19,10430000.07,1828492456.46,3839381.44,,,2746311922.59,258360122.69,719825244.01,746899028.06,
20030930,20031029,20031029,,1693799443.06,1379454415.95,,,313167898.26,274785825.25,,,252971353.78,959584738.34,7302128.27,1774710542.42,43081624.86,,,2617179398.22,187859981.87,669129868.97,689804298.08,
20030630,20030820,20030820,,1245614899.87,1026345185.64,,,216827002.47,190479626.83,224097977.9,256358010.79,189958988.93,891520280.37,7811108.19,1878753962.54,43098540.07,,,2684292562.99,180401981.03,821250481.58,841007609.38,
20030331,20030426,20030426,,557873800.95,455324935.27,,,103712821.59,92652522.2,,,126682792.42,916616118.83,8478476.47,1746535793.38,43201608.31,,,2550981560.15,179623757.4,789245949.03,805600436.66,
20021231,20030325,20030325,,1991845756.42,1661446352.95,,,332816400.59,317084870.4,338427572.53,384983371.29,155774739.81,947828167.18,11060110.78,1705030602.22,43347686.55,,,2459189102.89,223132143.32,786721032.23,806964925.05,
20020930,20021030,20021030,,1511554139.09,1254777537.42,,,258039636.94,251960471.77,,,150581282.66,852854971.45,7650084.71,1707946897.5,13208051.74,,,2352655758.06,178281614.27,631722477.04,645565144.65,
20020630,20020821,20020821,,1096640427.96,921725377.86,,,175137382.14,178091710.03,179500617.55,199409340.86,123085434.22,760176990.42,7849347.18,1752142817.28,13252379.98,,,2356166214.04,169560382.53,709629630.59,723244798.2,
20020331,20020430,20020430,,525597931.34,440599990.0,,,85804233.35,69131649.47,,,149317593.32,754520515.56,7151051.1,1693695126.74,21814333.14,,,2240075042.5,143658392.97,702498519.58,716113687.19,
20011231,20020326,20020326,,1611670549.33,1351596805.65,,,261593598.59,245698779.86,259192080.48,300247975.8,143987794.12,774613316.37,6860923.12,1621362233.52,21892661.38,,,2159051157.21,139494492.09,690810544.86,704267962.75,
20010630,20010820,20010820,,836595783.56,705874152.81,,,130798856.84,138587445.46,128845459.33,146809401.99,204440057.57,690257052.41,5569244.82,1474508552.07,25294497.39,,,1962701025.69,151372303.61,516409580.52,516409580.52,
20001231,20010320,20010320,,1024391868.62,818415946.39,,,206977887.11,170637783.73,215755140.69,241458241.43,,643929658.13,2300798.44,1242853981.82,302259.17,,,1675707367.5,135816218.13,548452292.28,548452292.28,
20000630,20000818,20000818,,509471715.69,415009031.78,,,94381181.0,60105752.53,98595884.92,110452903.56,,516790903.87,2425840.0,910150901.32,,,,1310296830.04,99165504.46,471223203.32,481050177.28,
19991231,20000330,20000330,,835273747.37,674473319.78,,,165118471.09,139279514.37,170157639.6,192053014.64,,519631869.58,652651.76,823360622.6,,,,1193041261.9,104936066.94,424453611.95,434280585.91,
19990630,19990803,19990803,,406773995.75,326833849.18,,,83244633.42,70636795.93,86146908.17,96791240.8,,451530992.19,3281668.48,790859960.64,,,,1113801031.98,51428539.81,354428370.87,365647344.83,
19981231,19990322,19990322,,711100049.42,575251881.78,,,145000319.59,122687552.8,146658818.34,163800091.5,110187166.35,405693508.28,4442312.07,812667396.57,,,,1102096488.11,72234905.24,413360622.93,424579596.89,
