end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110331,20110430,20110430,0.23,2924550754.1,2841819553.65,,,65885159.73,68585232.9,123042671.94,,65077170.32,3315917155.11,,4536267220.07,44499787.54,,,5648116148.89,784629256.12,3068025762.11,3769130503.31,721076377.41
20101231,20110413,20110413,0.55,8296490195.97,8122340204.59,,,137616920.54,153076203.66,282169785.37,339636560.24,45278160.92,3433403138.99,,4626766302.78,44889901.03,,,5742573810.29,988241338.87,3275698961.08,3937061338.1,728984784.52
20100930,20101030,20101030,0.38,5479998451.85,5395861967.94,,,61209586.22,87054604.17,215055396.27,,62521325.11,2441820685.67,,3464055949.52,45280014.52,,,4516117968.59,609842663.95,2658968043.98,3404203245.81,462829016.11
20100630,20100728,20100728,0.16,3393830326.93,3356373137.67,,,20485577.92,35444942.48,104613193.09,127706428.83,145043612.85,1617797237.68,,2681032897.94,45670128.01,,,3678553993.61,507267125.62,1888753214.74,2638166157.8,469599401.36
20100331,20100422,20100422,0.16,1386686207.69,1347909049.03,,,33196819.96,35735910.49,102850837.6,,137544041.74,1876666030.65,,2716272293.8,48548518.42,,,3685355411.4,461959899.67,1909238745.36,2610436233.58,376136433.41
20091231,20100327,20100327,0.45,6378893340.25,6303198403.85,,,100927826.17,103196118.36,167704237.27,212789712.92,46455595.69,1971599155.94,,2555323771.84,47976074.61,,,3457709121.99,552404655.89,1757814981.38,2418525854.66,356510824.93
20090930,20091028,20091028,0.26,4442252224.77,4401410714.89,,,70451058.72,59110020.1,44112589.26,,188498943.45,1950664186.41,,3190175456.05,40362816.08,,,3983156523.22,517052342.73,2403191342.54,2983156480.56,535162807.74
20090630,20090818,20090818,0.1,2460096578.91,2452353598.7,,,34559392.23,23035641.46,52091582.23,73379499.93,133521254.74,2006610407.67,,2943070306.62,33274207.78,,,3654194174.93,493905689.55,2589043147.5,2690268510.91,441194438.86
20090331,20090424,20090424,0.06,1093101379.12,1089842190.42,,,14505325.71,12906078.1,-64656106.5,,186464083.72,1411028630.88,,2261899402.19,33227828.89,,,2898323736.5,430196619.48,1918004194.47,1933114177.84,370853313.52
20081231,20090327,20100327,0.26,7620306123.28,7678834209.07,,,52339047.59,59239755.84,19997748.09,64817979.1,160739223.72,1735024651.11,,2525313724.81,33458075.56,,,3174578092.51,546918660.4,2136564455.78,2227177485.54,310048156.64
20080930,20081024,20081024,0.46,6398107884.63,6317519160.66,,,136501993.19,104331203.67,195157177.52,,53570413.04,2056511316.91,,2661762413.45,33688322.23,,,3302715074.82,799409799.87,2225001642.03,2307334201.46,397705791.5
20080630,20080815,20080815,0.38,4417319543.94,4345344828.96,,,115893082.64,86812341.54,97215469.28,119545927.93,28116678.05,1966267344.79,,2540318064.64,33918568.9,,,3160732751.55,526325626.09,2049610796.82,2182870740.32,326705472.88
20080331,20080422,20080422,0.23,2079559457.73,2035446846.08,,,68810323.96,51622550.22,60035159.34,,155270250.33,1973777051.12,,2679769427.28,34148815.77,,,3249336670.35,598477188.84,2127974046.31,2261010618.44,292499557.97
20071231,20080326,20080326,0.7,7176379790.55,6970972534.81,,,246366745.1,158755786.37,295952976.07,339283108.0,74450460.92,2107700805.51,,2551692390.03,34379062.44,,,3120744064.53,607829186.25,2091719650.26,2184040562.84,199869759.46
20070930,20071030,20071030,0.57,5050557917.53,4857580693.1,,,200512974.4,131176045.86,259727668.97,,81067114.61,1714273786.38,,2465984479.41,34609309.11,,,3022795755.49,468681064.35,2034082849.98,2112218654.5,253376844.6
20070630,20070731,20070731,0.33,2933776231.7,2821789455.86,,,115507985.57,74248129.89,149339967.85,170394723.69,139140254.83,1383459878.09,,2280155960.41,34552455.75,,,2829931888.54,445572510.19,1920231411.13,1977736043.33,411513318.29
20070331,20070424,20070424,0.16,1346847210.59,1292273652.33,,,55830816.39,37372861.41,77375568.5,,99191291.41,1155134954.82,,1800749813.39,34781252.4,,,2354027057.99,281316537.26,1429649074.81,1497138581.67,184188068.72
20061231,20080326,20070313,0.62,4616353794.94,4411493308.43,,,209124832.52,142318945.72,266393452.58,304584506.85,24366664.8,1155189236.43,,1782895993.2,35010049.05,,,2314702920.37,385881835.75,1390793801.61,1495666756.25,335722382.66
20060930,20071030,20061023,0.44,3259267606.15,3119306881.93,,,140693128.12,101126094.61,,,105866568.56,849056901.68,792020.84,1523646767.05,27287947.47,,,2028927182.65,189072153.16,1151448727.64,1257678727.64,239889101.79
20060630,20070731,20060801,0.25,2054251446.2,1966679501.98,,,85816728.38,56463878.87,111337296.93,130564719.28,28205229.35,816288297.36,403148.17,1409177641.35,27477187.41,,,1912672537.37,156749168.28,943006950.52,1185356950.52,297449109.2
20060331,20070424,20060422,0.12,969872959.84,926632871.02,,,41862957.12,28266975.68,,,136177580.59,1012085137.13,408833.35,1632762973.01,27666427.35,,,2129919260.83,200311028.33,1153110338.25,1395460338.25,288767929.15
20051231,20060306,20060306,,2871017533.79,2735540619.04,,,140880335.51,89075666.58,170141288.18,207984306.66,70995811.07,966174722.73,353980.33,1479886447.35,27855667.29,,,1982566632.84,225294800.41,1073766472.79,1276116472.79,
20050930,20051021,20051021,,1959995806.2,1854759077.36,,,109622670.19,64533634.53,,,76563292.78,778717913.6,651506.8,1250120450.49,27474712.99,,,1761894674.94,157892525.51,881080515.83,1081310515.83,
20050630,20050721,20050721,,1259815122.61,1186686266.61,,,76538485.98,41501202.24,84894378.42,101358626.24,107722308.41,547607322.9,940349.02,1133897455.75,27787056.54,,,1640218020.03,157773473.55,782516293.21,982666293.21,
20050331,20050422,20050422,,575633965.78,535402724.52,,,40490977.74,22560309.2,,,50803601.28,544597818.38,188637.43,922288556.09,28442785.83,,,1409930654.35,139522443.34,683329446.57,737079446.57,
20041231,20050301,20050301,,2375724981.57,2236588198.24,,,142205524.74,96894121.71,161269259.16,191237690.28,47100804.17,685532061.86,423472.54,1074032129.77,28612627.05,,,1517775625.05,108191701.0,813734726.47,867484726.47,
20040930,20041014,20041014,,1751250007.97,1637421579.4,,,115983194.97,82530652.23,,,65041840.7,638689656.03,8655.26,1111714078.93,27221589.68,,,1554660352.06,113438290.33,785132922.96,918732922.96,
20040630,20040727,20040727,,1087222141.34,1012161464.22,,,76138663.05,58901384.36,85038959.44,100029499.64,39531973.53,746214074.61,21638.09,1053413648.69,27380168.21,,,1476960581.98,155593964.47,691062420.75,864662420.75,
20040331,20040413,20040413,,530804347.14,484003897.73,,,47470678.11,31429090.75,,,29195528.73,560652100.09,209973.13,850416635.61,27572534.81,,,1254954063.54,122567449.42,510310833.04,647310833.04,
20031231,20040224,20040224,,1383100538.81,1294284367.88,,,93480180.58,58353868.99,103114936.72,130516917.84,36963436.06,415027245.81,485984.29,715520390.37,25313158.03,,,1100942523.82,102284854.81,466528384.07,524728384.07,
20030930,20031022,20031022,,969625325.28,914348265.34,,,57304993.11,37971069.32,,,39397511.86,357941784.95,821582.83,689101791.09,25479465.61,,,1067776204.69,85300957.82,381169924.65,512369924.65,
20030630,20030819,20030819,,584563349.08,554136125.73,,,31947986.17,21153964.36,38083461.76,51396557.26,44001769.3,308573986.36,990242.79,653753392.16,25822456.58,,,1034950238.61,98301167.96,365161063.53,496361063.53,
20030331,20030423,20030423,,225409196.45,212315037.13,,,13394535.26,8514124.21,,,42503512.69,302765617.45,996191.22,637292589.29,19903914.87,,,1011992482.0,68842692.71,354418087.03,485618087.03,
20021231,20030318,20030318,,1005990475.64,956781956.28,,,49660773.82,33619727.23,63318075.72,80488407.96,35223212.87,285490353.95,189235.16,590145430.68,20042533.62,,,967350456.02,49787168.89,318290185.26,449490185.26,
20020930,20021029,20021029,,704898035.86,666591892.42,,,39448049.7,26494623.1,,,44944117.05,281523115.17,489922.64,729173978.85,20181152.37,,,909831604.18,76293606.24,253264817.55,384464817.55,
20020630,20020827,20020827,,470612212.42,442277223.51,,,28708195.92,19072814.28,35985132.01,43816652.1,64677033.48,197603054.29,246232.18,347344186.35,20319771.12,,,526972931.69,72639281.61,254794449.65,325994449.65,
20020331,20020711,20020711,,227468978.99,213719940.98,,,13947294.21,9174782.79,,,47232584.07,218111099.08,70853.49,351205116.53,20458389.87,,,533265563.34,102658495.94,270985112.79,342185112.79,
20011231,20020711,20020711,,748055228.13,705050479.85,,,47623621.51,30128948.46,57248602.86,70837115.1,37763460.62,206916573.36,94471.32,313713649.73,20597008.62,,,497542355.83,73366097.12,244436688.07,315636688.07,
20010630,20020827,20020827,,320617748.77,295333676.2,,,26509653.85,17463484.87,31645855.23,31645855.23,,,,,,,,,,,,
20001231,20020711,20020711,,439180571.39,399875827.89,,,39342466.96,25905666.6,51653023.13,51653023.13,,,,,,,,,,,,
19991231,20020711,20020711,,441182506.81,413148712.4,,,28013374.4,18514389.59,41437720.1,41437720.1,,,,,,,,,,,,
