end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171030,20171030,0.0855,6572963752.19,6578112631.96,,,48031619.39,48593230.88,226556427.77,,396206657.44,1515461272.55,,2337494545.32,190810036.47,,,11503088976.96,673790955.54,5350995197.56,5746936114.99,267893053.96
20170630,20170725,20170725,0.0161,4327161181.66,4400408947.72,,,-22124973.52,-22209860.05,71714264.95,450264176.54,425156978.43,1434077749.92,,2720889890.56,191940538.18,,,11829827446.41,705614107.55,5741246798.91,6144477675.37,732733464.55
20170331,20170426,20170426,0.0217,2019301073.64,2013681344.89,,,6641218.15,9693930.41,,,386535587.31,1589493401.56,,2744484685.93,193227347.36,,,11769964413.32,745652027.17,5111546054.66,5498220851.82,636098708.63
20161231,20170331,20170331,0.611,8340420528.35,7795215034.1,,,548600909.78,682505974.68,744245941.45,1427305826.33,231754787.29,1491476521.4,,2345872683.41,194420179.51,,,11412149701.61,843322251.83,4762465123.58,5150100070.52,486420966.53
20160930,20161025,20161025,0.4529,6139815040.01,5692510076.1,,,449946488.19,507183023.15,,,386374791.93,1201241908.81,,2286006298.63,193742439.7,,,10957974168.85,471047665.94,4461323140.58,4871247489.29,589921625.44
20160630,20160802,20160802,0.2212,3924488983.0,3741426099.15,,,187222759.44,242629453.51,288288920.87,622809020.63,352544095.84,1198519033.14,,2666261214.64,193370029.81,,,11292956331.84,514208536.06,5059383835.39,5470783221.92,846812696.96
20160331,20160426,20160426,0.0599,1838730815.83,1828546840.04,,,9402475.84,62631533.34,59603080.6,,311023897.79,1312752792.59,,2321686282.48,196749226.51,,,10977023192.81,696841198.69,4911372939.47,5334848003.06,527424366.83
20151231,20160425,20160425,-0.3714,6939825279.22,7623409438.16,,,-688004833.34,-499037167.66,-389652402.53,245707956.55,247033114.36,1446642907.18,,2331188722.28,197106491.36,,,10960839132.36,813401521.88,4959961401.98,5381295475.95,466672331.46
20150930,20151031,20151031,-0.3415,5059800467.04,5571438259.73,,,-514805181.86,-430906267.71,-187629394.14,,273002261.1,1340072561.98,,2277431358.51,198302356.23,,,10728681160.64,885327835.78,4648895009.39,5081006604.28,383896527.38
20150630,20150828,20150828,-0.3612,3188747929.32,3600425628.26,,,-414884398.75,-408958507.62,-232415381.46,76322313.2,324258982.96,1289686387.27,,2771513942.65,199498221.09,,,10945330365.01,742001131.02,4840880095.59,5275708048.56,915606083.04
20150331,20150427,20150427,-0.214,1424538726.77,1647063289.68,,,-222214467.85,-218358918.74,-115150763.24,,330818503.16,1262524720.22,,2118975227.82,200694085.96,,,10008009117.57,658140047.55,5544329379.19,6584787212.24,297986866.02
20141231,20150331,20150331,0.0836,6436059894.41,6438270682.32,,,-11131126.33,37976958.52,278531586.85,771094488.65,280876869.43,1368371663.44,,2409445300.51,202052707.39,,,10038557827.2,824698178.84,5452886587.15,6396977003.13,456289359.72
20140930,20141030,20141030,0.1388,4613049686.24,4495088854.01,,,102107689.9,110290065.9,336916827.69,,332963021.66,998351164.51,,2458551662.74,205008661.98,,,9603310566.69,584433846.36,5129978538.34,5958016635.24,734821875.49
20140630,20140731,20140731,0.0478,2911817060.29,2886675980.38,,,28407852.66,30448614.73,151590916.09,398008120.83,234440358.68,857728686.77,,1764428142.18,199836419.55,,,8662874840.45,552300886.48,4396958382.61,5097422360.17,502965378.66
20140331,20140429,20140429,-0.127,1270147530.66,1400829138.02,,,-130026861.92,-129167010.8,-48885786.49,,208203591.12,941661934.3,,1902395403.93,238699435.37,,,8370065119.52,633426159.87,4352035211.66,5052428264.77,638307049.75
20131231,20140422,20140422,-0.2412,4708227702.1,4999540595.13,,,-290061480.58,-261685863.61,-113768301.87,266462872.45,229805804.02,968160914.96,,1984214522.93,151707513.97,,,8200848960.36,620153586.32,4122655187.98,4822645094.81,658232929.05
20130930,20131028,20131028,-0.2392,3224553642.25,3503008960.23,,,-277880197.95,-252371437.31,-106568913.21,,204934342.41,994934448.31,,2821062387.85,70556865.9,,,8046672772.78,317938269.34,3958550073.88,4659154477.86,1257075829.34
20130630,20130823,20130823,-0.2561,1911067093.85,2176344488.31,,,-264876517.86,-263990797.45,-189236507.46,-13013684.02,226771952.02,969599623.57,,2098414375.81,67124461.26,,,6872763502.51,229812752.61,2864953658.08,3565464567.73,579323982.71
20130331,20130420,20130420,-0.0863,972191605.33,1064662448.92,,,-92318976.97,-91538819.8,-49971528.55,,178151668.45,809822816.83,,2587533893.68,67614775.86,,,7102708638.23,199169677.01,2892542740.59,3622957725.8,1141444241.78
20121231,20130419,20130419,0.0029,4099300058.91,4133677287.4,,,-34448050.35,-34221922.83,55240290.46,363810808.02,152044329.22,725917505.38,,2270380317.52,68105090.44,,,6629373235.54,270424780.64,2426011250.74,3156083506.38,1120291943.52
20120930,20121026,20121026,0.1051,2910917644.63,2835789064.53,,,75128580.1,73035006.43,135130244.77,,143024009.49,854977460.04,,1926347845.67,67071651.98,,,5994943945.06,218887158.13,1714937622.56,2443797286.64,685949747.84
20120630,20120817,20120817,0.1418,1862064148.14,1749315919.37,,,112748228.77,115354637.35,146357626.25,292202866.57,169432208.95,835819905.01,,2129826811.74,67356051.66,,,5861130727.37,215005764.61,1568435689.27,2297157481.34,794858797.92
20120331,20120417,20120417,0.085,922220291.73,853481561.03,,,68738730.7,69556455.31,79976548.98,,125795595.77,714302551.84,,2358867523.58,63602342.88,,,5785129746.28,212165768.11,2087413212.52,2293185630.99,1220522233.71
20111231,20120217,20120217,0.54,3111347537.01,2634000796.43,,,477346740.58,472042483.05,528176336.63,717821348.01,194739390.35,619684831.18,,1722884371.81,63981734.08,,,5042816580.75,278112407.33,1114557997.49,1319831920.77,665401219.5
20110930,20111018,20111018,0.3627,2096909876.42,1777406005.94,,,319503870.48,314824031.26,360549924.24,,138935204.48,476859073.74,,1836414580.72,62385451.82,,,4809746707.28,125554164.95,1040925074.33,1243939169.09,1091642520.27
20110630,20110719,20110719,0.1525,1244652736.7,1119309823.5,,,125342913.2,127338574.96,157065641.54,237850670.55,129010226.82,443214176.92,,2292565126.03,62395420.95,,,4920944690.54,99596850.52,1302524807.2,1640571295.66,1540048053.36
20110331,20110413,20110413,0.055,543590708.08,499241278.46,,,44349429.62,45173966.97,59163641.48,,104771707.76,429230069.18,,1118543028.94,62759290.32,,,3445348191.88,107673527.79,1350314622.82,1718583504.99,457137365.98
20101231,20110125,20110125,0.68,2069516920.97,1792483357.93,,,277033563.04,278081246.09,313018219.88,449302861.59,88684686.62,345695861.08,,1068603026.58,63123159.69,,,3204292366.4,92812441.6,1051910370.6,1420201646.48,519501646.21
20100930,20101020,20101020,0.3669,1398937113.61,1246304818.5,,,152632295.11,150418740.12,175528566.77,,88156836.29,341411552.86,,1006969327.01,57376899.06,,,2909032095.62,79107351.62,856290212.08,1252603881.67,501695187.38
20100630,20100717,20100717,0.1694,866820263.22,799256178.43,,,67564084.79,69446677.38,78333029.01,139281654.48,78147684.07,247198795.38,,928683082.6,57287180.21,,,2667024099.49,43516336.48,680231884.98,1091567948.28,511211079.05
20100331,20100427,20100427,0.063,417461211.21,393264031.67,,,24197179.54,25821161.33,28521370.81,,71148357.73,244593295.74,,599866413.92,35303523.84,,,2166059982.07,75938959.01,409070889.9,560429346.91,257549485.33
20091231,20100326,20100326,0.5332,1437686735.7,1238968710.73,,,198718024.97,200387229.93,238517466.95,337696149.76,70799543.62,232801667.34,,735296707.74,35522993.82,,,2179191906.12,57410929.55,448001581.57,599382432.29,361940824.33
20090930,20091020,20091020,0.3805,993257115.44,853706134.53,,,139550980.91,140402416.62,173572827.09,,70148941.3,189795863.32,,557750121.72,33518148.18,,,1822601125.5,39669213.82,916329066.82,1067732311.25,202456511.54
20090630,20090921,20090921,0.2196,597458605.52,517284003.37,,,80174602.15,81024936.76,102441152.77,148457755.59,43511213.29,188858024.64,,469146790.71,33726052.95,,,1667355219.19,47878981.72,840438246.66,971863884.8,179813985.9
20090331,20100427,20100427,0.0614,267701046.13,245415216.06,,,22285830.07,22671053.04,34162861.3,,,,,,,,,,,,,209829601.19
20081231,20090921,20090921,0.4914,1295351700.09,1113215162.45,,,182136537.64,181342844.26,224396115.69,307497135.56,70238701.09,187143486.4,,367594053.37,34134976.67,,,1463300804.76,74758981.64,750703981.57,797174407.13,40772388.87
20080930,20091020,20091020,0.3894,952797548.86,807433843.94,,,145363704.92,143702081.38,175484639.6,,,,,,,,,,,,,12070777.73
20071231,20090921,20090921,0.4535,897469555.54,728725351.97,,,168744203.57,167334124.3,190696859.27,249806575.67,46611351.66,117025731.62,,211763805.69,34965420.11,,,1130231795.35,57725508.64,539223136.13,564268241.98,24635024.24
20061231,20090921,20090921,0.1728,576857517.05,523944645.05,,,52912872.0,53555603.62,72771904.25,116510618.27,37976131.96,78400561.66,,269195451.91,17774930.04,,,1013827494.76,42001647.93,566989065.25,567029666.62,5429269.3
