end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.28,468287312.66,455403480.75,,,321151538.54,327146465.63,51333860.53,,708292448.76,586919645.4,,6316472140.04,325273957.51,86876795.32,,26137746539.41,253115850.84,1049669227.66,3399522696.42,2186831801.42
20191231,20200425,20200425,1.207,3088379591.97,3004615608.8,,,1483069613.41,1393398379.93,283993181.01,480097028.47,600007761.13,543592530.75,,6348355437.82,311343335.6,80943565.92,,25800904916.27,216785389.48,1025669336.85,3356209814.31,2192831361.69
20190930,20191031,20191031,0.9973,2358564324.45,2136098351.69,,,1216209579.49,1154700930.44,326458773.82,,748881251.67,576392285.01,,6152836061.0,315019087.19,67654816.73,48411942.24,25679514163.64,227695506.68,1084735500.9,3370375690.25,1896676761.32
20190630,20190831,20190831,0.75,1642579794.1,1475087746.38,,,915415911.58,870160172.77,216378527.77,313459854.79,813562377.02,544411894.38,,6260812123.73,322046288.5,76624935.62,48411942.24,25452780371.52,224994687.97,1128709735.49,3430406105.67,1939800326.1
20190331,20190430,20190430,0.55,822313750.58,793780995.31,,,692366515.71,643987170.45,66588467.12,,858252574.3,524379339.1,,6534913825.96,327682952.16,68230767.99,48411942.24,25515200212.33,,1212535212.83,3472095652.04,1956165531.17
20181231,20190403,20190403,0.8043,3324078265.78,3093741371.94,,,977589521.91,924656135.35,383046526.95,570302474.92,740129986.19,544070006.88,,5801997576.69,335376682.97,62157825.81,48411942.24,24658542292.54,216760188.25,1184399102.11,3414160963.84,1917109308.14
20180930,20181027,20181027,0.7705,2396648240.63,2149817594.18,,,932381202.56,890680961.89,356592598.88,,920812578.35,583653656.11,,5960905592.76,316829735.07,48978329.29,,24919516242.55,,1259256351.18,3489374929.35,2024209120.45
20180630,20180830,20180830,0.52,1580502489.4,1399527071.76,,,640945635.13,607685216.93,245772460.48,338008279.07,800928846.75,560923408.62,,5793696683.6,331266359.24,47450196.5,,24484060158.46,192899589.15,1192785976.12,3404037629.45,1427518742.77
20180331,20180425,20180425,0.28,707844757.1,633618248.99,,,336190253.14,324743027.9,115065277.82,,757125649.5,510901441.86,,5566494374.83,294402751.52,27138430.85,,24460919999.3,197736257.51,987035390.99,3143294919.1,3609276535.72
20171231,20180331,20180331,1.6,2976771644.51,2641071452.38,,,1926809850.27,1845146243.93,415953817.21,595425699.11,592047162.21,477507363.84,,3074173444.79,298732348.84,26842346.26,,21854589523.85,173553608.73,967442937.89,1317957378.59,1190815892.87
20170930,20171028,20171028,1.1779,1987236637.44,1724181510.69,,,1373548575.29,1360892810.6,267832025.5,,732038187.74,504038275.87,,3266071179.53,289978008.26,28053611.43,,21642769494.89,182475441.74,957298803.83,1388392501.21,1410252441.38
20170630,20170826,20170826,0.78,1225632600.83,1052393998.69,,,928556060.52,910995784.11,170430601.68,259480143.8,605620970.39,528882902.09,,3540611912.38,307757180.2,30375881.86,,20971158230.61,206627641.29,931331623.75,1355317897.23,1156199229.89
20170331,20170428,20170428,0.47,501196830.07,443699385.98,,,423302977.05,417701413.98,61254658.71,,571997510.52,527513202.69,,3386399167.85,314885844.72,29345070.48,,20989757399.24,189971740.36,1099333705.42,1526305925.76,1356882900.64
20161231,20170331,20170331,1.89,2736697077.39,2413929888.93,,,1630681708.25,1655841449.78,342176542.21,503699218.63,443463402.26,496374848.85,,3239531829.74,321810280.41,28684693.14,,20340503252.7,191624654.82,1082524063.7,1466468740.58,1359503807.59
20160930,20161025,20161025,1.4472,1854942618.8,1544738708.42,,,1312248744.24,1284752311.45,,,613598777.06,509299129.48,,2621181119.42,329321817.66,29033556.74,,19328496425.71,250647182.94,1027616301.99,1438286475.46,961642548.18
20160630,20160830,20160830,0.94,1216930561.84,999320869.38,,,854942870.74,840096752.42,226521148.56,303006051.5,530592498.17,503438050.13,,3321699227.22,336461150.23,28395683.17,,19616901093.62,286218485.83,1938737158.35,2311559441.85,640124939.86
20160331,20160429,20160429,0.41,567773907.19,476122557.75,,,371186893.49,364389385.9,106485376.22,,542130274.28,480335010.18,,3063199936.12,342216582.35,28228025.93,,19934404787.52,279224770.17,1916678481.03,2292733732.19,1532794033.31
20151231,20160329,20160329,2.9,2334760837.13,2026621900.29,,,2554514169.94,2601829430.98,301838972.05,436723576.2,353148824.16,456388061.26,,3156822361.18,347586187.26,26827631.82,,19834016266.66,206601128.18,1875276853.59,2250432009.32,1849884928.42
20150930,20151031,20151031,2.2562,1646612836.81,1399192769.25,,,2022744857.52,2022730986.24,253010114.5,,579493382.29,476568167.46,,3423751301.12,308183093.72,31638510.2,,19432174445.58,180657616.45,2009887860.1,2492595197.41,2025007965.86
20150630,20150822,20150822,1.86,1138644975.94,963306733.54,,,1665615230.62,1663334701.84,168206944.3,233973414.69,543752552.35,460507530.45,,2887755646.23,263261159.25,39589408.12,,19021249610.18,196331733.33,968658646.97,1623843138.16,1428548646.83
20150331,20150428,20150428,0.66,524888874.41,464208209.84,,,593708273.63,588354215.47,71463036.84,,500511399.78,440518906.86,,3466901042.3,268500776.55,26098860.82,,14868348829.08,207833406.34,897962624.03,1284376932.44,1746240541.51
20141231,20150421,20150421,1.58,2240099344.17,1899388280.19,,,1420635900.18,1417792239.8,332108883.27,439676856.4,260188899.23,424851921.24,,2916329542.45,273106741.83,22483979.92,,13769524682.67,185757447.85,738541183.72,1110494200.94,1727488780.35
20140930,20141029,20141029,1.022,1645396753.93,1355284942.66,,,943342862.01,919382222.22,298060821.21,,452533919.04,416604834.31,,2961399652.27,231525723.46,29481911.42,,13117973877.65,174893251.25,793178688.6,1097227625.96,1633783237.5
20140630,20140819,20140819,0.6,1134306644.26,924965844.45,,,559488050.55,544817586.39,225714168.39,275359359.73,374520067.21,388387026.68,,2910018034.78,221744281.57,33143260.3,0.0,12677903762.14,186887726.65,802408452.27,1546663841.26,1442134451.37
20140331,20140429,20140429,0.26,523815761.1,450891262.09,,,236260965.58,231413082.27,94450666.64,,353777058.48,355304029.1,,2688284717.1,224444601.45,32835229.42,0.0,12373777356.26,165291493.0,779870030.5,1516787422.69,1294914138.35
20131231,20140422,20140422,1.18,1956861171.05,1763743210.36,,,1124649991.07,1062202104.66,199517424.58,294905043.15,218690183.2,333508898.86,,2592229439.32,227052531.21,32339177.57,,12106377304.8,170490012.69,696809834.24,1450704774.49,1307544205.45
20130930,20131029,20131029,0.7811,1330802905.33,1147153299.01,,,699763866.1,701581191.22,186200728.21,,324747803.26,312306563.53,,2389878008.98,227380068.93,31824987.82,15868050.66,11734192562.28,177621767.03,701343561.96,1403772398.79,1163835210.77
20130630,20130827,20130827,0.47,864605759.32,722709950.42,,,433242519.48,427543896.8,141378915.11,187178651.69,265681928.16,284273984.91,,2335349980.42,220818771.79,36896649.89,15868050.66,11434428439.86,157677396.78,714372791.08,1358397101.59,1027733771.0
20130331,20130423,20130423,0.22,389296784.32,333512440.66,,,198787392.37,193606979.66,64175435.26,,271497767.09,263529904.89,,2067501460.29,224426047.88,34073882.74,15868050.66,11285681292.22,160066942.98,648240400.63,1290676325.59,1033982914.94
20121231,20130423,20130423,0.72,1445463170.08,1302584399.68,,,638941858.56,649870626.41,142766975.07,226036918.29,152907725.05,237986273.45,,2017288128.12,220633769.01,37609041.68,15868050.66,10961469616.16,125946928.19,567576580.74,1208077165.69,1182640963.16
20120930,20121030,20121030,0.6099,1023904322.87,874044000.03,,,558004997.61,547047595.52,140193560.03,,295218660.38,262493696.72,,2195362472.64,200800201.51,42884597.57,15868050.66,10711926041.29,101203772.15,630878380.24,1133434536.04,925023406.51
20120630,20120828,20120828,0.48,665602132.12,560789356.77,,,445591834.04,431144615.54,100432785.29,137740879.33,220550107.55,231259101.29,,2137856659.83,194086351.15,48637045.72,15868050.66,10548021526.86,97437010.61,566142780.6,1059823755.6,655699491.07
20120331,20120424,20120424,0.27,314664239.12,267488371.07,,,191009647.96,183409697.99,47576466.27,,243293448.05,219758344.74,,1924591400.18,168354666.84,49620709.44,15868050.66,10378490373.74,67718057.35,570160601.3,1039273231.58,771674217.19
20111231,20120417,20120417,2.88,1145230667.95,1058346568.46,,,2374432869.81,1982949063.77,132113664.95,203153334.78,128112971.58,234232698.34,,1824685805.68,165374236.85,49489749.99,15868050.66,10080725858.47,74175698.31,516780213.36,985860812.33,899929864.27
20110930,20111025,20111025,2.7168,809481664.08,690911564.42,,,2304105187.09,1869452781.34,107912055.67,,233073938.48,229303871.55,,2152659551.01,129460514.89,53290867.1,15868050.66,10096910109.68,72149089.47,568640220.11,1033770178.73,941305277.03
20110630,20110823,20110823,0.64,551600126.89,471049455.33,,,438977860.3,443391112.49,74123474.28,109838762.91,236281255.61,199263849.96,,2178170312.94,132050339.8,44879188.19,15868050.66,8314688699.57,67353376.48,601717720.87,622340282.14,1145507746.37
20110331,20110428,20110428,0.37,265894560.38,224438987.4,,,208243708.58,210645916.69,35627595.53,,267192335.7,198924156.45,,1890829546.9,135189283.35,43452960.19,15868050.66,8132498272.22,87879970.86,656486240.63,677144912.21,931189982.21
20101231,20110419,20110419,2.16,1113327767.35,1005470327.22,,,1226363453.52,1255263827.52,107907218.73,181326408.37,160294821.52,194442428.67,,1806488548.68,138527540.57,43810442.84,15868050.66,7898192606.62,71795510.79,631609241.09,652429131.8,980981200.94
20100930,20101026,20101026,1.5062,779483792.24,681427623.9,,,897944313.84,879098432.33,110981405.54,,278364462.61,173631350.73,,1726306982.21,112779712.61,41206782.49,15868050.66,7544888833.83,69273673.47,618413774.68,639099516.49,869386216.55
20100630,20100817,20100817,0.9777,523628407.05,465904962.94,,,580231131.46,569323065.83,53693516.04,92124503.94,223374336.86,170704411.68,,1825034308.03,89909993.33,40786683.46,15868050.66,7256743493.1,74163055.58,725142733.38,745458248.11,1092595096.53
20100331,20100428,20100428,0.59,258750456.28,237012923.42,,,350189659.33,344504578.28,29480305.55,,261933529.08,158376306.64,,1850504499.16,89882265.95,38694765.25,15868050.66,7215792558.65,69273885.76,661028462.23,681439671.32,901581135.27
20091231,20100428,20100428,2.38,1025515498.78,901848424.68,,,1402811935.03,1385428320.67,124048104.97,204421380.64,143175394.51,152830080.58,,1628181549.3,92745830.94,32314066.78,77024587.18,7162205635.93,58619145.64,581245980.23,601833845.75,1007490590.81
20090930,20091023,20091023,1.6763,731345281.03,611331802.38,,,1006135131.49,993140202.5,116592341.98,,252736724.45,148568181.63,,1628994932.23,100870842.4,19811513.06,77024587.18,6740662444.24,52473184.77,589982243.62,611289789.93,917780759.58
20090630,20090826,20090826,1.1295,490855282.69,417921206.62,,,667102063.91,658328708.9,73177338.46,112992930.09,220708465.78,145099650.98,,1616564166.36,99542811.36,19545876.06,77024587.18,6455997954.34,59919834.25,629622196.11,651009629.19,912857340.55
20090331,20090428,20090428,0.56,231773766.55,204672233.05,,,327028783.0,323577309.1,27976780.86,,197952107.31,156909907.24,,1655993358.97,101502065.78,19284275.66,77024587.18,6186665408.26,56758255.0,617986882.72,638415884.61,687154967.36
20081231,20090418,20090418,1.5,927821791.82,855536569.97,,,869467016.92,886208878.86,85309250.18,165095649.5,172730785.81,149155239.67,,1293881188.42,104887065.42,19331310.79,77024587.18,5777554657.23,47328756.07,614513122.01,634743570.51,633219057.46
20080930,20081025,20081025,1.1685,671702331.71,621413146.86,,,667337857.7,682449407.85,66942624.39,,323457385.38,162700574.64,,1448553550.2,108568952.49,18777617.72,77024587.18,5647909179.85,56928113.76,641311790.5,661581404.77,657672508.42
20080630,20080819,20080819,0.8861,467121992.76,408093912.93,,,520583050.38,516935360.17,68876518.52,102628046.19,283223246.45,162650990.48,,819427075.04,113414991.8,16484785.57,77024587.18,5691008756.35,53679686.19,805343458.07,825708077.7,137820613.98
20080331,20080429,20080429,0.47,228620936.37,211299188.54,,,266760459.12,271029163.48,22904978.0,,272160214.14,152276154.33,,811982846.66,116763942.24,13950939.88,77024587.18,5485078096.81,49134826.77,699692412.65,721951691.3,122056178.8
20071231,20080419,20080419,3.47,845146602.11,785650391.73,,,1998746419.68,2001783574.64,92881513.57,176163751.9,242688648.04,158309003.47,,814495300.4,119969487.12,14130734.31,77024587.18,5638499597.2,67130258.99,714496261.17,744938176.87,168600657.12
20070930,20071029,20071029,2.914,580858307.55,531020191.92,,,1685956973.45,1678588193.32,78904002.38,,347165914.66,194011163.04,,1011195951.06,124881471.14,,49816067.52,4921531079.24,45656042.47,922127327.15,975972843.7,138087016.39
20070630,20070825,20070825,1.7053,385678585.93,346427712.96,,,985150876.15,981256461.18,59914220.69,117788914.57,332011433.78,192423575.09,,1145391452.78,123543829.54,,49816067.52,4375441349.03,27969635.84,1077013654.22,1138400055.1,294425516.57
20070331,20070427,20070427,1.34,204050021.64,192405218.46,,,379277628.13,383274079.71,20048031.04,,329318472.17,182806514.32,,1115960040.77,123500509.51,841070.0,47600201.95,3905857015.21,52233739.44,1122683836.45,1190885467.36,278275958.62
20061231,20080419,20070412,1.7,769313660.01,686700263.22,,,508829477.4,498950268.47,179916144.3,257807769.87,287711857.47,152280750.66,,887790516.68,126376688.42,,62083242.91,3279663151.87,65658318.09,865905991.88,944280295.82,157661946.2
20060930,20071029,20061021,1.0282,590824457.63,544802557.44,,,309214278.18,299821063.03,,,269016192.43,148435035.53,1878533.25,820916327.31,138593194.02,,,2824475491.8,40739835.1,843699621.87,909749621.87,140267653.76
20060630,20070825,20060810,0.8137,408934289.2,363146070.34,,,244322442.7,238170961.1,70453146.92,141963775.77,246684926.0,152633962.29,2784818.92,845332251.06,142826344.36,,,2746990413.61,30537163.66,865035806.84,932210806.84,176141302.1
20060331,20070427,20060415,0.31,241484625.16,200939552.31,,,98753901.65,91479635.57,,,241890256.0,164669638.13,1376381.18,730908224.47,146355156.09,,,2584158412.78,38951367.47,765741217.08,831068856.04,133704820.56
20051231,20060228,20060228,,767321745.75,675390408.68,,,126195298.52,133761747.21,106956369.32,175887701.7,215357183.91,134780215.15,532666.08,774668308.07,143082076.9,,,2520898657.73,65804259.31,768768294.46,829841634.46,
20050930,20051020,20051020,,547695393.38,454407257.04,,,113125007.66,110909102.32,,,223126601.01,130324935.46,2231707.47,746059363.44,128538254.88,,,2450787788.3,34999804.35,679128232.96,764131186.67,
20050630,20050823,20050823,,368202673.09,284095091.66,,,89783548.92,87653292.26,87587984.36,121901149.88,239777155.02,154312144.7,3112959.22,870347647.66,130829516.82,,,2587116475.56,50409185.26,735981249.6,839282932.6,
20050331,20050415,20050415,,224112534.54,176645408.55,,,55231715.29,47813132.0,,,219832373.66,143018569.65,2767508.64,901057912.51,128738488.54,,,2629931196.52,35471985.29,821663783.27,909774012.62,
20041231,20050131,20050131,,820775199.94,678568336.6,,,140346041.51,155106386.21,139764157.34,210812551.62,203395705.06,131656414.24,657378.26,1127238277.32,129125704.21,,,2522030598.24,56671217.22,769553525.16,890128328.16,
20040930,20041015,20041015,,520690455.11,413579434.47,,,102987462.48,108641433.45,,,196635711.85,126971950.99,6882282.66,760541593.66,127280695.78,,,2132250760.82,30153988.45,363472532.56,555336139.69,
20040630,20040729,20040729,,344228888.18,264635324.47,,,74560841.23,84135934.25,72496068.51,92358652.54,164166142.47,131284906.34,4825568.28,633155042.53,77948878.59,,,1793378908.13,52049783.34,277698815.27,364258599.24,
