end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.03,8359723101.01,9237421170.0,,,-15296130.87,60796191.75,-85258999.98,,1336732554.32,683761034.28,,7892773496.72,812866876.96,18101652.39,568704539.44,59532321673.36,4418232067.23,15697367328.38,33303630268.58,4340234225.96
20170630,20170830,20170830,0.01,5048174855.85,5703809295.21,,,-157499200.06,-75631212.11,-123884078.77,1008408131.1,1261857375.73,613740385.52,,6881939778.52,819694962.62,17634626.86,568704539.44,57346067620.97,3796269672.22,15044902024.64,30214328844.45,4115649869.55
20170331,20170428,20170428,-0.01,2357617806.71,2774722804.31,,,-180848495.9,-163934937.28,-168861927.64,,1259000633.37,600677694.55,,8201003621.67,825522068.81,15677449.2,568704539.44,57442382021.73,3480397474.8,15979855485.73,30150030399.48,5674486987.16
20161231,20170428,20170428,0.28,11113340675.78,10463870676.44,,,1913991066.73,1850437141.0,1610891234.48,3841808303.09,966029486.45,742613317.65,,5172556370.33,832971547.94,16035210.96,568704539.44,53871459061.32,3395567974.67,15767483167.01,29444593499.32,2732164862.79
20160930,20161031,20161031,0.24,6190347115.69,5607896185.89,,,1478264332.41,1378707416.36,,,933499848.82,333984755.2,,4897147163.14,664234515.4,10889532.26,568704539.44,40466871208.86,2291907850.15,7515104407.05,20401037908.0,2561239909.31
20160630,20160831,20160831,0.15,3791142418.77,3485412742.27,,,882677839.05,831637593.86,683525198.17,1558828256.92,986386728.49,277603644.13,,4931730900.99,670148818.28,8391038.98,568704539.44,40392338299.28,1993911849.88,7592972593.83,19575487348.64,3010859833.15
20160331,20160430,20160430,0.07,1844727451.88,1758726098.65,,,394394273.93,386497960.45,274199600.41,,795494864.35,329663658.07,,4284628543.44,675388398.62,6980436.08,568704539.44,39148406105.21,2099443133.55,7583841310.5,18853977838.2,2257866792.3
20151231,20160409,20160409,0.57,10873217748.99,8824751430.96,,,3516871669.19,3190748789.12,2998137838.88,4758515565.02,1156872669.05,321297659.97,,4813147392.76,636589024.53,7739870.03,568704539.44,38776812402.51,1884215323.62,7743808282.89,18869082095.95,2381900955.18
20150930,20151031,20151031,0.41,8010582359.63,6658431538.17,,,2548608513.92,2436645507.25,2049032051.95,,1133193426.42,372783557.86,,4640046673.55,623283636.75,9888557.43,568704539.44,38218367651.11,2189653085.13,6853108584.96,18992441681.7,2073088961.89
20150630,20150805,20150805,0.28,5168165919.66,4479685136.97,,,1583654356.18,1563730517.42,1171960002.3,2050002975.63,1234399900.16,346737062.16,,5710295172.95,628986469.46,7491435.85,568704539.44,39895737738.85,2379621834.09,9636375787.75,21454497196.04,3561503399.61
20150331,20150430,20150430,0.1,2621670678.95,2401980069.18,,,558118697.08,554711827.29,463454933.81,,1158528410.11,489891364.48,,5360709244.85,639731292.89,3452546.19,568704539.44,39534066822.3,2373402512.71,9258840475.45,21040929032.33,3201461711.91
20141231,20150402,20150402,0.55,12963858075.09,10867291195.0,,,3689226423.66,3194683437.33,3232090728.68,5456069943.09,1342643880.46,566760428.19,,5840915088.72,620500922.13,1565753.79,568704539.44,40014310429.14,2630676586.08,10381194938.04,22075884466.46,3348871470.75
20140930,20141030,20141030,0.46,7736568575.43,6006275382.78,,,2951491814.48,2731520872.28,2219260317.25,,1218409470.92,355557767.61,,5676385058.89,384002774.78,1598630.44,10700058.7,32851565673.4,2273512727.29,7441121037.65,14853144469.09,3259070127.84
20140630,20140821,20140821,0.31,5028758794.46,3882422852.88,,,1950390825.57,1804568535.09,1464287228.67,2136726018.74,1315343885.91,329409928.86,,6452269795.18,385972485.95,923645.55,10700058.7,33066168755.18,2252342035.17,6866644166.84,15073066372.0,3379951092.26
20140331,20140425,20140425,0.16,2392626183.73,1963981038.17,,,790108024.07,742094015.18,594836390.67,,1126648980.62,389492305.78,,5009932912.25,389424527.64,673584.89,10700058.7,31881744494.0,2117228415.25,6776969466.49,14633600799.63,2667772556.84
20131231,20140409,20140409,0.49,10070841135.08,8071721882.28,,,3183894311.92,2868488946.17,2877163764.37,4091900442.82,1173722240.08,379196575.27,,4267233449.29,392602094.88,673584.89,10700058.7,30891509417.09,2021411853.22,7161145105.45,14428506438.59,2066659861.73
20130930,20131030,20131030,0.81,7681616147.37,6010391784.03,,,2584035805.52,2313888435.71,2187992461.6,,984755717.42,381170887.97,,3578047924.73,324371238.73,53118577.07,3800000.0,29855010039.62,2346431061.92,4809410842.56,13795741523.89,1726461882.24
20130630,20130823,20130823,0.55,5128506592.74,4072327022.33,,,1687948225.27,1522736479.88,1431191222.39,2040777309.66,1042741495.33,338699277.86,,2980006584.35,364184462.96,52813549.85,3800000.0,28994233862.88,2169733950.46,4316728513.47,13433959194.8,1335341703.34
20130331,20130426,20130426,0.27,2496314941.97,2089282023.56,,,721064378.41,645795741.58,609181459.33,,1125981751.71,370573545.49,,6148254346.93,320470010.51,52026958.96,3800000.0,31831578557.59,2359973069.93,6514747984.93,17439672184.91,3822192941.97
20121231,20130411,20130411,0.83,10081582856.81,8811845938.75,,,2274445406.59,2078163622.83,2244104547.75,3468887883.09,1224959807.5,381310404.12,,3271803826.94,322069430.93,51919425.82,3800000.0,28601749209.25,2097777868.49,6568895539.24,17328706539.22,858893951.59
20120930,20121017,20121017,0.54,2801586137.31,2569056242.74,,,493237018.15,447942504.72,454529379.89,,363280581.92,162938487.58,,1174613115.76,150765115.25,17364656.62,3800000.0,8845287415.91,1124281704.67,2167655376.91,5121598781.73,360259682.02
20120630,20120808,20120808,0.31,1846326743.41,1753863173.87,,,257647002.12,228606622.0,265288799.45,490122858.35,345854511.39,163133497.9,,1055739370.81,151417545.2,10881160.31,3800000.0,8732420077.04,1032471217.82,1994026453.76,5023669858.58,263881804.46
20120331,20120418,20120418,0.1,1027762051.31,989016181.89,,,86724565.63,70181363.64,128664487.99,,366040739.09,180161903.96,,1454259545.99,258113037.02,6231993.2,4155000.0,10609414376.21,1329035377.98,2896602173.22,6870131957.59,722565883.72
20111231,20120316,20120316,0.37,3099046376.7,2882507079.97,,,348603091.22,303324353.8,436645760.56,773110926.19,359661266.85,55878028.66,,2274056374.12,160857678.17,6231993.2,4155000.0,11353303349.32,1088862329.19,3870232509.97,7684202294.34,1706550006.97
20110930,20111022,20111022,0.31,2357060135.95,2224920419.86,,,291781884.24,263008705.93,296196422.63,,299302211.88,50312750.25,,1176361772.34,161716073.83,,4155000.0,9532371804.35,883848739.56,3232867127.58,5903946397.24,348846640.53
20110630,20110813,20110813,0.16,1510778165.08,1409794394.22,,,133796404.85,110578827.82,208079151.99,376800451.54,331266667.52,56599550.97,,1298695523.7,162574469.53,,4155000.0,9394244379.05,1046352149.89,3424705016.58,5960846721.05,425144977.19
20110331,20110429,20110429,0.08,818544825.98,760809746.44,,,72050104.37,51632383.65,109723962.24,,278470964.3,66230301.82,,1613880199.36,163432865.23,,4155000.0,9338442617.92,997564711.65,3348449699.62,5963991404.09,779632586.34
20101231,20110318,20110318,0.47,2603858934.22,2453972638.1,,,299921812.92,272901323.43,292319113.67,582553313.02,299972251.57,75752856.48,,1591862035.15,164291260.93,,4155000.0,9244368790.14,923518984.64,3457208255.49,5921549959.96,835725146.85
20100930,20101030,20101030,0.42,1963740101.47,1735753598.17,,,303132470.61,272010529.27,311259435.22,,248504844.73,53369824.06,,1581950444.97,86588178.36,,4155000.0,8466098548.33,1228363370.76,3446208277.78,5940170509.11,309456892.74
20100630,20100820,20100820,0.3,1235634968.25,1064995771.98,,,207125268.13,178765675.43,212082184.95,338156489.86,292917354.49,79859104.51,,1421040541.26,75330402.13,,4155000.0,8018714903.1,1382736652.0,3048752686.39,5696714917.72,464449590.69
20100331,20100422,20100422,0.15,647073127.53,526128020.11,,,113333913.97,85027159.16,131787623.13,,295830590.82,26564033.72,,965323380.17,26865737.61,,4155000.0,7412953437.22,1171003835.75,2966729736.78,5184691968.11,244237826.46
20091231,20100316,20100316,0.3,1850703594.09,1766342562.03,,,207064506.04,173889714.68,142683732.29,258742506.88,237817818.26,33949380.68,,1298739514.13,26891385.63,,4155000.0,7487935599.49,1152995382.87,3623589058.21,5344701289.54,294298587.95
20090930,20091021,20091021,0.2,1278637839.22,1147737413.54,,,143604929.79,116151080.08,164295754.63,,151943265.93,36179249.35,,1086330133.55,26917398.97,,4155000.0,6933944201.54,877846869.07,3593474811.25,4931491409.73,205695791.55
20090630,20090815,20090815,0.16,875578431.71,775293113.33,,,112989822.49,89613837.7,119829709.4,176345785.33,117172687.99,34350399.93,,1477458137.65,26961722.98,,4155000.0,6199676108.07,754562649.88,3222103960.16,4223760558.64,202241433.98
20090331,20090424,20090424,0.14,598072904.14,499356355.4,,,98716548.74,78884099.05,110394947.32,,193972034.77,46646907.29,,2073140472.4,27006052.99,,4155000.0,5537983413.26,565215682.24,2952337802.05,3503994400.53,485602233.06
20081231,20090317,20090317,0.26,1696400292.12,1542366097.18,,,184347029.9,147923547.62,215629954.21,353738905.09,242103610.22,42326122.48,,1710189634.8,27044837.0,,4155000.0,5005542795.03,373659179.15,2684571282.87,3134227881.35,373718924.8
20080930,20081022,20081022,0.18,1221322841.77,1103220512.81,,,132317885.93,104842959.2,159751681.45,,139927075.42,51409341.95,,1730071761.43,27089028.97,,3800000.0,4381131491.31,330068443.66,2154200155.22,2548392166.05,391883620.72
20080630,20080802,20080802,0.11,819984972.28,738974273.11,,,81010699.17,60636839.38,108067048.48,179559584.44,139903272.7,51574389.51,,1284508297.38,27133220.98,,,3562249327.7,316852731.74,1516519911.43,1770711922.26,347317128.69
20080331,20080415,20080415,0.09,474027563.23,403577852.69,,,70449710.54,52851442.9,83525388.0,,144786561.36,40115088.55,,836346220.81,27177412.99,,,3008665636.16,278663046.34,995699616.37,1249891627.2,298121865.74
20071231,20080313,20080313,0.33,1644960130.78,1420378085.24,,,232656717.49,189475049.26,237743227.58,389616886.08,192467611.05,30818804.26,,774486537.83,27227878.0,,,2939543475.15,277788815.72,1024428898.26,1233620909.09,233363854.65
20070930,20071022,20071022,0.26,1215835710.41,1001185607.61,,,222724774.75,146379201.53,214585999.85,,120994316.36,33628934.59,,450624739.0,27897657.23,,,2126613572.73,203065521.2,370998828.6,520420956.66,266691248.9
20070630,20070813,20070813,0.16,832750210.24,684190949.93,,,148755681.57,94221292.38,148033310.22,225807300.32,136758555.96,34882332.91,,500136147.6,,,,2077943657.14,230739473.52,387927819.71,468909947.77,315320813.73
20070331,20070423,20070423,0.13,507127707.07,398449770.91,,,108677936.16,72207402.72,108730859.78,,205048492.06,38102140.39,,587640908.72,,,,2097487937.94,262958294.53,443675990.17,512658118.23,335696056.89
20061231,20080313,20070402,0.25,1534075289.95,1352113984.29,,,192457216.6,141548983.87,190997695.66,373858516.46,208124365.88,36847604.8,,431005334.77,,,,1953126428.21,238386677.66,297160792.44,366142920.5,181144955.34
20060930,20071022,20061025,0.12,1089307588.69,994345541.95,,,105457957.68,70757954.48,,,142364750.03,39965395.57,,361588321.26,,,,1844622987.21,167604049.64,269981467.06,335041355.12,161394955.26
20060630,20070813,20060810,0.07,720780321.86,669836456.41,,,61439776.39,41257156.81,52503151.17,148806276.33,121704911.84,40058754.16,,448575516.13,,,,1919879005.9,185487551.75,264877643.42,330859771.48,272667463.36
20060331,20070423,20060421,0.05,409009767.36,365060464.14,,,43949303.22,29502581.69,,,139830883.88,32997657.52,,424317064.22,,,,1922541710.21,211492700.39,279294922.85,345277050.91,227086227.67
20051231,20060421,20060421,,1541940695.96,1380819391.24,,,179977881.28,133709185.36,166483951.58,361051675.7,175644227.85,35413409.92,239511.2,380981941.33,,,,1916545178.9,180950946.18,302800973.23,368783101.29,
20050930,20051026,20051026,,1148497660.85,1046909520.51,,,118349163.36,80689912.06,,,128498588.06,39703546.84,,361068274.24,,,,1885780285.68,164581683.82,294995652.31,418951894.73,
20050630,20050812,20050812,,745852621.24,673705003.02,,,88908641.24,60818822.03,75336331.61,174283895.66,146518369.32,33853979.82,,366618194.2,,,,1931569878.62,122117084.57,250984335.28,369940577.7,
20050331,20050420,20050420,,418154343.25,355593185.26,,,62561157.99,42231673.96,,,154983300.68,40782701.26,,392805141.26,,,,1953641314.1,135430268.21,291702619.83,410658862.25,
20041231,20050408,20050408,,1383676128.48,1176356073.49,,,214600686.43,150660615.18,218066485.65,439726186.55,153793073.22,31101562.08,,340214829.0,,,,1934405185.04,105692711.57,314698164.73,433654407.15,
20040930,20041026,20041026,,998987832.33,856438406.03,,,143755764.86,97964179.08,,,154332329.77,37264642.94,,268036157.52,,,,1872288789.21,66052344.4,295892838.21,424849080.63,
20040630,20040806,20040806,,663894546.07,570617772.12,,,94483112.51,63748093.32,99364306.25,211384353.35,114220546.37,40002862.11,,347041169.74,,,,1943823300.58,69331195.66,304305435.34,430261677.76,
20040331,20040428,20040428,,380956572.87,311409964.82,,,69573836.52,46750458.91,,,147457481.8,39766341.41,,298629072.03,,,,1933518412.23,107708074.6,341998181.4,436954423.82,
20031231,20040416,20040416,,1190986430.42,1010230760.86,,,187069158.57,123473895.57,196594347.82,420585899.96,105507329.53,33516692.62,,285997513.11,,,,1973320845.81,84183879.74,428551073.89,523507316.31,
20030930,20031023,20031023,,859634078.28,755043196.85,,,108859728.7,74898573.36,,,118298608.62,32664697.63,,656217102.38,,,,1987000021.05,62883330.12,237435571.34,585761813.76,
20030630,20030806,20030806,,595936094.11,522801662.84,,,77344406.27,51889235.55,84088190.46,199744485.38,112387894.55,35951825.58,,666880869.12,,,,1985048804.56,50926674.31,233493692.66,606819935.08,
20030331,20030424,20030424,,390600412.41,326019440.34,,,64580972.07,43288419.96,,,197605922.87,34582322.56,,751746235.24,,,,2120797471.42,80721098.16,347843175.11,751169417.53,
20021231,20030326,20030326,,1110115343.5,985641671.4,,,130689365.84,85788104.91,149010303.2,362431951.81,66407917.88,35566255.48,,678550599.02,,,,2094114498.52,72266397.02,299448622.17,767774864.59,
20020930,20021029,20021029,,764182835.09,697085896.9,,,74440131.93,50500032.19,,,112260518.7,33587040.07,,663313401.62,,,,2097141627.76,56107540.58,214157424.13,808997424.13,
20020630,20020816,20020816,,496389358.6,454145971.44,,,46491739.04,31382484.46,56820117.9,161573518.68,69291248.8,39718824.9,,713814450.52,,,,2150746391.13,50548955.48,306879735.23,881719735.23,
20011231,20020416,20020416,,1106679207.38,931103963.35,,,181890206.53,118027400.3,204008958.1,419666452.64,48844964.37,35991424.61,,196468465.32,,,,1679634620.11,37446275.53,188160635.14,843950218.41,
20001231,20020416,20020416,,1168332325.85,985913763.94,,,190838511.91,102310683.2,242760808.29,242760808.29,195576360.57,23276213.75,,257388320.87,,,,1845907859.8,50307459.93,305214111.27,1128250858.4,
19991231,20020416,20020416,,1227356002.47,1005621861.32,,,221763514.62,129835165.64,306797888.3,306797888.3,,,,,,,,,,,,
