end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.0512,4907297861.24,5026203279.93,,,49956881.86,64265118.99,140176139.21,,1831299568.15,1369670753.3,,5671037446.87,584324725.83,,9754657.74,9292670892.36,1471619008.45,5417350141.54,5698026738.66,1261051796.93
20170630,20170831,20170831,0.0452,3482347331.72,3513050481.68,,,46439944.01,55000712.61,43225335.04,158734736.6,1972212177.61,1486670743.51,,5819816371.85,653864688.57,,13144480.22,9823640261.72,1610401901.72,5561794567.27,6251657134.3,1249152537.84
20170331,20170429,20170429,0.0136,1616734221.23,1637771815.26,,,12700018.71,15587421.64,,,1954908621.18,1645975785.79,,5743388739.17,660430810.24,,13144480.22,9721767031.23,1604393205.6,5499338054.74,6188978325.67,900607717.25
20161231,20170428,20170428,0.035,4404461082.31,4633085818.71,,,-150596783.14,17648414.08,-137498642.27,131488838.95,1849374271.3,1530188659.7,,5242587949.8,666208082.93,,13144480.22,9262041348.22,1447461655.56,5063271484.15,5749557868.91,868018830.0
20160930,20161029,20161029,-0.0657,3270190648.25,3471860209.88,,,-156736449.78,-97108682.0,,,2013411353.04,1410431618.34,,4877323780.73,711480647.68,,13144480.22,9050701241.18,1652557984.26,4955453809.7,5648417128.41,621388381.41
20160630,20160827,20160827,0.0111,2382335239.47,2464997692.4,,,-44636851.9,4709231.91,-8255475.96,128981201.34,2068138507.97,1379048851.57,,5064603110.41,713179441.72,,13144480.22,9374463271.78,1784004163.79,4675509143.37,5874456432.77,722824310.41
20160331,20160429,20160429,0.0126,1229488900.41,1281087840.38,,,-35505204.78,8997191.11,-9409611.04,,2197798086.49,1444909970.24,,5210486484.97,716808657.56,,13144480.22,9543644276.25,1945253425.8,4844805409.17,6043535306.7,716775875.69
20151231,20160427,20160427,-0.7056,3770740548.52,4776015482.08,,,-962092411.84,-968144817.13,-869319497.03,-596007924.19,1773636338.87,1520159838.59,,5006274032.32,721567535.84,,13144480.22,9398845308.24,1761756670.42,4658624218.64,5906699496.37,969520083.21
20150930,20151030,20151030,-0.3726,3069777800.76,3667579906.92,,,-581485747.63,-506414784.04,-468899655.02,,2155039375.25,1712853000.89,,5623297336.78,681568809.09,,16534302.7,10053313795.68,1852738449.61,4812665245.64,6061048798.49,776426688.78
20150630,20150831,20150831,-0.2459,2288135079.16,2692790646.47,,,-385851233.6,-334494718.31,-292032550.56,-148154469.38,2180909846.44,1827931197.38,,6147791196.3,686093959.98,,16534302.7,10650622380.26,1805513912.53,5188195478.45,6479767795.42,1148000648.24
20150331,20150429,20150429,-0.0554,1202812225.82,1310307647.75,,,-94707579.47,-80431685.25,-66426546.8,,2150135498.46,2235892862.78,,6426426963.1,692357986.07,,16534302.7,10837546048.77,1874490078.17,5122950822.37,6410746426.78,989540484.49
20141231,20150425,20150425,0.0374,7269453451.46,7408768196.82,,,-55232042.97,-27887430.42,56039614.57,334348689.91,2189344296.52,2129268726.54,,6729523605.96,696807884.16,,16534302.7,11210769100.16,1700901139.45,4413119009.73,6701490541.37,1289626896.08
20140930,20141029,20141029,0.0307,6029257954.08,6112326231.19,,,-26805841.69,1255382.61,86132318.3,,2467956221.11,2039539188.07,,7251535496.04,699631191.04,,16534302.7,11700308813.62,1679220120.73,4812585055.45,6934535548.52,1376791053.44
20140630,20140828,20140828,0.0369,4541845064.58,4576935039.62,,,5114840.28,23878576.54,86024696.33,222700885.32,2404325019.23,2086432957.1,,7828915979.23,701389477.73,,16534302.7,12301570134.31,1764614683.4,5386914816.42,7511705390.86,1717564748.42
20140331,20140429,20140429,0.0311,2602333180.32,2595447513.79,,,33112898.4,30782047.2,62524774.38,,2622589824.86,2504497493.86,,7975629376.99,702435007.96,,16534302.7,12458990960.67,2089143813.66,5643362084.06,7667052934.96,1035553827.87
20131231,20140426,20140426,-0.2789,10135371014.82,10689178490.58,,,-429986738.62,-389670991.74,-247558526.23,23021575.69,2364785594.85,2521373470.57,,8041245509.92,700755682.59,,16534302.7,12580070535.24,2107305690.32,5808356621.11,7816122423.78,1647516890.58
20130930,20131029,20131029,-0.0225,8175414758.88,8302068943.85,,,-61036865.04,-58975429.96,202161501.59,,2969271763.49,2624840576.51,,9475487551.68,677472890.8,,16534302.7,14030369486.01,2543155622.28,6834968098.9,8828666397.75,2053663249.43
20130630,20130831,20130831,0.0293,5777394929.21,5807008293.67,,,24281019.09,22773464.75,152954586.32,283544705.64,3173321473.72,2523403611.28,,9190328183.17,676045790.2,,16534302.7,13738308244.43,2381079775.62,6849595481.08,8836863676.21,1751097784.37
20130331,20130427,20130427,0.023,2575724642.86,2584473624.95,,,22885369.02,19702511.06,59258184.33,,3253310952.41,2775540295.56,,9717564187.0,679784431.17,,16534302.7,14202325423.34,2889883523.3,7565858613.5,9303789803.85,1855415885.96
20121231,20130329,20130329,0.03,10484746986.25,10542897563.74,,,-52699770.32,23041827.26,249791526.55,461313119.93,2721691218.42,2496800223.31,,8905513835.49,682316150.65,,16534302.7,13305699159.45,2019618487.34,6625829157.02,8394785917.39,1987657360.7
20120930,20121027,20121027,-0.01,8076477466.36,8102296273.78,,,-36797300.52,-29348030.8,227865938.16,,2443510457.93,2817962355.48,,8813767083.28,694190708.83,,5030914.72,13123316024.46,2157910696.08,6482355828.44,8231837828.77,1655988273.7
20120630,20120821,20120821,0.05,5797271903.39,5739705957.13,,,55876742.92,61043248.41,218641121.81,323321245.37,2218361901.67,3064199915.41,,9660853324.42,694369283.47,,5030914.72,13900237939.15,2510399337.21,7629929769.94,8882651608.44,2174474930.82
20120331,20120426,20120426,0.07,2823362492.7,2800633961.06,,,35461941.59,47731494.73,96033208.61,,2255839468.2,3295447254.14,,10338948379.0,699665260.57,,5030914.72,14752091542.44,2490431901.22,8237837770.76,9595776380.73,2730491055.1
20111231,20120426,20120426,0.63,14702048927.3,14099738258.64,,,636816655.25,551990640.7,886536782.36,1041338454.25,1969938904.62,3216126710.19,,10016070555.95,505853121.83,,5030914.72,13809171572.39,2064197168.33,7650426629.27,8952649616.19,2371145958.07
20110930,20111026,20120821,0.66,12057317919.57,11358317950.56,,,721801363.76,576321704.02,921460136.3,,2136480887.31,3653814724.28,,10004940000.65,411276905.11,,5847127.4,13886070259.31,2231718385.37,7739313044.52,9040614075.39,1964544832.78
20110630,20110823,20120821,0.66,9166817916.14,8478245834.91,,,714795973.64,573820598.54,796508633.56,882362163.43,2196833330.03,3515249346.34,,10947201450.12,284009850.37,,5847127.4,14471169147.83,2624106718.95,8381106699.91,9595303730.78,2788512450.97
20110331,20110427,20120821,0.41,4822591587.06,4406195322.45,,,443121020.75,357748937.38,454559599.38,,2687859920.85,2902456180.6,,10687643964.33,293419515.57,,1641092.24,14227285480.35,2861844051.6,8314502889.2,9411520720.07,2847637445.04
20101231,20110426,20110426,1.11,13399072125.01,12549743534.15,,,1078559320.97,953617238.36,915771005.07,1052751214.63,1446928884.89,2587830261.6,,7555385995.38,191977823.75,,1641092.24,10698073238.83,2027003246.31,6262190965.82,6330170202.1,1664666186.27
20100930,20101018,20101018,0.91,10223929711.3,9545760997.1,,,872862685.98,771399665.94,778060572.64,,1831890333.18,1750351860.91,,6519530449.54,181769808.74,,1641092.24,9482675095.1,1882512075.48,5226596239.45,5293739140.96,1529395370.53
20100630,20100817,20100817,0.65,6886260322.78,6438273809.36,,,603958545.69,536827462.19,472767659.89,534133434.92,1943710272.17,1497167766.56,,6377299579.69,149501909.69,,1641092.24,9164280742.42,1911378739.35,5166794767.04,5233950268.55,1364064421.68
20100331,20100424,20100424,0.28,2955098585.01,2744394487.17,,,270014668.23,235895137.24,220795813.19,,1813150916.92,1423165185.5,,5239453639.03,105472648.35,,1641092.24,7777168878.68,1772823737.69,4066453177.47,4133744878.98,1322633292.41
20091231,20100413,20100413,0.56,6956229711.85,6586933639.77,,,519305590.94,460195612.65,394744300.52,487982390.02,858481452.05,1349306264.64,,4018126893.8,107911577.73,,1641092.24,6338270585.18,1194636995.51,2890604421.59,2925260323.1,1229154243.61
20090930,20091027,20091027,0.37,5090694468.11,4847132447.26,,,345781245.18,299467475.86,277501013.86,,892210378.18,984698031.66,,3543239400.23,107108803.96,,876138.65,5782922128.96,982718556.08,2511081183.65,2534576160.01,1190163400.27
20090630,20090811,20090811,0.27,3310735678.95,3130540978.67,,,249122382.09,213932167.34,191192349.29,235791495.66,685771763.56,1073794653.63,,3368472650.84,99000196.59,,876138.65,5538426091.74,933865286.39,2353456437.58,2362085866.63,1211457464.78
20090331,20090417,20090417,0.12,1560042979.78,1484348705.67,,,112675393.82,95320644.37,80115670.29,,802750253.31,1045128800.8,,3284988637.35,97238026.58,,86244.91,5391232677.53,913458111.85,2258600751.2,2266981727.56,1031933000.78
20081231,20090324,20090324,0.67,6581846560.85,6128026572.04,,,621528584.42,541852771.16,543905146.71,618791670.81,521940255.5,1243928411.23,,3103821096.54,99430558.98,,86244.91,5037596950.74,822201800.7,1984434575.14,1992644151.5,1011325832.88
20080930,20081021,20081021,0.64,5243906775.79,4785431044.48,,,613836832.82,517961073.7,529848760.54,,679796628.45,1253214774.79,,3440790137.33,91567322.97,,86244.91,5278813908.26,873013025.98,2218867473.28,2251587374.79,993470664.96
20080630,20080729,20080729,0.51,3633389132.87,3288343460.73,,,475666260.38,404312437.45,385369488.45,421851570.83,742751054.02,1064618123.12,,3452885103.54,92519398.02,,86244.91,5175237525.84,897233244.76,2242673741.57,2251713643.08,1118449154.09
20080331,20080429,20080429,0.24,1627008175.34,1467418250.51,,,222262276.14,188001156.87,169583301.48,,707396753.34,901841922.69,,3245982697.75,73150807.12,,86244.91,4760248078.61,741866444.44,1969790590.68,1982581492.19,1057767568.43
20071231,20080415,20080415,0.64,4818102542.91,4437340376.81,,,568230069.38,472096325.13,423302584.42,496573575.73,583962798.17,861433431.78,,2381162931.74,73430062.56,,86244.91,3850898154.64,724191915.31,1735057786.5,1744871528.01,460633015.21
20070930,20071024,20071024,0.5,3403251696.08,3134669291.94,,,414745221.04,368723011.17,305085098.21,,639875185.65,744782255.21,,2195518534.35,68819739.62,,,3624550855.92,584342403.43,1614269488.3,1621130869.81,404306837.52
20070630,20070821,20070821,0.36,2236285993.75,2060406478.85,,,283012693.39,264762971.36,179955176.42,210457977.34,604974488.86,705021482.58,,2066503072.67,70688732.98,,,3435190746.64,645985917.13,1529884018.49,1536745400.0,349885250.73
20070331,20070420,20070420,0.15,951633523.74,865806569.83,,,120410672.4,93750829.35,92301478.54,,556364395.37,717762235.42,,2014983011.14,74316311.81,,,3258465540.74,553499606.63,1502356576.6,1508402528.11,423140737.07
20061231,20080415,20070327,0.34,3355019410.81,3157199501.01,,,322371109.39,246308956.66,242796472.13,298112184.79,463223209.02,606764330.99,,1702269928.8,74847956.32,,,2933230572.18,475621091.0,1261342687.39,1266918388.9,325115036.75
20060930,20071024,20061024,0.27,2540680789.48,2394535697.0,,,244743357.39,199696350.58,,,455611432.36,623361835.6,,1745009047.94,72561781.61,,,2844962836.92,411020083.82,1248474116.06,1259624648.29,371870100.87
20060630,20070821,20060801,0.21,1770446532.92,1655503468.28,,,192011414.25,156587818.11,134744136.58,160835041.41,496121870.19,651395046.27,,1791299031.2,75410341.24,,,2847315802.38,443630818.03,1288075085.81,1305075787.32,373913490.29
20060331,20070420,20060420,0.11,791327150.08,731380260.45,,,80247714.85,63422386.44,,,388366658.42,649538075.79,,1651616798.11,66266452.95,,,2606112623.52,406757023.08,1038099374.36,1055100075.87,345655132.93
20051231,20060328,20060328,,1910676073.2,1861649891.69,,,125035794.86,103576322.41,71829919.26,117216705.28,299902135.34,608996156.58,,1369294519.05,48160686.93,,,2321364137.59,339020579.45,814559627.28,831560328.79,
20050930,20051025,20051025,,1380282499.56,1335443964.6,,,96937684.66,81479796.28,,,285679980.8,604699509.6,634632.54,1387842356.97,53506824.61,,,2265629693.83,279909503.21,778697803.71,797848335.94,
20050630,20050809,20050809,,933161858.63,897136556.74,,,73700576.51,61190621.51,48576778.63,70269553.39,265732767.41,625366064.27,425532.34,1438117725.24,55087883.62,,,2284896785.98,289932940.21,810263946.8,837414479.03,
20050331,20050426,20050426,,371637870.31,367798293.36,,,11038179.43,11719071.99,,,265391988.08,550794243.2,456019.13,1369288535.11,56755842.63,,,2164069995.48,243524126.45,738455601.33,765606133.56,
20041231,20050419,20050419,,1693506576.06,1647934074.88,,,118890511.87,101058776.15,62045746.27,96213919.68,238236207.95,506967765.23,,1345344810.36,54413118.64,,,2143720324.45,225218926.71,726948140.72,757098672.95,
20040930,20041029,20041029,,1480568982.66,1415524070.87,,,139350896.57,116134818.91,,,246265070.78,509431926.53,244935.56,1521741191.41,54911576.99,,,2294135446.99,220315382.91,850063035.04,887713567.27,
20040630,20040728,20040728,,1132514473.3,1065247687.72,,,133132153.6,112021606.35,75378860.75,91854066.03,269323870.73,539972254.64,63899.97,1619393972.36,56591777.01,,,2354966704.41,239316572.41,837596420.68,878597122.19,
20040331,20040417,20040417,,574926091.59,535994783.21,,,76079605.43,61796361.94,,,273995723.36,505846621.86,83487.97,1226252273.18,54882043.69,,,1871953362.07,278306750.96,791445618.62,832446320.13,
20031231,20040212,20040212,,2112253616.66,2053810034.95,,,186563890.25,159638534.76,75435596.73,100480237.42,277557917.39,453408622.86,112499.97,1137778978.48,55999780.36,,,1785377901.76,289326045.91,774003947.06,815004648.57,
20030930,20031029,20031029,,1638456151.65,1593122854.13,,,143554840.23,123590349.84,,,266154871.41,412032428.36,86073.31,1077963445.53,58798961.58,,,1694142101.19,275050156.13,714662686.4,766533218.63,
20030630,20030805,20030805,,1157441014.92,1130725847.44,,,100205576.69,86913426.07,36887792.42,48854706.48,308935873.52,409458594.48,86073.31,1164095932.97,60281454.63,,,1729457025.21,315365354.0,782566638.42,839437170.65,
20030331,20030422,20030422,,442069561.35,434862884.22,,,47023129.09,42679671.69,,,237271630.46,415943674.47,,1104218413.67,52658904.17,,,1585549007.35,216523244.8,727057783.11,779728315.34,
20021231,20030318,20030318,,1908348940.55,1774059704.29,,,186529979.3,148518555.48,167451310.85,194297024.16,282639342.48,454315597.27,,1139599785.21,54147050.06,,,1634975268.81,298389572.66,824430632.47,877101164.7,
20020930,20021024,20021024,,1573857946.24,1452291131.56,,,152157515.67,122480743.61,,,239285902.73,400391743.65,,1154686641.92,55640195.99,,,1607346877.23,198583017.84,809571433.14,880642263.86,
20020630,20020827,20020827,,1131875967.91,1040931563.83,,,93760924.43,77338380.77,116158290.15,132104855.07,320465347.8,486225816.49,123530.82,1320367433.73,65806379.83,,,1708166430.5,293741591.64,927621773.22,1029665434.39,
20020331,20020423,20020423,,412229437.2,381282218.23,,,32239392.52,25723137.1,,,323372549.79,528755614.95,212945.2,1315270587.08,9479102.82,,,1651942476.01,291438697.23,939950784.67,1025731271.83,
20011231,20020409,20020409,,1484945247.84,1418939651.9,,,68770341.16,48450168.6,95525029.02,118788763.02,272189756.76,477245145.29,87706.71,1171548117.05,9607200.82,,,1502502031.86,236819455.67,817180686.82,902428607.98,
20010630,20010807,20010807,,789700501.99,746278746.69,,,47605410.11,38207680.2,63276850.84,71706267.46,308815779.86,472512029.28,437246.48,1205242140.08,9676317.03,,,1502543741.61,250223905.21,810221909.3,897327240.02,
20001231,20010411,20010411,,1096270480.27,1102394218.63,,,26094618.08,16740798.17,17152794.68,47371060.82,,518781899.85,2120.9,1024784261.57,10033659.54,,,1318757830.89,220439079.49,719640874.5,752990705.22,
20000630,20000725,20000725,,563373729.24,546734123.78,,,19547536.32,16713596.16,32473084.36,47190767.71,,355875243.17,286391.22,1022730229.02,10017950.8,,,1379469323.51,243284471.22,599114108.89,701040974.64,
19991231,20000329,20000329,,837633299.46,816479385.99,,,18887068.48,18897732.42,46426537.37,77015469.75,,440305092.46,2182.28,946077686.82,10367125.81,,,1305769859.72,181373800.39,521729207.8,638006786.79,
19990630,19990810,19990810,,523454682.69,505959731.81,,,30897184.21,29137114.27,32928113.72,32928113.72,,416915021.75,91080.5,989437330.42,10754260.54,,,1362445668.88,181410973.07,555253575.72,643078036.78,
19981231,19990424,19990424,,504323831.51,479812348.8,,,33524866.2,27991452.46,39112202.43,39112202.43,201733207.3,328611484.29,,734810902.12,1066917.78,,,1099365146.1,120334465.42,379334628.27,409134628.27,
