end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.174,349057219.39,815745830.77,,,-333169468.11,-347351440.69,-185524236.65,,390587016.93,23374857041.73,,30308539377.46,1978843451.38,,434052878.54,52075443396.5,7516349753.22,25016700751.75,42572717145.51,1002437520.44
20191231,20200429,20200429,0.43,11988457548.33,11338700588.44,,,1394483521.15,894435754.77,2051568952.45,2051568952.45,384429841.52,22938505178.52,,31210317681.26,1993410457.11,,434052878.54,53073366747.02,7755930374.88,25984321404.54,43343752328.62,1374336918.16
20190930,20191030,20191030,0.09,5624741984.24,5847436086.49,,,273751838.55,159134668.58,588958388.2,,429773221.58,25280147806.33,,34402456911.64,1651936708.21,,492407525.9,56947823971.34,8729479511.47,28395083632.45,47757588358.7,2137289960.64
20190630,20190830,20190830,0.06,3270649557.91,3494367047.94,,,144987579.76,107022403.96,357906608.38,612657825.68,388764872.88,25042824795.11,,34198530073.58,1662850936.34,,484301914.3,54757831081.35,7381757997.11,28171659465.64,45751865440.05,2555989516.92
20190331,20190426,20190426,0.004,897420459.11,1138091779.43,,,12639343.75,-5006396.3,68597778.01,,479056110.05,24757545379.4,,35447567812.45,1643161929.39,,476412740.92,56326944830.08,,27884319685.65,46359600010.63,3507523054.07
20181231,20190426,20190426,0.63,14001004940.28,12754989747.6,,,1895224355.39,1249657188.42,2255930531.88,2643653717.06,394118043.01,24268846527.27,,33133460315.25,1654256955.85,,487304352.55,53601938113.44,7967250575.13,27560614332.3,43621535210.36,2074223347.85
20180930,20181029,20181029,0.16,6167802898.23,5989255005.06,,,534665602.64,336848634.66,696954295.83,,354604410.63,26513573757.23,,36006780564.55,1222751644.68,,1242774750.89,54617815690.19,,27570324474.03,45559292658.16,2845770284.55
20180630,20180829,20180829,0.07,2966100089.6,2996701846.97,,,196939770.5,131637382.22,271495566.64,440956641.9,434166195.0,26434736559.61,,35356094394.62,1210669206.43,,485976328.88,51953284493.88,4264085783.45,24882102905.85,43596105685.7,2520190684.96
20180331,20180425,20180425,0.02,1044471720.56,1123592075.68,,,50628265.71,40996729.09,31040081.83,,567338305.31,25508727546.52,,35327281218.83,1217818677.05,,471511040.7,50989901715.16,3626537678.31,22043041673.66,42732647533.85,3352504868.25
20171231,20180425,20180425,0.45,7441404785.32,7231170727.61,,,1164616210.29,862769946.61,854036430.55,1200487753.37,479197063.52,24232192887.46,,36371257551.02,1224520589.15,,484273681.49,51295369946.96,4570039055.09,23986355173.97,43102954456.78,5893118925.16
20170930,20171024,20171024,0.13,3704218304.33,3800032631.62,,,350597987.97,227861018.83,273254558.68,,364253363.43,23855921949.78,,34189465070.54,1211219557.65,,281049229.12,48593310245.12,4150492957.04,23539427540.47,40944918287.84,6297999714.44
