end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.0825,1186680464.57,1284108602.57,,,-90811641.56,-62160881.57,-53643149.22,,971193729.57,1297383031.51,,4356114874.51,205981656.17,91953699.69,941746874.11,7501278520.58,854950040.66,1597867270.29,2388572797.22,1387517681.55
20191231,20200430,20200430,0.2616,5931888844.84,5767287009.99,,,202853459.46,171705400.26,226999968.6,541421083.37,1008957343.15,1228575586.26,,3885275432.96,345433186.06,165189605.76,942485076.14,7007661704.85,793766829.11,1903793502.11,2699373399.11,851490504.23
20190930,20191031,20191031,0.0981,4127896311.39,4087923472.91,,,69184834.09,67563301.84,55197896.68,,1166023005.7,1197157863.26,,3765930355.37,337648606.26,131552945.65,935686879.07,6718300482.95,834183686.0,1764076160.27,2524739569.66,685522899.0
20190630,20190830,20190830,0.0715,2754751465.56,2720414591.94,,,53673321.15,49313109.37,47852089.95,201860646.03,1136305602.73,1145603989.04,,3681915356.59,350155221.66,122261280.12,942647103.55,6362185844.51,799824733.38,1621843629.45,2198808996.91,711142166.72
20190331,20190429,20190429,-0.0138,1355600156.88,1363826564.33,,,-5469296.63,-7397873.53,-7652701.07,,1154740571.33,1116688909.16,,3782856129.1,334632129.12,125083942.83,914422954.81,6394919193.04,,1772591246.0,2321145288.83,828123081.05
20181231,20190429,20190429,0.2557,5801156299.3,5607381530.93,,,235995093.01,172830746.91,244459098.89,550677039.14,1048546536.86,1084930970.75,,3804633418.27,356344985.18,112275652.96,945987780.94,6495517654.48,817894006.06,1733139241.64,2322728812.01,972272492.53
20180930,20181031,20181031,0.0922,4190259718.2,4098601403.76,,,104074862.0,65857901.42,98469064.72,,1117663668.77,1157237555.23,,3694159282.16,343874061.11,113942987.3,964030337.33,6467875763.87,,1632664717.73,2358468026.98,758950506.58
20180630,20180831,20180831,0.0711,2868917063.84,2799816574.54,,,80862223.39,50754205.36,72135287.71,217387755.59,1158432504.27,1056925255.11,,3672143469.03,313720373.15,123483514.22,924420812.36,6341798958.08,882146169.13,1646101293.06,2353686778.49,835104265.89
20180331,20180428,20180428,-0.0255,1377776096.43,1376138792.29,,,826447.05,-7041792.18,14749512.75,,1149982783.91,1054908194.77,,3648175342.99,330369446.84,109562809.16,933930387.43,6262133318.94,823039918.89,1689494988.32,2305188745.87,846716741.61
20171231,20180428,20180428,0.4159,5801992974.86,5596196476.75,,,237741083.24,181349309.2,276014661.61,511624606.37,1023864668.75,1034222644.79,,3657668515.12,344457788.57,99064946.39,941031123.2,6269691401.34,787512881.77,1656192490.45,2287836392.96,997955585.08
20170930,20171031,20171031,0.2077,4079547247.07,3973955150.34,,,118011281.51,89279306.79,143189824.18,,1131377838.1,1085065039.67,,3477703201.61,310271281.33,124416340.57,943326211.29,6084355289.97,829721053.05,1598412184.76,2185019538.55,759650008.64
20170630,20170831,20170831,0.1737,2743011416.43,2662201427.6,,,93699754.11,72960602.86,110021194.74,230345708.6,1126767175.53,988463855.32,,3396811847.92,318251930.99,109064712.32,935226326.24,5951180944.58,784912220.09,1519332574.83,2064873497.62,878640884.49
20170331,20170426,20170426,0.0523,1383495272.99,1356978890.14,,,26516382.85,18067549.48,,,1127533360.42,922017712.65,,3357837224.15,321619577.46,101331869.27,893645845.04,5801393673.82,812203881.24,1435983378.77,2044616809.94,897767343.48
20161231,20170426,20170426,0.2507,5481516424.4,5332524750.81,,,161032374.09,155360419.42,167846941.14,423261894.84,1035777322.45,911853395.11,,3314024072.32,326832201.34,93464096.72,886452814.06,5729811301.63,736220546.36,1410609425.43,2012972761.67,881392427.14
20160930,20161029,20161029,0.0862,1189994349.07,1178408005.74,,,23955543.1,34563093.07,,,503244178.01,518232740.49,,1576750641.45,95467784.72,40914620.68,81623774.24,2217135589.47,240757869.75,513208216.14,670504381.52,228668786.79
20160630,20160827,20160827,0.0255,804506583.47,802840217.88,,,14651014.87,11047500.27,3980711.83,29658068.1,479705368.86,513588179.7,,1503722330.96,96128284.5,42245605.74,81623774.24,2139067720.45,186277785.01,487005081.77,614770774.27,212674424.24
20160331,20160428,20160428,0.02,338889632.17,344424351.13,,,8048362.4,6830170.62,-4140430.56,,443597277.08,517337233.9,,1521477029.64,107535172.02,37848172.36,81623774.24,2164330861.79,205268452.68,559453049.54,637451242.04,258036254.54
20151231,20160324,20160324,0.16,1810032938.18,1769736706.2,,,49902471.14,66993367.77,43119423.22,96572975.11,388684164.29,460451718.39,,1488646757.6,106176886.22,44281734.45,81623774.24,2129625256.25,195226583.6,565231589.8,603462282.3,276516348.33
20150930,20151029,20151029,0.0891,1200857692.12,1185579875.54,,,26774268.62,27033587.67,17970588.89,,425491682.58,483990490.44,,1548412395.08,103496472.0,42426089.31,81623774.24,2178312641.73,275349202.07,652296355.91,694616301.83,229264918.78
20150630,20150827,20150827,0.0483,814248267.14,812379306.15,,,13199960.99,14784562.4,4089083.02,30941390.5,411518439.0,481642663.9,,1502296837.51,86647746.01,52549379.71,81623774.24,2116057472.53,244322907.93,578017328.36,645135488.57,308420195.15
20150331,20150429,20150429,-0.01,311424420.95,314905031.36,,,-3480610.41,-1766692.6,-2100610.99,,409079510.16,476993359.26,,1526559459.8,85776432.46,47972943.91,81623774.24,2127299973.29,237179803.44,560650055.14,663691637.34,309806797.58
20141231,20150312,20150312,0.12,1516681764.48,1496599742.05,,,28398022.43,38418972.58,36670990.91,79390098.7,368776933.53,404830333.98,,1623111640.83,83198860.89,42762602.16,,2127417680.05,187607983.54,540293993.29,672192867.79,550033107.22
20140930,20141030,20141030,0.0635,962307467.25,960040081.37,,,10508385.88,17845348.34,15549565.74,,439874600.48,438163394.11,,1295522891.54,78610860.42,41165107.39,,1773290711.27,243363805.93,495969031.89,813033027.39,212803870.91
20140630,20140829,20140829,0.0676,664678400.85,661234368.53,,,11685032.32,18525361.85,12341413.4,31462446.5,412552817.61,386166727.6,,1259249642.79,80576533.76,34413505.09,,1726917201.68,236720670.44,448749803.01,766046298.51,211011813.25
20140331,20140428,20140428,0.03,286670188.17,288691811.71,,,6219376.46,7306930.5,2149270.93,,405031149.21,387488240.5,,1243935086.73,76849847.87,34946535.27,0.0,1689218333.39,235555560.55,440652786.66,758181782.16,200037962.59
20131231,20140315,20140315,0.19,1326163863.33,1301232901.37,,,33396961.96,51379008.85,33988961.3,68921891.6,346859285.37,358033799.26,,1181715585.85,77939054.73,32136985.93,,1621594825.07,200896961.96,431430258.77,719191754.27,187732881.61
20130930,20131025,20131025,0.0834,859806437.39,850437484.19,,,17759953.2,20878823.6,16368914.72,,410465819.19,334239075.42,,1079848285.24,60183247.95,45051661.49,,1477048231.65,201841268.61,493091327.69,624480876.69,161849765.49
20130630,20130815,20130815,0.0678,545121433.63,537572716.43,,,15939717.2,18004081.81,11851284.4,28157245.67,401486180.52,343213645.72,,1053989249.9,62072577.51,37781029.82,,1431422840.21,217996612.02,502275220.92,581752893.92,161674363.63
20130331,20130425,20130425,0.031,203256025.96,206920153.22,0.0,,4576872.74,6890999.94,-1750340.32,,334113888.26,337829510.76,,980546936.75,64823002.73,31623781.47,0.0,1343592438.24,166982283.52,409840262.08,499646390.08,126472070.79
20121231,20130314,20130314,0.16,1307881105.96,1278938019.49,,,35877086.47,43884120.48,30960359.82,57950200.9,291341404.56,311336194.76,,997082531.64,67719124.07,24858908.23,,1354375803.13,180688933.08,427373242.34,517370146.34,219720168.05
20120930,20121025,20121025,0.0527,665737594.39,659213488.01,,,13458106.38,15436209.37,8826768.15,,337981591.02,248860704.71,,890744209.2,49578980.1,31268612.79,,1208057556.31,173657787.88,254019225.83,339516811.83,148044732.37
20120630,20120813,20120813,0.0558,422350450.16,414592749.27,0.0,,14691700.89,15620141.5,9695194.63,22457354.87,358569555.93,226471427.16,,878544668.85,51017352.27,15840429.27,0.0,1172640261.12,161758679.58,226185498.51,303915584.51,128454896.39
20120331,20120426,20120426,0.031,175456432.59,175367351.36,,,7023081.23,8512519.69,807293.09,,282184358.75,251790975.78,,862667824.65,52725711.75,10561747.01,,1150081135.59,144092553.99,226258027.7,274220613.7,174384771.68
20111231,20120309,20120309,0.24,1247718314.15,1196338752.29,,,58496811.86,64506045.56,51552185.87,73777542.66,245785305.28,221267862.18,,875775048.97,53684757.54,6529567.43,,1162133321.55,136593285.82,246590233.35,294785319.35,282963191.52
20110930,20111024,20111024,0.1691,755494017.11,719482631.82,,,43128635.29,44062594.73,35512309.02,,368929398.61,205574484.6,,943888073.73,45386265.31,10759927.17,,1211514183.48,211384376.57,313548398.11,362159632.11,173080417.92
20110630,20110812,20110812,0.1081,472960042.06,455900042.28,,,24177249.78,27224350.88,17176660.54,28021573.85,350620837.85,189434770.75,,895794712.33,45410542.67,4770802.47,,1155447938.08,177773759.72,273569396.56,322800630.56,206008134.4
20110331,20110421,20110421,0.022,162209891.35,165843289.36,,,3483851.99,5184954.82,-3160540.45,,312691668.63,206806116.96,,857516871.62,45419524.4,3057339.81,,1102960915.06,190227578.8,243118735.6,292353003.6,201853855.45
20101231,20110311,20110311,0.28,1008303339.23,940038301.9,,,74715037.33,75543047.71,66710700.97,86601628.43,260268774.05,175888401.65,,815028536.45,47188177.4,2392055.84,,1064969501.64,158323248.5,215303277.0,259546545.0,264719400.8
20100930,20101027,20101027,0.1836,643978755.21,602170985.63,,,47807769.58,48898526.43,43142854.49,,308754996.35,180680830.09,,761331400.64,45293642.41,4428898.06,,1007356902.64,170312471.88,216627697.78,228528197.01,165775204.29
20100630,20100804,20100804,0.1503,427225885.38,391617653.56,,,41608231.82,40129794.91,35736978.15,47237018.75,332074845.91,150705215.38,,781493121.32,46137702.82,3470916.18,,1029399111.59,174234866.48,243494687.48,257588637.48,206252764.77
20100331,20100429,20100429,0.01,60929332.13,58341392.13,,,2587940.0,2443238.3,3102870.95,,101346072.05,97760234.85,,264784524.18,16610839.11,2546628.46,,444700464.39,63010316.51,96700824.66,110000824.66,18254981.08
20091231,20100326,20100326,0.03,260559748.3,270637082.61,,,1047487.16,7859335.74,-8685028.42,3424435.27,103018509.7,76384927.53,,256080072.75,17277289.38,1916162.97,,437911407.91,62463733.81,92355006.48,105655006.48,25413841.7
20090930,20091030,20091030,0.0447,134821405.78,139448880.9,,,6497286.35,10244032.47,-2485118.87,,112541197.42,81541903.41,,241290880.74,16540712.5,2267219.06,,422568291.84,46606011.56,74640833.68,87940833.68,15669329.76
20090630,20090804,20090804,0.0458,80105451.12,84513237.31,,,6716975.28,10163976.89,-3805206.75,1982423.42,105418687.17,69218938.8,,231242535.16,17105820.55,1387330.46,,414626670.35,40823082.55,66779267.77,80079267.77,27097926.81
20090331,20090422,20090422,0.036,18532859.94,24905205.56,,,6652876.05,8066612.88,-5988363.54,,89330513.9,76891319.87,,224854131.61,17628350.26,627254.03,,408665004.3,32504573.62,62965425.93,78115425.93,33938156.44
20081231,20090228,20090228,-0.22,168958131.42,228556152.22,,,-53598020.8,-50203189.91,-57307607.92,-45783598.59,106351422.15,72880467.73,,249241303.78,16199801.64,,,434148458.93,43412571.11,94363582.48,109513582.48,45076196.84
20080930,20081016,20081016,0.0024,107483281.95,115519002.36,,,-2035720.41,536048.74,-7605026.74,,132415368.33,102687106.85,,311302490.57,13707405.42,1676210.24,,494983262.99,54441366.27,88368681.79,104238681.79,20111624.69
20080630,20080807,20080807,0.0091,69679183.99,75021053.5,,,658130.49,2020401.18,-3853377.88,1853840.46,131908995.12,87876476.91,,296491702.94,14152622.19,3100.0,,481143856.88,47262350.91,71974923.23,88914923.23,16267387.79
20080331,20080423,20080423,0.0138,31760200.0,34693690.75,,,3066509.25,3093891.69,-2582006.72,,115772630.77,82576682.08,,333858299.2,14550803.28,,,520809051.4,49328256.44,110691773.13,127631773.13,19612644.28
20071231,20080423,20090228,0.02,209867124.5,222955262.67,,,-245887.14,2904872.61,-4512828.57,9081316.98,128844573.82,68144109.5,,364356315.22,14738472.39,,,551179507.86,62037042.32,159060591.5,176000591.5,42153189.69
20070930,20071030,20071030,-0.0682,107640080.65,127637705.3,,,-18339841.62,-17071176.43,-13591718.73,,74024856.01,82955070.49,,406073309.49,54379367.77,,,599769734.82,50089689.31,214587263.52,231177263.52,17560313.85
20070630,20070807,20070807,-0.0837,69804710.5,93264947.93,,,-21802454.4,-20666987.99,-19447523.54,-10045721.98,78043103.06,204381201.56,,403774095.75,71140988.56,,,669431600.29,88147105.25,255772813.76,275190902.42,18594324.61
20070331,20070425,20070425,-0.02,30924172.37,37767217.93,,,-5185262.53,-3860915.71,-4984446.49,,91208457.22,188260187.16,,411721434.1,72123328.56,,,679597664.48,83511953.31,249486763.62,268554447.52,21633547.29
20061231,20080423,20070303,-0.04,194326651.11,204437229.43,,,-6745160.75,-8143491.12,4897392.68,22690779.2,101648952.32,169394345.58,,417019615.62,73065625.14,,359526.8,686862249.27,72905586.91,255681798.84,273031034.11,39557971.34
20060930,20071030,20061020,-0.082,107887684.71,127705827.98,,,-18837428.18,-18452364.38,,,93419199.02,167811288.54,35142.69,403213949.11,73186299.85,,,676140156.69,57644819.19,265573730.02,273212171.8,5836811.39
20060630,20070807,20060831,-0.05,65871493.8,78171876.05,,,-11485725.17,-11087537.24,-6881024.6,2090918.92,111139085.88,161413824.85,29305.68,435106819.19,74432130.47,,,713030215.32,60542564.96,294687723.26,302669777.79,20904108.74
20060331,20070425,20060428,-0.02,27041373.33,30692082.7,,,-3650709.37,-3570923.52,,,,,,,,,,740476902.52,,,,45484815.28
20051231,20060428,20060428,,195765358.8,189997593.72,,,5302396.56,6255081.73,16006415.35,34164868.33,128239489.1,130103481.18,2033.0,430091156.71,75130892.49,,,693090289.24,55982865.59,262069135.75,270105748.85,
20050930,20051022,20051022,,96740771.26,102729141.04,,,-3716446.4,-3121082.98,,,143120301.29,124775375.09,6025.0,412408965.54,69578579.74,,,676379002.79,43862459.36,253692396.1,259394141.0,
20050630,20050824,20050824,,69671037.54,71563686.98,,,1118059.22,3479039.58,2003901.37,11042527.48,152795147.13,110190466.18,157155.43,435598262.58,70393313.42,,,699546630.62,44016155.2,270487844.75,275991044.75,
20050331,20050425,20050425,,15393132.53,19040523.46,,,4632.77,448535.06,,,111133411.59,104311467.76,142312.99,405601618.35,71215172.09,,,668958469.56,32515780.16,237047020.67,243439672.09,
20041231,20050315,20050315,,172274532.67,157685917.54,,,12616405.06,10179767.5,23658207.05,41472928.2,116546739.05,90695690.76,608735.77,404379496.17,72037030.76,,,671165343.78,29396248.0,241579516.05,246092167.47,
20040930,20041023,20041023,,97192296.76,92136193.84,,,5116199.86,4871759.34,,,106354566.33,95205125.0,66243.98,380822313.86,72821914.42,,,643482517.87,26063635.92,216110957.25,227498935.17,
20040630,20040722,20040722,,68597079.15,66851418.6,,,3323927.16,2529971.55,4674283.94,13701127.5,115873156.34,96905169.45,9444.0,391473534.44,73836098.06,,,659785841.47,32939086.87,233514694.15,245163352.46,
20040331,20040420,20040420,,23575439.97,23167398.12,,,529602.22,556895.03,,,138561423.15,97476297.37,4722.0,412850274.42,74680281.71,,,683662555.69,23662135.01,238133862.96,249876595.97,
