end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200612,-0.0002,55721624.55,59236522.51,,,-3489814.96,-351748.2,-1827202.34,,60302623.76,52888208.06,,221036919.25,47672706.49,,21023555.76,529703724.34,66811915.3,186143345.27,390564760.43,19889615.27
20191231,20200430,20200430,0.3973,300316534.76,329394888.56,,,-29211853.83,50749562.74,-10970906.11,-10970906.11,62990487.57,58974704.04,,183107532.63,47988732.16,,21023555.76,540842866.45,72786157.83,194581372.95,401145961.15,25696240.21
20190930,20191030,20191030,0.01,218894332.26,230797343.76,,,-11903011.5,4022938.32,-6172491.65,,62942209.09,72172902.12,,183524658.39,49858913.74,2453605.01,21023555.76,533105192.72,60237792.93,216845030.65,437523868.3,13735030.09
20190630,20190828,20190828,0.02,148112196.84,157465026.04,,,-9352829.2,4866657.85,-6147321.93,502357.95,60167009.79,60340514.88,,160523434.78,50190650.44,2453605.01,21023555.76,509134230.1,43877742.42,200605052.94,412709186.15,24131388.54
20190331,20190429,20190429,-0.02,75708330.55,77999267.37,,,-2290936.82,-1005525.92,-496620.91,,71333050.4,69123324.46,,215159084.73,50522387.14,1532105.88,21023555.76,462642130.95,,308156153.44,372089270.77,64813183.49
20181231,20190427,20190427,-0.07,358470846.72,359666718.01,,,-1383918.29,-5670163.13,7669192.61,21865104.12,52285682.38,68761605.62,,217226711.26,50854123.84,1532105.88,21023555.76,464072980.0,51289218.77,314734726.01,372514593.9,86554226.79
20180930,20181030,20200612,0.06,290220477.05,280294241.43,,,9926235.62,9091905.66,18133284.26,,53174089.5,61435696.56,,150775594.29,51220349.8,3641041.86,21023555.76,457448282.06,,255305134.79,352090327.17,10608774.57
20180630,20180828,20190828,0.26,222528252.14,210306941.36,,,12221310.78,47750110.51,15712953.55,22349139.03,62845102.58,63188527.12,,168376431.8,51556252.79,3604885.94,21023555.76,447952844.63,47275782.98,244478073.39,340868684.89,14248505.88
20180331,20180428,20190828,-0.02,90371921.11,91509996.05,,,-1138074.94,-1607169.74,510643.02,,58929105.93,59564463.63,,276224338.46,51900489.5,1404885.94,21023555.76,501103058.74,47571872.75,303091508.63,406444179.25,77038911.32
20171231,20180428,20200612,0.07,176382787.78,188066730.36,,,-13050986.6,8029472.31,-4070406.33,5474039.58,49017741.99,57001953.39,,226068832.58,7871396.21,1361825.88,21023555.76,450443108.68,40338658.33,250497485.43,354177059.45,40626704.8
20170930,20171021,20171021,0.0701,84494770.25,96594142.69,,,-12195709.03,8441058.56,-4666298.02,,29768438.42,46178146.28,,109555363.81,7938301.12,906388.07,,308177907.33,21788192.87,145325585.51,233553522.19,20244866.02
20170630,20170829,20170829,-0.0594,45721860.31,53729860.86,,,-8104337.14,-7429995.59,-4395478.63,889949.82,30271375.98,44848060.45,,94140969.7,8230445.28,999498.51,,293488923.55,17532581.79,146205966.76,234735592.56,11047369.12
20170331,20170429,20170429,-0.0254,23720706.06,27072893.75,,,-3352187.69,-3181890.79,,,31007322.81,45206641.5,,86654557.75,8300696.55,235598.12,,284139385.17,21873959.42,182306634.46,221137949.38,2530083.4
20161231,20170408,20170408,0.01,123725458.15,137750674.31,,,-3333153.37,2626944.81,-6609581.31,3342626.19,30718645.27,44590024.57,,115318798.3,8370160.6,97065.63,,306193017.58,26248782.21,201756686.95,240009691.0,29840752.03
20160930,20161027,20161027,-0.0039,77692494.11,92916222.39,,,-4521988.42,-562785.97,,,23288517.21,53081414.6,,108697877.56,8440411.87,,,297307676.34,32782962.59,201262112.52,235114080.54,28305232.66
20160630,20160825,20160825,-0.0678,51208534.48,62247483.05,,,-11049632.71,-8284699.19,-7370543.92,-2619751.31,21907795.75,61694165.61,,101711580.54,8510663.14,,,286233636.52,39871572.9,197694673.55,231761953.94,12649477.78
20160331,20160427,20160427,-0.0406,25040726.07,31194230.15,,,-6153504.08,-4852194.32,-4313902.76,,26004228.39,73474002.27,,121813334.15,8580914.41,,,302071710.04,55672827.29,209884929.83,244167522.59,16787257.48
20151231,20160203,20160203,-0.18,94765832.55,116030089.01,,,-21265020.19,-22491900.27,-14598205.07,-5343983.38,19895885.71,65823845.95,,101291749.6,8651165.68,,,280382217.55,48289985.65,183127930.65,217625835.78,6837926.59
20150930,20151028,20151028,-0.1029,68288950.37,80921632.08,,,-12632681.71,-13394062.7,-8314364.92,,29282119.03,64287258.37,,106027685.51,8721416.95,,,267020178.7,40248856.71,160194542.54,195165959.36,2522587.91
20150630,20150820,20150820,-0.0458,43531258.13,49531208.84,,,-5999950.71,-6177119.61,-2933936.7,1339438.18,27365755.08,59024338.21,,109517364.05,8791668.22,,,268977972.13,26312761.78,155580112.69,189906809.7,15408463.76
20150331,20150428,20150428,-0.028,24986300.53,28299509.56,,,-3313209.03,-3485478.85,-1807978.53,,30812849.83,54734759.8,,116008157.12,6582872.29,,,277140971.88,25545601.85,157644608.91,192464798.39,23113413.44
20141231,20150415,20150415,0.02,148727338.78,149491149.93,,,3661909.5,2607615.63,6210446.43,12607886.32,38034476.26,48135534.78,,127296942.18,6639474.76,,,285643496.04,30218859.83,163060437.29,200395214.0,29072092.28
20140930,20141031,20141031,0.018,112866865.17,113372953.44,,,2335994.13,2215899.88,5133539.62,,35225579.56,53707966.14,,124825854.3,7458400.86,,,289712142.11,19939453.77,148096091.09,201942205.52,23709092.5
20140630,20140823,20140823,-0.0052,85574697.28,90575647.99,,,-2158868.31,-1950971.1,-1316194.05,1960026.53,51175250.85,50378482.78,,168640259.39,7520736.87,,,331872134.26,27251826.66,199580005.06,240149068.65,52888373.25
20140331,20140426,20140930,0.0095,41633208.91,44841012.77,,,-365721.45,459033.57,-1835260.25,,41640387.44,60421483.99,,156996093.13,10110072.88,,,300134875.67,32398674.61,178077754.95,206001805.39,22869169.51
20131231,20140415,20140415,0.02,281468861.07,283819451.54,,,2416804.08,2503024.05,6852015.37,13417199.44,42864973.42,84875285.43,,184791852.29,10186658.89,,,324583812.61,49327009.21,196808405.61,226408405.61,31557014.21
20130930,20131030,20131030,-0.0234,204657293.47,212520898.41,,,-3093156.03,-2943422.39,-132773.9,,59500734.64,79298816.11,,188730460.11,11723916.21,,,324886423.71,57473855.99,203040386.6,232157463.15,35433874.67
20130630,20130824,20130824,0.008,140504374.45,144696180.88,,,578642.48,635690.5,-114409.29,3694148.1,43863554.41,81714612.81,,187025613.18,11760946.43,,,323445493.01,50907352.37,226337419.56,227137419.56,30572651.15
20130331,20130426,20130426,0.0229,75291438.65,77361252.64,,,2700634.92,2608072.31,102640.04,,59038253.25,69425232.66,,175934319.71,10416416.92,,,311655361.0,40614732.73,212574905.74,213374905.74,16035737.98
20121231,20130426,20150612,-0.73,229078895.28,317339757.85,,,-88212038.32,-89914044.5,-78090275.29,-70204784.93,31771260.14,77436462.05,,159613074.62,10493002.93,,,295924540.87,31732069.12,202365528.22,203165528.22,14192011.8
20120930,20121030,20121030,-0.2459,166420006.69,197113023.37,,,-27894073.66,-28541047.1,-18608584.17,,82251307.34,69849286.63,,198294171.87,10569588.94,,,335895872.76,13626844.14,180800492.41,181600492.41,14613281.41
20120630,20120830,20120830,-0.2119,114223324.74,136788407.24,,,-22516496.6,-23556140.61,-17355344.44,-13380408.36,82652528.45,63180457.04,,195449379.77,10646174.95,,,332960231.03,25285614.03,172879944.19,173679944.19,9305495.36
20120331,20120428,20120428,-0.0584,47314216.52,52779903.34,,,-5465686.82,-6232761.7,-3346287.69,,71746473.52,70050322.95,,197052233.95,10722760.96,0.0,0.0,335341139.87,14467093.13,157937474.12,158737474.12,7803923.08
20111231,20120428,20120428,0.22,277265339.02,277014477.46,,,30142733.33,28800547.85,9638707.2,16778223.68,70362344.92,67152530.77,,219060253.59,10799346.97,,,357836385.18,23798040.73,174199957.73,174999957.73,35683268.39
20110930,20111029,20111029,0.0055,203540064.7,198787332.64,,,4776185.5,1938758.51,12832198.37,,55412220.88,64103145.59,,157239638.47,10875931.18,0.0,0.0,298735133.4,3562606.53,141860887.12,142660887.12,13494975.75
20110630,20110830,20110830,0.003,137482506.6,134089041.27,,,3416918.77,910089.41,7511243.96,11656504.55,48342973.06,64584498.4,,168313073.34,10952516.59,,,311094288.44,11826347.05,155248711.26,156048711.26,25335617.93
20110331,20110430,20110430,0.0076,78360315.72,76305151.68,,,2055164.04,1505811.63,4269364.55,,64689789.77,65212266.34,,178161164.11,11029102.6,,,320770765.63,6163430.78,164329466.23,165129466.23,15751778.29
20101231,20110430,20110430,-0.07,234226890.57,246608334.35,,,-12426611.01,-9540852.83,-6211465.4,2504110.57,47399837.79,63965977.33,,177188089.41,11105688.61,,,319794370.28,13558543.36,164858882.51,165658882.51,39944951.43
20100930,20101028,20101028,-0.012,167727627.74,168462139.49,,,-687506.66,-333459.81,5582206.75,,46298757.18,63736580.85,,168448901.43,11176935.91,,,307424371.52,8213160.16,119016983.42,119816983.42,29671507.61
20100630,20100820,20100820,0.0052,112378925.58,112269864.26,,,156066.41,1127064.82,3038658.06,7523629.27,46413909.22,68298413.98,,177232438.0,11248183.21,,,313201641.66,19332324.0,123533728.93,124333728.93,27519774.09
20100331,20100429,20100429,0.0012,55508051.91,55486528.17,,,21523.74,238586.28,1163897.15,,58441164.8,59528024.98,,173358451.82,11565832.73,,,310766442.1,12034990.31,121626580.05,122787007.91,
20091231,20100429,20100522,-0.43,245336892.21,318409050.96,,,-75645823.41,-75788772.01,-69573385.89,-59364344.89,49925233.52,57290566.38,,179606379.21,11636307.95,,,322292667.03,27115728.28,156983122.6,157783122.6,39233125.69
20090930,20091028,20091028,-0.295,192721630.5,228326679.81,,,-38054057.15,-36420152.25,-36965286.32,,56824418.07,54859478.78,,175455752.72,26201905.76,,,315363630.36,10777694.79,110685466.17,111485466.17,19527521.63
20090630,20090826,20090826,-0.2077,141722277.89,165387864.9,,,-25988836.85,-25675747.67,-23665726.97,-18223188.39,62262850.42,50578401.29,,207625236.46,11857178.97,,,329461186.88,20802787.57,114038618.11,114838618.11,49841885.41
20090331,20090430,20090430,0.004,67724048.02,66610288.1,,,1174543.97,329995.93,2656736.21,,77097600.38,52462741.85,,234618243.92,13041769.42,,,360215013.43,21063950.12,118786701.06,119586701.06,11682324.78
20081231,20090430,20090430,0.0335,253978179.45,258907848.11,,,-826660.58,4518452.74,3000952.54,11697075.05,61939188.19,52179163.89,,242511067.92,13232563.81,,,369082005.07,20240480.55,127983688.63,128783688.63,29294650.24
20080930,20081027,20081027,0.049,193455160.83,184109263.71,,,9016593.27,5659945.03,16197392.84,,75478296.37,43046998.02,,248318076.55,10376208.18,,,401897990.03,6459830.01,133352240.66,135308475.6,11815966.43
20080630,20080827,20080827,0.053,142090722.49,132024831.01,,,9736587.63,6463130.19,12542373.1,16507448.68,73969567.41,45237624.24,,230267533.77,10054502.56,,,406909876.52,18290436.76,136093887.98,138416886.42,12375652.79
20080331,20080417,20080417,0.04,74356340.44,68067496.74,,,5959539.85,5194304.3,7425080.07,,74057451.31,41967630.21,,271464150.71,7382796.94,,,439147929.55,14652863.76,148478180.55,151424733.11,29754482.35
