end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140422,20140422,0.0264,340109534.57,361868639.72,,,-19403210.85,2201981.21,9844042.98,,801939313.58,1027101636.84,,2770781589.43,132125711.71,,,3534097948.03,594946457.16,1849994247.47,2436849340.21,523064947.02
20131231,20140422,20140422,0.7,2181240213.46,2097714894.04,,,108611920.34,100837311.01,151917742.23,212208217.74,602281151.87,974641651.06,,2606964608.45,133986841.57,,,3379956614.47,582542991.23,1707305845.63,2286132138.05,506805411.7
20130930,20131030,20131030,0.55,1804492695.22,1722929950.27,,,102884811.19,88794452.82,174693673.18,,998607081.78,1156968972.69,,2731491899.58,135992993.35,,,3537163890.22,588520503.1,1844982365.19,2456609800.25,179774892.16
20130630,20130829,20130829,0.4369,1321228282.37,1252114810.81,,,82705664.16,71328085.57,100759819.91,129346392.6,948220989.68,1158067087.1,,2736174269.67,138045222.44,,,3540806301.81,487747757.3,1884803472.44,2478285541.2,341470352.11
20130331,20130427,20130427,0.2852,714135384.6,663640167.28,,,54308204.52,47492633.99,75546972.69,,817176356.79,1363197501.48,,2755492410.86,140117770.85,,,3553252641.54,712783453.07,1607381425.05,2464820920.13,205045481.28
20121231,20130416,20130416,0.99,2554108883.88,2425951579.79,,,141883702.94,166272172.46,187622777.65,245122683.45,564098884.43,1230689019.15,,2693857906.57,141854345.96,,,3490177500.05,607800879.82,1609402332.25,2450626510.85,360528049.18
20120930,20121025,20121025,0.7055,1812346247.17,1722675669.8,,,100728490.21,115651226.48,181019420.93,,718363940.53,1353920315.81,,2693505904.13,143676431.03,,,3484414818.29,654556427.96,1901885695.62,2494122589.49,233036423.79
20120630,20120814,20120814,0.5526,1202520005.76,1137096411.12,,,71525692.01,92059327.83,108567023.25,138090145.14,727182986.84,1150617631.02,,2645145021.41,145947942.25,,,3429329204.85,572873422.13,1886501248.28,2463736015.37,521426944.93
20120331,20120424,20120424,0.1037,407227342.73,388383868.38,,,20116643.24,15528202.02,44990620.99,,618562867.35,1125112802.51,,2460463088.8,149517354.45,,,3268361877.33,356729283.89,1787538292.9,2355657853.75,460445817.68
20111231,20120424,20120424,0.74,2110531570.92,1998761359.46,,,121873715.28,121181223.6,163758820.56,222572706.76,555478353.92,1040264282.32,,2392300213.86,150559287.88,,,3196321022.51,474005054.2,1740471296.7,2299145200.95,510080882.11
20110930,20111022,20111022,0.5591,1477702372.53,1416234047.78,,,67833614.0,90815756.72,130394317.76,,776259163.13,946890849.26,,2340922901.71,152960029.74,,,3147638860.59,309681390.69,1401637328.1,2280828505.91,381199541.29
20110630,20110823,20110823,0.3835,1007008026.1,972250850.38,,,39976651.11,60993236.05,60164558.27,84297306.57,824208226.58,774647515.43,,2229823985.85,155363488.2,,,3009385486.86,339404237.98,1298000517.69,2172397652.85,409327230.53
20110331,20110429,20110429,0.2037,348544615.77,336196707.81,,,11576254.75,32062273.0,31245599.7,,799244523.64,929291413.43,,2242315033.33,157799196.67,,,2996126247.8,499425136.54,1396350501.14,2171069376.84,198640257.18
20101231,20110412,20110412,0.43,1901498102.0,1837711291.29,,,70273629.84,63093423.01,120529049.09,169039384.56,687708629.97,892734292.28,,2436568795.08,160234905.16,,,3173975562.63,513547681.37,1620535092.63,2380980964.67,577524438.07
20100930,20101026,20101026,0.2419,1255915034.11,1224849058.3,,,36432454.34,34675905.93,99656111.18,,886425053.06,972643458.21,,2254113405.06,162843092.29,,,2968540197.28,362264819.41,1708583364.73,2203963116.4,190299654.34
20100630,20100824,20100824,0.1994,887617601.73,861145639.75,,,29117209.04,29714771.79,56873056.69,80420898.15,801717397.3,939878264.04,,2199866361.9,74040026.64,,,2876083832.98,388611360.92,1625773928.45,2116467886.24,242211747.49
20100331,20100429,20100429,0.0776,313595003.06,310326493.1,,,4290987.11,11184713.04,19262405.65,,592291519.41,964093701.91,,2367874403.13,77898786.84,,,2955278949.84,323622572.27,1517294664.63,2198893061.85,431052740.8
20091231,20100407,20100407,0.29,1869097204.7,1835983549.65,,,41331584.42,40484307.55,105986535.09,152316351.33,595638741.7,939326984.63,,2260766777.95,79856702.73,,,2818675769.29,404960391.4,1398280358.04,2073474594.34,359370823.04
20090930,20091031,20091031,0.1683,1249659361.45,1237623831.64,,,18416805.32,24543699.09,86453509.88,,812770030.29,1088427473.09,,2569328606.38,77508896.62,,,3075177133.84,333305036.98,1633697085.5,2346052567.35,396287667.83
20090630,20090818,20090818,0.1385,745457538.97,735840343.86,,,13544225.47,20556652.27,49768514.25,72823532.67,794431460.85,1090941101.35,,2508383613.22,79351873.24,,,3015841636.87,312064271.76,1803729917.2,2290704117.2,351002689.13
20090331,20090429,20090429,0.0557,223478812.74,222428309.91,,,1234591.06,7846963.69,22913408.56,,756609479.94,1110526108.77,,2323929906.13,78750576.33,,,2834904407.24,360201384.02,1821830376.17,2108876576.17,256560335.57
20081231,20090401,20090401,0.22,1607248607.51,1566914839.87,,,43919875.67,31823891.88,146259067.83,192995205.42,682772953.24,961585651.09,,2095255282.21,80167051.48,,,2617449168.33,218851039.78,1612245500.93,1899268300.93,235361604.52
20080930,20081030,20081030,0.1258,1185570566.88,1168672488.7,,,19834108.06,16880400.94,110437996.42,,736895004.2,1015686873.81,,2312988440.07,79772386.18,,,2843566908.35,289241333.74,1783600131.89,2140329531.89,341110062.09
20080630,20080812,20080812,0.1009,730201788.92,716771932.89,,,16355666.62,13821503.35,62688584.7,82336517.26,591383965.14,1023144024.82,,2178561582.05,82765692.02,,,2713663051.94,284530865.47,1656020773.07,2013484573.07,251422355.04
20080331,20080429,20080429,0.0136,232958507.94,231002273.74,,,1638023.36,256636.0,27990210.14,,553076738.28,,,2020171747.21,84084841.08,,,2562875441.52,278662692.93,1423062830.0,1862084830.0,235348777.63
20071231,20080429,20080429,0.15,1281922672.93,1248255787.29,,,30087919.56,20121663.53,98065915.68,145148540.3,479789170.44,805663608.75,,1763964122.63,85646297.3,,,2317911568.93,202480829.24,1243471793.41,1617954593.41,199832720.63
20070930,20071024,20071024,0.0926,841856019.96,824285055.52,,,15074420.85,9259845.83,78380219.26,,488176292.07,800687353.57,,1663840604.93,87345545.58,,,2225365754.97,260518082.65,1420046245.78,1536059136.23,
20070630,20070808,20070808,0.0708,550066900.24,537116391.39,,,11231748.09,7187260.37,50853270.69,74861936.66,502633339.93,781296437.22,,1659763030.92,89022262.84,,,2229268074.07,312007535.91,1410204848.38,1525034040.78,
20070331,20070430,20070430,0.0142,199950669.79,200022110.96,,,680723.93,205050.0,21691790.6,,422855508.33,755137809.73,,1499872510.99,89214306.09,,,2078725004.93,214227058.02,1253199760.43,1390638678.43,12097037.78
20061231,20080429,20070428,0.11,756632370.73,750710771.55,,,10976760.98,15818535.22,74969545.2,74969545.2,351533316.59,710906423.9,,1360179606.69,89000782.04,,,1924385870.62,159417959.9,1126539097.7,1236539097.7,155360740.07
20060930,20071024,20061021,0.0917,510119596.03,501817632.75,,,8944318.01,10395097.89,,,369305817.75,665964464.77,5475.28,1285950528.47,90776799.2,,,1838695169.03,140630327.98,1026588389.55,1166853856.55,
20060630,20070808,20060808,0.06,332820051.9,327478341.78,,,5982913.24,7247139.32,23799645.56,44633449.81,359590276.03,628428234.5,15135.52,1223416642.14,91968132.67,,,1774380580.55,112346256.91,932279519.71,1108844496.71,
20060331,20070430,20060422,0.0111,125614727.27,125258996.35,,,355730.92,99590.55,,,302428500.99,598804908.16,33740.84,1198404056.34,93717644.7,,,1738755650.15,161205352.64,860290626.18,1063653815.18,47690630.78
20051231,20060404,20060404,,622131808.5,590843720.72,,,30788716.24,26419092.15,44344451.67,77562077.54,287247822.06,517236569.62,9765.0,1089619374.63,95523087.07,,,1633045208.91,117758736.48,781593454.49,958042964.49,
20050930,20051027,20051027,,369338495.96,365396949.57,,,6800683.49,4600214.15,,,270920699.43,498109936.93,7500.0,1051245725.2,98877390.25,,,1581864279.3,113257677.1,788652145.6,931892530.58,
20050630,20050719,20050719,,196220972.14,183750572.16,,,12356271.65,10945152.35,,,179897116.41,341602277.14,15000.0,744339570.33,49006203.85,,,1166190543.19,98495775.17,520719304.5,572121814.5,
20050331,20050427,20050427,,78573938.8,74724505.85,,,3852444.16,2450981.96,,,214156869.14,336897448.19,,732618448.86,49638092.37,,,1143685915.63,94068876.73,397512322.33,544511357.33,
20041231,20050302,20050302,,360362817.89,341954399.32,,,17431003.27,15751868.97,38142333.37,60066000.48,215787822.31,273966051.39,,770074997.44,48839848.88,,,1173778895.5,25415398.77,527732809.16,577055319.16,
20040930,20041019,20041019,,230234017.31,213660346.48,,,16048629.05,12803553.94,,,244491797.36,315466442.72,4998.0,723444359.39,48012566.39,,,1143684282.4,47835385.69,416334706.34,552264874.34,
20040630,20040817,20040817,,130744165.62,119754446.71,,,10694841.0,8311694.55,,,229107617.2,264158511.9,9999.0,799466403.78,37967196.2,,,1173694663.75,93138660.84,445311655.08,586767115.08,
20040331,20040424,20040424,,62687660.98,57275012.9,,,5395800.86,2801845.5,,,304198637.45,222778373.06,,755860629.66,38675254.67,,,1114786713.74,87469345.24,383005116.12,521599064.12,
20031231,20040303,20040303,,294867422.82,276026189.76,,,19478155.05,14969908.69,30647764.59,43324837.06,285148288.54,219077709.3,,709556794.14,39485096.33,,,1055134505.03,126441056.54,325106222.91,464748700.91,
20030930,20031028,20031028,,192280161.33,175901618.49,,,16018142.87,15547924.48,,,245207252.86,256271677.37,5625.0,693292972.22,39520738.8,,,1003861770.66,125547591.2,231463860.68,413224090.68,
20030630,20030729,20030729,,114074457.4,104370540.42,,,9463922.86,8785386.56,,,238047182.26,231554220.12,11250.0,621672341.13,24490063.89,,,871987700.8,94915523.69,183602558.75,288112558.75,
20030331,20030430,20030430,,50262605.65,44429900.38,,,5220949.1,4233775.46,,,259167869.93,193879400.48,,644758614.8,23612855.64,,,884293150.42,81992582.52,168599389.47,304969619.47,
20021231,20030326,20030326,,269617526.72,250655317.19,,,33043054.66,29060044.19,33923615.19,43708777.44,245244539.81,172370725.63,,644620684.66,24111697.39,,,869237217.3,53563643.32,235988056.61,294348056.61,
20020930,20021031,20021031,,130520703.61,115521613.33,,,12944318.95,10191792.98,,,196772042.74,205724715.51,,632428562.27,22782868.86,,,843285443.35,28389363.49,130070462.64,261850692.64,
20020630,20020803,20020803,,95872788.67,84625207.76,,,9675759.39,7365766.53,,,233113242.08,158797757.39,12857.15,669020730.1,4355417.71,,,855060691.76,8605809.88,191531967.5,276451967.5,
20020331,20020416,20020416,,38032359.15,35794564.2,,,2186452.95,1858485.01,,,242872457.9,165661236.37,,705915378.81,3685290.14,,,859556431.31,15232967.19,211034988.57,286454988.57,
20011231,20020416,20020416,,227946008.19,210432771.18,,,22178942.45,18944913.85,27536628.61,34126669.94,228391771.07,173600933.0,,692125424.11,3712958.69,,,844347481.51,22487089.93,227684523.78,273104523.78,
20010630,20010807,20010807,,65910247.34,64014603.74,,,6388518.2,5615578.91,,,180796135.82,186665696.41,,684251946.06,2452117.52,,,792175859.3,13427285.93,193302236.51,227462236.51,
20001231,20010405,20010405,,234642058.22,197442343.3,,,37398322.32,33738816.14,52932399.92,58542258.96,,159563563.8,,674918824.46,2452460.94,,,784392477.6,12612587.46,202794433.72,225294433.72,
20000630,20000720,20000720,,104332215.14,90984166.61,,,12760119.72,14349143.43,,,,89831728.33,,765071599.1,187798.0,,,831027875.98,23674863.25,202570236.31,270919504.81,
19991231,20000624,20000624,,267657310.55,233459173.68,,,33660682.62,39125459.72,54706117.4,60344027.29,,125052312.3,,312681500.01,,,,377863595.45,27633419.17,233074367.71,257734367.71,
19990630,20000720,20000720,,96345632.33,86762260.34,,,9787621.44,8537901.9,,,,,,,,,,,,,,
19981231,20000624,20000624,,270118451.43,247257784.12,,,15925887.98,28271094.08,36088148.37,36088148.37,,99601222.44,346141.97,332988644.53,,,,399993819.55,59613720.42,201411372.73,278196315.73,
19971231,20000624,20000624,,266407622.66,252072769.21,,,14499179.74,27144153.32,32463517.16,32463517.16,,112901098.32,,299110690.3,,,,368794806.78,46559628.86,256365331.89,256365331.89,
