end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.03,159666207.42,172982586.98,,,7877724.59,6054572.01,4968688.67,,846698790.58,585120353.31,,2182350840.45,170620515.88,,,4961874683.92,306453722.15,2101975592.77,2180697030.02,53780370.16
20191231,20200528,20200528,0.18,1150094090.63,1143581544.54,,,58750185.2,45633880.53,107268717.89,203657000.39,807256003.22,580689703.29,,2106122035.34,172753471.47,,,4888767224.0,286435213.55,2037700873.53,2113788531.62,67665675.43
20190930,20191023,20191023,0.27,839883794.98,787428515.19,,,81996675.09,71027111.2,103427135.89,,828864395.19,630155982.01,,3231383687.26,175157901.41,,,4905702289.14,375676624.93,1998229004.89,2119687405.92,584603428.01
20190630,20190816,20190816,0.19,598364242.66,556466789.82,,,61177769.79,52222790.36,71190725.76,114044887.01,791169891.08,624592827.74,,3224706988.63,176751334.25,,,4915523032.43,373847270.78,2020220243.31,2148081936.45,570792034.55
20190331,20190424,20190424,0.04,266260054.41,258515704.54,,,10353440.78,9436266.02,21835881.08,,688859820.45,641097737.91,,3174485948.63,177152232.41,,,4907818227.42,,1995624474.05,2170036588.68,558649266.43
20181231,20190327,20190327,0.38,1327850333.79,1263002033.98,,,111619408.84,111732043.44,128342954.32,226917991.82,677507831.95,649063441.22,,3045038355.47,179313796.6,,,4796170521.52,378734053.97,1894927296.54,2067979984.8,455963049.25
20180930,20181023,20181023,0.23,884696068.26,835778416.66,,,76023027.09,67979376.6,89633305.01,,725534040.18,682818990.64,,3041388173.25,183062263.01,,,4850404284.02,,1947482136.13,2165949210.14,667624042.43
20180630,20180806,20180806,0.11,585825234.13,564387616.83,,,39186963.08,34747771.25,43127105.33,74320081.14,678474233.39,633652900.6,,3046574917.16,185270804.96,,,4867546797.76,388847412.18,1997667608.54,2216357737.24,653039593.8
20180331,20180426,20180426,0.04,226071859.29,218107556.06,,,8092294.14,9909680.58,17171136.72,,592488668.47,637447965.12,,2919244480.12,187440204.24,,,4586242354.63,243204284.95,1667649218.72,1933568434.57,878898008.74
20171231,20180327,20180327,0.27,1193226062.36,1123360736.62,,,73593389.32,83366409.92,118483019.84,192935338.9,524751816.4,573594867.64,,2932308253.06,189429291.4,,,4584871878.81,249247800.91,1674288379.81,1942097316.93,1022638042.59
20170930,20171026,20171026,0.13,730332157.98,695227242.96,,,35214818.22,40847889.43,66805559.32,,610351030.19,600730542.86,,2842613410.62,192690994.39,,,4505737302.24,291797663.2,1513457231.16,1907651887.53,869754298.73
20170630,20170822,20170822,0.07,534439502.3,520742760.94,,,13806644.56,21297850.62,34943231.02,65724400.36,554988888.55,584023498.19,,2746659410.45,193878044.45,,,4327818300.42,274853631.1,1352883699.11,1749337977.32,925336878.79
20170331,20170429,20170429,0.02,181253937.86,179846787.92,,,1407149.94,4978209.75,,,429662048.46,437021137.76,,2652367822.28,167989985.18,,,4267510214.19,244513870.62,1347922194.72,1778100160.56,1114230341.74
20161231,20170425,20170425,0.13,906122990.8,892763229.99,,,13556502.87,32767864.65,57353214.26,120805014.46,354561424.75,424040194.49,,2815121379.35,169049479.51,,,4424575993.01,251533016.66,1507429109.15,1940302425.93,1595364725.37
20160930,20161025,20161025,0.19,680593775.86,647710140.03,,,32883635.83,35083476.35,,,499227469.59,570178500.58,,3067613695.98,199092628.62,,,4540603146.9,172535647.65,1456018346.87,1882053284.16,1270073840.91
20160630,20160823,20160823,0.08,261593732.71,253128846.28,,,8464886.43,13381528.04,29882774.92,48586836.22,286309314.78,249603106.59,,943460397.56,102259201.11,,,1920072188.75,86415933.04,1175374634.52,1223707259.62,28291367.46
20160331,20160426,20160426,0.03,108527116.06,109218138.19,,,-691022.13,4009297.37,9349228.44,,232326554.42,268791499.16,,892684606.65,102939762.22,,,1866497045.38,62096906.46,1123359672.92,1177124991.72,16863961.23
20151231,20160323,20160323,0.11,592356881.22,581225531.69,,,15991313.25,17118360.96,55564515.2,96531463.38,228602861.38,246193177.6,,943655395.58,103705370.62,,,1916449614.37,82385503.02,1172724501.79,1230787508.48,168677233.37
20150930,20151031,20151031,0.1,395192886.9,388067219.84,,,10414263.91,15691337.88,36238613.36,,334606693.82,293514619.46,,1249305669.23,104956915.04,,,1933584409.48,93492449.86,1206067063.59,1249416821.87,81139866.24
20150630,20150728,20150728,0.07,283272224.08,276307202.28,,,10253618.65,11821999.93,30566024.0,50945070.4,303218370.76,296781882.44,,1220081897.01,105756369.86,,,1915117514.9,108653392.5,1196632642.87,1234132426.04,165637332.93
20150331,20150428,20150428,0.02,109549690.7,109206600.52,,,3522391.03,3792196.03,11968755.66,,367781266.17,469672853.48,,1313564414.31,76874319.83,,,1913051976.71,97563591.13,1196445719.67,1238813239.75,39766386.68
20141231,20150428,20150428,-0.01,578048751.85,582679135.66,,,-4381546.21,-1794184.68,50653338.55,91493214.79,328061743.14,460881405.98,,1256643909.51,77433811.52,,,1866419924.3,110556640.38,1153105340.7,1195832310.57,86844222.59
20140930,20141023,20141023,0.08,405884854.8,395661671.01,,,10223183.79,13365442.72,53378465.23,,337255295.32,484020814.98,,1324390299.4,77971916.33,,,1939403059.25,102348517.74,1216517528.86,1254519458.92,45462178.65
20140630,20140818,20140818,0.06,281642278.1,274176652.35,,,7465625.75,9052043.61,33067994.43,54106969.88,296861991.9,473743277.11,,1291322406.07,78550815.8,,,1916107328.45,117217243.91,1190810607.5,1234078200.03,83926084.57
20140331,20140425,20140425,0.0038,129102709.27,129052325.85,,,50383.42,601814.29,13564981.67,,276925165.99,499505420.91,,1218113314.31,79061618.75,,,1851733344.81,110711240.21,1129636775.5,1178188853.71,74052502.7
