end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130331,20130425,20130425,-0.0647,230315570.56,286197841.13,,,-56035061.26,-56178330.44,-34561901.4,,189637494.33,656244986.84,,1571846441.13,120165265.81,,,3521120979.43,177703181.07,3291727117.91,3358004711.07,395080653.95
20121231,20130425,20130425,0.08,1245962132.2,1805328809.08,,,-567282724.92,5917398.23,-323364896.23,-144026010.61,236114621.76,733309859.27,,1732182840.95,121533839.2,,,3726162937.31,216943750.99,3442255990.65,3508533583.81,474134055.4
20120930,20121026,20121026,-0.6797,987881401.33,1348724477.4,,,-366936157.51,-365009128.47,-186219522.45,,485219989.6,1066702264.74,,2172978888.4,125676589.03,,,4196322191.46,566333802.9,3816525882.91,4491060087.6,325173984.38
20120630,20120830,20120830,-0.3936,634912218.95,842741337.33,,,-211034747.18,-209774878.57,-84708251.68,2909902.77,468664146.81,1123009899.03,,2208464703.68,124618479.62,,,4275204674.78,720576766.99,3753207461.89,4428233074.32,310825329.95
20120331,20120427,20120427,-0.1774,239612728.21,332286286.52,,,-93024071.88,-92322032.98,-19552373.58,,432623757.06,1157854008.52,,2244517654.92,117037527.38,,,4369405825.68,599199176.36,3737771433.66,4395053150.01,255559944.59
20111231,20120427,20120427,-2.43,1424785535.73,2712352619.22,,,-1288137900.24,-1336111855.91,-796014340.63,-608332874.5,377594640.12,1183950210.35,,2300667371.05,126968835.51,,,4450166866.78,746188074.19,3685586435.12,4378298396.31,366412718.21
20110930,20111031,20111031,-0.6282,1060196585.4,1417402963.24,,,-358448864.13,-349168498.33,-185728221.8,,601835220.52,1733427221.81,,3182609125.59,160189728.34,,90583855.73,5704275528.03,889421138.03,3893052859.31,4647989588.47,404018405.15
20110630,20110820,20110820,-0.3595,769315217.29,982526683.08,,,-213738679.96,-206303945.85,-124384396.69,-37911363.6,633259595.37,1218152495.99,,2625485443.13,164376028.66,,90583855.73,5114396625.85,319133243.69,3041483929.93,3912327084.41,361293387.68
20110331,20110428,20110428,-0.1136,330576564.88,408124812.91,,,-78227906.54,-72667567.32,-67672465.32,,585716511.87,1370410904.54,,2948268671.99,164380608.64,,90583855.73,5473424912.62,252064838.02,3255737408.41,4175932383.08,532589380.72
20101231,20110419,20110419,-0.76,1511963570.21,2388810846.0,,,-433181617.17,-486763406.7,-651935183.22,-465281949.41,468490721.26,1501362037.67,,3008401519.5,139350836.83,,90583855.73,5540381112.21,290934317.53,3170232217.21,4171025392.66,667253895.79
20100930,20101026,20101026,-0.5499,1241430910.6,1524099573.85,,,-286680161.59,-283941461.56,-104414110.17,,714918652.74,1950058287.99,,3758165657.32,174168172.13,,99138455.83,6405733421.31,424806582.61,3564477611.5,4781732623.03,583261550.41
20100630,20100819,20100819,-0.4938,668330731.45,911412988.73,,,-247741743.5,-247840091.77,-145791692.88,-66517358.62,781146256.25,1387046137.56,,3367274717.84,171915716.0,,99138455.83,6035060150.4,407876743.91,3134484435.53,4368220916.52,576446644.49
20100331,20100427,20100427,-0.0628,315324329.89,348812954.0,,,-29753195.51,-29755794.81,11354063.41,,881741445.6,1383419634.72,,3249550842.43,144778596.92,,99138455.83,5907990808.7,339839491.67,3225415912.26,4607460644.58,469348955.27
20091231,20100413,20120905,0.0474,1660020991.35,1704429778.27,,,-18098401.08,6519088.96,133568614.22,311235974.96,812576009.87,1330617298.62,,3034043908.07,145880548.93,,99138455.83,5715815441.82,470915818.69,3235390452.99,4390173595.59,413142873.42
20090930,20091024,20091024,0.0406,993811318.97,1011331135.37,,,3012935.59,18965996.21,93823059.43,,612005040.53,1665148879.37,,3605770026.14,167943773.98,,102010353.75,6258953396.03,627699477.87,3900474248.62,4947757042.26,700918015.41
20090630,20090721,20090721,0.0784,665246784.46,652051412.16,,,31657092.28,35630134.23,93761895.28,180893509.43,447384922.38,644929196.56,,2628392162.64,164600302.37,0.0,102010353.75,5170607222.26,174443936.36,3047374727.14,3836714727.14,539683230.73
20090331,20090424,20090424,0.0562,326477689.97,304681599.21,,,24714573.11,26354760.42,56810350.06,,803761306.06,754146494.99,,3133860143.82,154355115.66,,102010353.75,5418369375.64,177104156.39,2959948981.46,3688883899.43,747782054.46
20081231,20090424,20120905,-0.158,1967529628.75,1987427391.34,,,-85302851.27,-103105480.37,212317053.2,364003234.38,1074393333.44,867993641.82,,3369442796.64,155043345.24,0.0,102010353.75,5691077499.93,331539558.19,3246245772.62,3982730690.59,1014251241.58
20080930,20081027,20081027,0.05,1199657888.3,1170090393.48,,,31633051.41,36769495.01,162104646.08,,545328204.4,1317324112.85,,2838417161.02,137252986.48,9258655.21,103145904.05,5151168427.96,169622182.53,2854136285.9,3695049426.86,466984947.17
20080630,20080816,20080816,0.08,898998541.01,858775456.47,,,44776728.74,51658468.5,109588807.59,210444353.62,621949803.35,721653589.15,,2446373897.54,138029406.82,9425056.76,101975093.65,4792181621.84,209507265.47,2472530755.55,3321025785.27,505195531.64
20080331,20080424,20080424,0.08,509454513.82,467521843.57,,,41607706.23,45148405.64,90157247.3,,679092111.1,891603356.34,,2501707987.63,123816271.23,9584232.29,107362615.89,4882032017.16,176448727.03,2740444642.99,3356239672.71,437235740.38
20071231,20080412,20120905,0.23,2142790115.22,2114775219.29,,,20932508.24,58941639.79,210927218.04,364348401.54,653335555.83,951422061.49,,2500036732.17,132683380.82,10757683.66,107362615.89,4914954342.29,387739369.48,2894706242.78,3415501272.5,434646430.0
20070930,20071026,20071026,0.06,1222385438.46,1191842301.71,,,26591127.99,24698680.33,144151410.4,,498467734.25,1326559821.63,,2912701306.9,142633550.65,,,5234538106.75,233907184.33,3183829155.68,3776438378.77,548528296.11
20070630,20070824,20070824,0.08,852400461.88,820206318.43,,,27176476.1,26838659.9,90000492.1,138989235.76,401748921.8,744339343.44,,2290845186.1,103115299.83,,,4312328075.31,144089355.16,2456321209.7,2863591232.79,417136308.79
20070331,20070421,20070421,0.06,421169683.26,408660089.44,,,11899297.06,11330746.79,42201767.62,,442337000.26,821692276.69,,2332438757.29,105279883.8,,,4337051900.29,518455568.23,2513915657.45,2911074680.81,354446731.93
20061231,20080412,20070411,-0.77,1532717753.41,1772820720.06,,,78328786.36,89505173.48,112462774.11,237563388.24,450935076.77,875094997.28,,2427433941.03,64434513.87,0.0,88763776.49,4420890538.32,537832438.53,2603153555.88,2997337969.24,389297244.72
20060930,20071026,20061031,0.08,992332320.39,957038356.58,,,26888321.31,24978949.07,,,176829887.97,903125838.25,2797168.5,1944904141.0,55507838.68,,,3749199416.34,357034144.75,2474483771.75,2852611033.72,370051122.2
20060630,20070824,20060822,0.12,706791036.61,686952578.01,,,21132818.86,22367672.4,74006762.3,128735056.37,122367872.15,668311421.48,2755356.78,1575966015.87,55861273.66,,,3334690716.33,212563528.07,2047936007.96,2441661651.87,254112821.57
20060331,20070421,20060425,0.11,358101050.59,345978392.12,,,13521641.93,13153387.06,,,236003212.21,670427457.83,4113590.39,1587829309.97,71826563.67,,,3357714879.44,257721253.02,2076215548.53,2474299313.34,196970209.62
20051231,20060316,20060316,,1030318949.39,986508677.37,,,59654931.97,59717434.15,153642336.82,242908483.99,243838348.54,680189935.57,1900323.43,1744620443.39,57089294.19,,,3497134682.33,318404446.15,2264945033.6,2626628866.45,
20050930,20051026,20051026,,452643570.42,427313929.97,,,27601839.82,29263281.99,,,230608836.39,681164476.53,8748831.36,1339752158.66,18245273.72,,,3055222158.81,124332472.48,1584470371.75,2262830561.75,
20050630,20050820,20050820,,269651933.32,256975424.21,,,19239222.05,19695852.37,49654630.87,82223624.57,169683999.6,313366371.43,5460413.65,787563640.96,18245273.72,,,2254630821.22,110751956.01,1019346292.43,1553706482.43,
20050331,20050421,20050421,,138070984.84,123192175.79,,,13095616.03,13296262.87,,,203436720.23,373579881.07,3214423.77,906022234.89,18395273.72,,,2329812116.25,88457865.26,1169007382.49,1676318272.49,
20041231,20050310,20050310,,695720073.2,659735912.72,,,58989338.58,58455655.44,107208577.1,174450597.1,273309630.97,412848883.16,731242.85,996499795.9,5646873.72,,,2423080687.27,311053597.07,1282009440.99,1794988705.99,
20040930,20041026,20041026,,728217447.78,721972171.92,,,17733290.79,17406553.07,,,197998395.45,726998711.11,6177679.45,1494541010.76,5266667.88,,,2836988091.55,340125020.79,1553769655.79,2202949764.63,
20040630,20040820,20040820,,568449510.61,565419526.72,,,13544752.07,13287799.6,34819919.57,90563876.02,130207038.96,447173571.85,240735.14,1104550711.16,5078926.3,,,2437188579.7,126108542.56,1197150035.79,1808035594.63,
20040331,20040424,20040424,,132005007.73,134357451.64,,,148470.36,-111611.3,,,179682825.09,202124194.17,3978887.5,863459085.85,5000000.0,,,2037020799.95,38847139.02,916391184.12,1470060461.62,
20031231,20040214,20040214,,948826906.85,896948824.6,,,85704194.2,88152117.8,95682208.34,143301167.91,243921006.18,190559351.82,4046906.79,761545488.85,5150000.0,,,1918146763.09,142368395.68,798741990.17,1339788180.17,
20030930,20031024,20031024,,448744544.88,450775978.56,,,17750033.49,18998666.5,,,216385230.99,440374079.22,14757010.33,1026911986.77,11319196.25,,,2123665173.34,164705178.34,1120207862.02,1610956085.38,
20030630,20030729,20030729,,220365527.47,215460754.84,,,14898173.01,16560088.24,20650020.47,39674038.7,123734259.17,163190793.01,130259.24,575429676.65,11514453.38,,,1596372757.17,52539623.74,691350686.55,1085694743.24,
20030331,20030419,20030419,,115095652.1,115367653.25,,,2654424.33,2466706.62,,,136853114.44,171629827.65,2106986.57,642397419.52,11709710.51,,,1491839646.6,60044110.51,636958360.2,995691860.22,
20021231,20030220,20030220,,676764818.74,664267939.15,,,40937301.7,43355763.79,43916758.41,73387114.96,153492644.61,210212859.81,700743.56,591929801.48,11904967.64,,,1410361748.47,131549466.73,646785796.25,913865129.6,
20020930,20021026,20021026,,353997958.6,349524089.26,,,13988025.77,14851721.82,,,187456370.9,190758098.99,5407774.79,829418949.6,6200224.77,,,1466389905.02,81006713.25,715738880.95,985079777.63,
20020630,20020801,20020801,,220395514.05,212565745.83,,,12122371.33,12693890.34,20306175.0,32528996.12,125633596.66,148275062.7,826004.25,657363280.56,6245481.9,,,1272787232.94,78967000.07,551569935.72,794256665.73,
20020331,20020430,20020430,,68668200.0,0.0,,,1801000.0,506400.0,,,,,,705166800.0,,,,1230568700.0,,491229800.0,765180600.0,
20011231,20020418,20020418,,549272557.97,559070104.63,,,14807620.77,18970758.69,14991869.46,40635652.53,148721685.63,167088795.02,1740367.59,722144613.41,15459646.16,,,1229122436.59,79379753.92,519613144.87,773007122.79,
20010630,20010815,20010815,,194055882.36,201118707.58,,,693727.08,27247.99,7085892.58,10184064.22,104751516.2,226385585.35,9880645.47,850675396.37,18493624.43,,,1266659140.27,56329585.12,770479606.13,823942363.53,
20001231,20010303,20010303,,467575925.95,450874576.54,,,25710291.7,27515138.05,29573100.37,41760881.24,,180356660.17,26128829.88,659836597.69,18787396.67,,,1038766878.01,63195003.53,581267850.55,613418193.75,
20000630,20000919,20000919,,132811312.19,129408937.64,,,4503911.62,3585989.27,12869568.91,17511390.7,,125044200.18,3580921.13,677746398.79,20466514.97,,,1000056507.18,29283418.92,559999520.94,579982914.94,
19991231,20000412,20000412,,392197687.34,367472472.34,,,29482874.37,26862123.98,42453794.44,52575367.79,,92773729.87,724454.25,392675811.67,20852643.59,,,587021441.06,35998818.17,370645693.23,406050743.23,
19981231,20000412,20000412,,360952504.04,342474588.85,,,22323237.67,21788843.87,34347141.42,34347141.42,,79595868.99,334204.4,287831077.37,20712880.26,,,440986352.42,16642201.16,260886695.83,278871142.83,
19971231,20000412,20000412,,239929584.02,246568583.42,,,-5052981.41,3491424.4,9608548.52,9608548.52,,57620946.1,308090.46,133660761.07,1847128.0,,,183144141.68,1403971.93,136274234.7,154260029.7,
