end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200425,20200425,-0.083,156124203.24,203257869.92,,,-46487973.76,-35005633.12,-45895809.87,,34196729.07,73298344.81,,927991607.73,,,,1525886124.6,7234246.83,280034259.75,280034259.75,449035499.11
20191231,20200417,20200417,0.226,855821413.23,742222541.4,,,131522455.09,95424018.24,111843778.87,133798175.89,21999035.28,52928229.05,,1040792196.26,,,,1632350864.56,29108973.56,351493366.59,351493366.59,826020541.98
20190930,20191030,20191030,0.191,531744650.77,439564191.74,,,105961369.72,79617330.02,98819522.83,,32621721.53,81924488.56,,958832367.82,,,,1550537800.63,11522728.22,285486990.88,285486990.88,418328274.43
20190630,20190829,20190829,0.16,381620895.3,297043899.97,,,90171297.71,67625867.0,87383143.48,98093556.52,42524692.55,61918299.52,,957874314.91,,,,1519192378.73,11297432.48,266717197.2,266717197.2,425956400.37
20190331,20190427,20190427,0.09,209047412.66,156490476.52,,,52265295.9,39151631.1,51197237.1,,58072688.56,55715518.09,,984467928.04,,,,1542230579.76,,283629173.06,283629173.06,444121312.4
20181231,20190427,20190427,0.288,810889023.31,654838102.93,,,167192715.24,124300593.13,153144855.49,175481230.45,8585677.37,45682366.33,,1024772624.99,,,,1584266239.54,36276868.31,364816463.94,364816463.94,827849434.57
20180930,20181030,20181030,0.195,489977842.47,386284297.27,,,108791825.8,81553042.25,111581963.26,,17585355.61,66617827.67,,954039482.21,,,,1508486895.34,,330238223.64,330238223.64,412358247.88
20180630,20180829,20180829,0.135,323916250.89,251644242.37,,,74709875.52,56129256.56,70967185.46,82552694.67,5734207.05,65838836.17,,913249392.9,,,,1439021404.28,9030045.53,286196518.27,286196518.27,499057839.21
20180331,20180428,20180428,0.073,155904424.38,121915213.12,,,34092211.26,25654490.11,40172523.31,,6773091.43,61464069.61,,927360666.67,,,,1414407355.65,5843535.66,267200577.54,267200577.54,658802709.13
20171231,20180428,20180428,0.248,718061932.25,611239396.59,,,119272839.54,87752202.19,102648882.13,127629508.09,11872608.34,55475170.95,,973466106.69,,,,1409699247.19,7219216.43,288146959.19,288146959.19,803657571.61
20170930,20171028,20171028,0.2,493937286.99,408969241.08,,,90658422.2,68073564.02,87476622.97,,17492107.36,81322421.6,,942519936.44,,,,1390846524.99,9690676.82,288972875.16,288972875.16,465008604.99
20170630,20170830,20170830,0.15,325521562.17,259074778.49,,,67586113.85,50874375.72,64609194.37,77230870.99,8151040.6,90206425.29,,943974272.3,,,,1397612364.44,12359788.66,289268369.99,289268369.99,477575825.97
20170331,20170428,20170428,0.077,155521005.69,120554758.74,,,34966246.95,26265020.61,36431954.4,,9386229.98,84101603.13,,897203444.52,,,,1353977652.33,7922124.73,270243012.99,270243012.99,450268224.86
20161231,20170428,20170428,-0.376,514818728.74,690999556.21,,,-167761556.34,-129061189.18,-184765017.29,-154784976.22,7953110.19,77520692.4,,897710458.87,,,,1360418730.3,13099283.37,302949111.57,302949111.57,745486048.29
20160930,20161029,20161029,-0.038,334486568.81,365109381.06,,,-26586236.91,-19681379.24,,,93377306.67,133851611.22,,953439214.6,,,,1399048109.22,10251260.65,232198680.55,232198680.55,320944957.05
20160630,20160830,20160830,-0.01,226229617.12,237992791.66,,,-11336462.21,-8591113.82,-17581614.29,-1329442.61,81773756.32,128177219.71,,953144387.28,,,,1397827926.02,11493095.79,211934109.79,211934109.79,283443527.54
20160331,20160428,20160428,-0.027,91295660.27,107575763.2,,,-16280102.93,-12290076.42,-17640186.68,,82720038.47,134648687.16,,961614414.12,,,,1406329779.15,9483301.79,224134925.52,224134925.52,361753677.55
20151231,20160428,20160428,0.08,513550440.82,481958735.93,,,35157513.11,28589649.24,17816011.6,51185836.49,82937142.71,118594338.38,,1028851778.9,,,,1470904976.09,8906220.77,276420046.04,276420046.04,617080962.93
20150930,20151031,20151031,0.122,347292293.7,292877609.77,,,54414683.93,41493143.23,47691009.98,,111087556.25,136562811.4,,1001473624.23,,,,1444379705.86,8739923.15,236991281.82,236991281.82,610933734.59
20150630,20150829,20150829,0.092,226519884.12,185573996.37,,,40945887.75,30911427.9,36765622.64,53585167.75,112931063.5,135973516.32,,991363732.76,,,,1428369049.8,10427980.22,231562341.09,231562341.09,600830082.69
20150331,20150428,20150428,0.027,96756716.73,85003958.63,,,11752758.1,8814217.59,11648901.52,,100251021.46,131500542.54,,987251661.43,,,,1431956555.8,6945749.49,241338801.4,241338801.4,608879453.79
20141231,20150428,20150428,0.159,756038254.97,691461303.78,,,64576951.19,56203182.19,55700953.79,88429092.02,101693296.02,113887595.82,,1052669269.29,,,,1508230889.76,39621050.68,326427352.95,326427352.95,693616057.6
20140930,20141031,20141031,0.116,472082094.9,419955082.82,,,52127012.08,39573360.66,51498698.28,,78159378.11,143121231.22,,1013049506.59,,,,1463608320.32,22666013.39,298434605.04,298434605.04,621570750.65
20140630,20140814,20140814,0.08,311752507.0,276410484.85,,,35342022.15,26546874.86,31867571.63,48132052.7,83525391.52,141648012.57,,979570574.72,,,,1433909435.28,23398019.13,281762205.8,281762205.8,550889901.1
20140331,20140429,20140429,0.025,140480027.18,129105082.81,,,11374944.37,8534744.98,10744837.32,,97925452.65,130790781.19,,1005191250.18,,,,1462854981.84,41536315.3,308171718.25,308171718.25,564218292.68
20131231,20140419,20140419,0.204,1240325127.98,1149516547.28,,,90808580.7,72833378.47,72450047.9,103599147.81,110678121.59,108249568.92,,1071105649.92,,,,1536335996.97,48735252.76,390187478.36,390187478.36,642456901.41
20130930,20131030,20131030,0.142,789939800.75,725311743.18,,,64628057.57,49946389.55,54987551.17,,99844739.54,124132461.7,,1159563591.74,0.0,0.0,0.0,1618140574.66,181521840.91,494879044.97,494879044.97,670159763.52
