end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20111231,20120322,20120322,0.32,30055409337.52,29600827071.9,,,460183932.64,331140214.21,922564731.45,1055996451.93,1534539324.07,1028332153.05,,13965470628.38,754382779.0,,107265654.4,16527978745.16,548180571.99,13332931080.2,13684365008.32,3274924470.23
20110930,20111027,20111027,0.24,20493221102.8,20145465267.49,,,352291987.34,253890377.13,707337746.13,,1826022395.54,1157880647.67,,12624868817.69,655246134.42,,107265654.4,15210889545.75,653080333.81,12144868233.12,12438274418.68,3102067835.54
20110630,20110815,20110815,0.16,13274417606.56,13036938403.06,,,239899169.78,172254516.88,427773680.35,491467277.21,1806983240.09,1173233293.55,,11781794547.25,646421750.39,,107265654.4,14251244486.74,519150806.89,11224755559.25,11562662360.4,2872195903.91
20110331,20110419,20110419,0.16,5436437519.18,5319316208.82,,,118201673.55,84365043.69,206499294.67,,1414562711.67,1175065181.5,,10026444261.71,650285209.84,,107265654.4,12494651996.15,702148060.53,9719058165.42,9896284262.08,2013968963.28
20101231,20110419,20110419,0.05,4049558504.73,4030082293.98,,,23872382.86,19116020.11,73843176.05,117957402.99,1243324401.35,815027441.95,,7239612583.24,654148669.29,,107265654.4,9735529311.94,432805106.41,7043043135.08,7224035781.4,1468774553.04
20100930,20101025,20101025,-0.03,102418193.69,114747030.58,,,-9079404.65,-9756118.17,-2275700.71,,16160595.83,2316843.63,,223170290.49,52039448.31,,,923203224.75,11137873.05,147232955.56,402183776.32,132187305.24
20100630,20100810,20100810,-0.002,71533042.99,74651216.97,,,-756444.02,-615186.28,3453079.0,17639511.35,19031594.93,2392748.15,,153281417.84,52328809.22,,,842418128.16,29678561.26,143650866.98,312449563.91,87897521.1
20100331,20100422,20100422,0.002,35464502.62,35663933.86,,,859623.28,712160.84,2944084.19,,24417962.56,2521740.67,,175254146.93,52635720.13,,,847591582.48,28746172.96,146684465.56,316483395.26,121351340.12
20091231,20100227,20100227,0.01,125888281.78,125846528.19,,,3881344.71,3542076.4,6831723.5,31407486.27,13495324.03,2431148.6,,179437090.47,52942631.04,,,844747835.11,39101275.68,138470165.0,314641375.79,145697650.22
20090930,20091022,20091022,0.01,94064770.22,90290249.95,,,6532168.49,5305134.59,7947938.7,,14823462.11,2634705.59,,143850350.63,53210908.61,,,802027278.88,47827275.72,159550728.82,269550728.82,109872893.15
20090630,20090819,20090819,0.02,66268164.53,59254264.71,,,8225193.14,5363759.08,8947494.17,20033119.49,13935391.7,2487078.95,,159135452.61,53516869.51,,,766059318.92,12103570.37,143513377.02,233513377.02,123043855.92
20090331,20090422,20090422,0.013,35188904.22,28475871.53,,,7429208.98,4665988.9,7698405.47,,18949854.08,2652925.9,,184852175.72,53822830.42,,,780902327.76,16074038.4,139937660.35,229937660.35,146000322.14
20081231,20090318,20090318,0.09,178992070.11,138453891.23,,,44135135.66,33337500.45,40261337.74,61809644.43,15909924.01,2741269.95,,164485600.96,54128791.31,,,752347247.6,22037841.9,124172339.28,204172339.28,124298004.35
20080930,20081022,20081022,0.08,138496864.93,103034881.42,,,37816831.17,29621235.07,35234897.92,,17744264.85,2264729.76,,183402504.43,54428368.86,,,705416336.38,12111233.56,83769502.28,163769502.28,127594955.87
20080630,20080812,20080812,0.06,93344459.73,67377628.12,,,26140506.26,19820119.52,25699435.43,36454054.04,20617176.18,2833898.64,,131589395.2,54738854.74,,,607199941.72,8965441.12,35348261.51,75348261.51,79719375.62
20080331,20080422,20080422,0.05,42479150.29,31027046.34,,,11524924.49,9149553.37,11333820.91,,18145509.24,2834456.04,,143845790.88,55049340.62,,,589854064.03,4134688.22,26908106.58,66908106.58,102715364.6
20071231,20080326,20081120,0.15,160659729.58,115718078.56,,,45689955.14,26992836.6,44924500.27,64309520.25,13880867.92,2329967.46,,100690636.67,55359826.5,,,544883202.48,8240873.23,32851641.79,32851641.79,66348592.6
20070930,20071023,20071023,0.12,120650393.19,90483252.37,,,30373201.49,21700090.91,29139530.17,,14474368.13,1879930.19,,96182469.98,55657548.71,,,546992002.33,16316219.87,39442462.57,39442462.57,59195666.89
20070630,20070731,20070731,0.09,80201859.78,56716419.73,,,23592268.18,16892203.18,22733070.24,31414344.27,13924987.55,1879772.46,,145657121.7,55867403.57,,,551500287.34,18349406.58,42748727.07,42748727.07,102470574.65
20070331,20070418,20070418,0.08,40830157.84,27677321.45,,,13218152.74,9510914.28,12919364.78,,15482467.5,1927573.46,,145167005.08,56172258.43,,,541025504.98,10289746.71,33835539.58,33835539.58,98736914.07
20061231,20080326,20070208,0.19,157139892.28,98191009.03,,,58500109.46,33082227.76,52972222.69,68119750.23,10734691.39,1949499.0,,156917662.48,56461613.29,,,534893404.74,7964711.57,37994680.65,37994680.65,108985347.37
20060930,20071023,20061017,0.15,117209184.95,76506296.62,,,40943333.18,26761600.88,,,12239126.19,2142352.28,,173636693.63,56765718.15,,,521017520.19,3194576.75,35314390.54,35314390.54,109773267.62
20060630,20070731,20060828,0.11,79733141.69,49457584.68,,,30427725.71,19627865.46,28532285.31,35929620.28,12971811.69,2128463.18,,179106288.64,57069823.01,,,515642928.28,3647635.37,35816401.88,35816401.88,127363350.53
20060331,20070418,20060421,0.08,38294977.55,24602025.17,,,13677838.15,8109931.21,,,33221520.47,2325247.13,,234718285.74,30271928.91,,,535920613.36,5003341.93,43141979.4,43141979.4,176460622.94
20051231,20060302,20060302,,166633396.46,102762513.01,,,64221217.79,39802718.72,62631803.61,76901018.76,10240223.25,2449517.63,,239477041.52,30440973.98,,,534317049.51,5459737.98,50666600.85,50666600.85,
20050930,20051021,20051021,,124329674.66,74406190.02,,,50394285.16,33123433.22,,,16378334.28,2482610.79,,228290914.87,30610019.05,,,515423500.09,6562808.96,39019336.93,39019336.93,
20050630,20050817,20050817,,84587659.97,48953916.38,,,35622141.46,23391011.51,34884381.95,41854760.44,13524309.46,2301450.44,,229340115.81,30585529.92,,,503336612.89,6956934.43,36664871.44,36664871.44,
20050331,20050419,20050419,,43460816.23,25000635.31,,,18367098.39,12222688.31,,,16087512.95,2397066.69,,263573030.22,30753590.93,,,536665537.42,7391929.02,33722119.17,33722119.17,
20041231,20050325,20050325,,149320127.38,97006232.13,,,51747225.11,43175151.98,50789429.37,63219719.74,8678569.81,2417590.85,,254946586.78,30921651.94,,,526747152.16,10136741.05,36026422.22,36026422.22,
20040930,20041020,20041020,,112345803.37,71284070.82,,,40778919.08,34241690.42,,,11592868.36,2077267.7,,276001385.29,388766.61,,,540847257.29,32985000.59,59059988.91,59059988.91,
20040630,20040820,20040820,,72202653.31,46504612.08,,,25419994.57,24512514.21,25250528.08,31228555.12,9161865.01,1732194.77,,284889534.84,403066.62,,,494889911.21,2230709.45,22831819.04,22831819.04,
20040331,20040422,20040422,,33551454.65,21235813.69,,,12365914.7,8294659.01,,,10687318.08,1825162.85,,281326289.75,417366.61,,,491432223.81,3367579.56,17808988.34,17808988.34,
20031231,20040325,20040325,,119690163.9,78360409.51,,,41240905.51,28106140.89,40004689.53,51112535.21,7234647.13,1779716.36,,275667278.61,335666.62,,,484023264.32,2600846.81,19194687.86,19194687.86,
20030930,20031022,20031022,,89702853.78,57198847.69,,,32685285.4,22877808.74,,,8737667.79,1351008.01,284856.0,268280767.06,345166.63,,,477424165.61,2906655.36,17823921.3,17823921.3,
20030630,20030820,20030820,,58234896.23,37970603.77,,,20410187.07,14663643.35,21628473.66,26971034.63,8167881.31,1187295.98,407711.0,266640919.3,354666.64,,,470768853.49,5900051.5,19382774.57,19382774.57,
20030331,20030429,20030429,,26976302.83,18375549.37,,,8669765.01,5808742.55,,,9484780.84,1092013.51,515994.0,331530611.87,364166.65,,,531510106.66,6507565.94,31078928.54,88978928.54,
20021231,20030308,20030308,,104391227.09,68559885.67,,,35960891.17,26076022.19,40044346.39,49802260.41,8634056.04,1065622.74,,31699692.64,373666.66,,,232722356.28,2362954.31,39699260.71,97599260.71,
20020930,20031022,20031022,,79218469.69,50412128.32,,,28881836.16,23445200.41,,,,,,,,,,,,,,
20020630,20030820,20030820,,50723972.91,31680519.3,,,19088178.03,15344305.41,21158103.73,21158103.73,,,,,,,,,,,,
20011231,20030308,20030308,,80593961.71,55108508.64,,,25671935.01,25676935.01,27747076.36,27747076.36,11841584.17,1017263.71,,31544616.51,,,,212404465.76,1446959.21,36929508.38,92329508.38,
20001231,20030308,20030308,,75203742.52,52313278.51,,,22940478.48,15296416.45,24813121.45,24813121.45,15935789.25,754938.35,,24288788.32,3426450.0,,,161808151.67,760566.1,14770137.09,56465749.3,
