end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.21,1560315311.78,1720957677.65,,,-187629368.3,-179560633.71,-155716192.12,,4994711036.91,3834973455.88,,14831336970.61,383318850.24,,,21156333132.26,2632868759.59,11138348055.11,12696578217.64,2175554209.94
20191231,20200430,20200430,0.06,11825098015.72,12159215637.6,,,245009044.39,120958309.82,104401077.69,601574593.6,5495001805.68,3592906337.08,,14877987497.44,388026195.52,,,21412147286.16,2750110530.0,11075499398.7,12744208122.66,2360984329.69
20190930,20191029,20191029,0.02,8478352771.54,8426236103.14,,,128675893.49,68021681.69,422036498.51,,7043756013.31,4688092519.0,,19193346839.42,447996479.66,,66538968.22,25533928555.49,3109431887.4,14406662625.84,16524909527.34,1477131130.21
20190630,20190828,20190828,0.01,5734686946.65,5699360213.08,,,65966780.14,31148451.26,343789659.43,594331754.43,8698332868.29,4332886513.73,,20392587896.64,450453080.28,,66538968.22,26742334073.21,3594754209.22,15641547514.93,17773650253.94,1649416676.15
20190331,20190430,20190430,-0.1,2548249668.92,2638507513.82,,,-73475967.67,-86318451.31,110090492.38,,9376507232.81,4106535428.5,,20930157189.07,449576391.77,,66538968.22,26591484688.83,,15206435288.65,17724136729.67,1309027760.27
20181231,20190423,20190423,-0.33,16726296633.08,16955399590.74,,,-183892929.91,-207535433.08,937747932.83,1407942083.9,9375564483.9,4196530722.8,,19308721522.7,455657746.89,,66538968.22,25579993915.73,3572981454.19,14383055132.24,16632482459.88,1370884577.1
20180930,20181026,20181026,0.07,11741402480.63,11697921147.85,,,84881087.06,80088010.78,882918485.18,,10223432289.29,5596733441.41,,22253996870.96,439796282.68,,121254349.98,28547898400.73,,15210226461.75,19303430622.01,1921106162.62
20180630,20180827,20180827,0.06,7379232394.38,7366280723.94,,,48273682.3,55825900.34,448406283.65,691034221.46,10110786723.31,6187759649.3,,22643657103.67,457836458.47,,121254349.98,29017957756.18,4539509657.25,15741615270.98,19738538589.21,1998694498.39
20180331,20180426,20180426,0.03,3244351752.9,3222253963.4,,,34991491.32,24884986.24,194389425.59,,9105380470.58,6332705280.07,,22879116082.2,458726140.48,,121254349.98,28751106332.1,3732683193.09,14951527030.93,19497658563.92,2261782692.53
20171231,20180418,20180418,0.48,19414957765.2,19172378676.4,,,426361050.21,384023449.27,1186985538.25,1591075595.23,9535753085.01,5638526399.68,,26221280488.4,461332113.81,,121254349.98,31829475996.48,3709851887.95,17446857462.71,22568046274.74,5795329606.52
20170930,20171026,20171026,0.08,11640494646.71,11635724013.32,,,57110793.52,45855556.57,639996972.92,,8294903803.09,7164223839.42,,21900845140.81,465472061.15,,156254349.98,27756395994.16,4063989664.0,15320335971.23,21868261442.17,1534754648.65
20170630,20170825,20170825,0.06,8543349642.47,8533433321.6,,,52097062.15,47721673.68,392724560.1,577584877.79,8121337938.61,6107974643.32,,20893454599.02,456506379.31,,156254349.98,26526392536.41,4342698387.1,15481675255.64,20576791330.42,1710700039.93
20170331,20170427,20170427,-0.39,2919464659.25,3191259233.93,,,-265261523.7,-258866511.95,,,6005015003.31,5977134399.98,,18697053930.27,458832181.52,,156254349.98,24341532972.71,2929996362.06,14755441877.58,18716577331.35,2736544134.02
20161231,20170425,20170425,0.12,11291634930.64,11331042745.09,,,58122079.6,92412868.65,536142541.52,888074917.48,6011960305.04,6430878308.52,,19242792129.93,461142940.25,,156254349.98,24922544160.83,3957447354.13,15233304289.7,19042617235.05,1873879429.71
20160930,20161026,20161026,-0.24,7614776448.38,7853878140.8,,,-192529504.27,-132066010.75,,,7823306979.31,6070867496.51,,20518536224.09,448434568.46,,220543081.76,26232705943.68,4018936436.28,16397550292.35,20523605196.57,2154880112.11
20160630,20160824,20160824,-0.09,4843766092.99,4955273658.68,,,-101037850.27,-67875666.55,148996159.32,313978605.18,7763125418.68,4082935207.33,,17338181341.13,365060497.19,,89715381.76,22553865181.47,3787380897.12,13516679068.15,17022602566.51,1740845527.23
20160331,20160429,20160429,0.02,2610437760.99,2579251064.83,,,22531721.66,21082911.5,158765316.9,,7852323656.59,3466144068.0,,15559074874.89,366368201.19,,89715381.76,20572048441.55,2843448259.43,11345481173.64,14875544201.84,1446805281.03
20151231,20160422,20160422,0.73,12139976629.35,11567080908.07,,,626361077.11,526251190.66,1158240540.1,1452669891.32,7024620509.25,3286745390.58,,16294475249.93,352193029.67,,89715381.76,21347678342.72,3166443546.15,12295730358.83,15680600382.8,1995035441.76
20150930,20151028,20151028,-0.51,5005653732.33,5408716572.14,,,-388208227.03,-395042205.61,126233570.43,,5226659983.01,4139253310.54,,13330832518.03,349589784.09,,89715381.76,18040240868.56,2161573995.49,8555504169.23,13254388949.56,1189929448.75
20150630,20150826,20150826,-0.36,3315623891.83,3596613229.0,,,-268676576.6,-278588156.6,-5296426.28,133850255.03,5220035283.89,3092896474.36,,11823076465.95,318889099.15,,89715381.76,16471324816.44,2102169188.18,7764243545.23,11562970773.12,1227665178.97
20150331,20150428,20150428,-0.09,1711562964.94,1757536785.4,,,-40831682.42,-68390500.84,72157666.23,,4658769787.31,2334132830.05,,11234075258.74,272518239.68,,89715381.76,15660022865.37,1583650631.79,6774867617.29,10547778254.4,1475914089.46
20141231,20150422,20150422,0.52,9246071624.62,8988435155.12,,,289007061.28,249697110.09,917140430.56,1190044960.23,4657269167.11,2589211445.63,,12763127177.94,273729379.18,,89715381.76,17114895389.57,1866389033.61,8040662398.86,11929507372.74,2074955285.38
20140930,20141030,20141030,-0.25,5163813524.83,5344220226.8,,,-171561904.48,-185631763.58,293772443.25,,5562279588.32,3660192883.31,,13366884361.99,268700137.14,,89715381.76,17193278753.37,2077986043.81,10372941559.42,13506692838.56,2035686805.45
20140630,20140809,20140809,0.06,3688357987.82,3694009615.51,,,-1451658.91,-7102105.17,213055711.29,347477391.97,5641261964.06,3021937986.9,,12001268392.87,269764440.23,,89715381.76,15827587596.63,2554315350.85,9263132746.53,11413872964.88,1290256889.34
20140331,20140428,20140428,-0.2,1464043199.44,1597250006.97,,,-133119043.2,-140467847.51,-15561591.1,,4858645645.34,3207634997.77,,11870510863.77,279199866.38,,89715381.77,15813525679.68,2897451112.17,9705802748.91,11641692185.08,2418206375.39
20131231,20140418,20140418,0.36,8075051541.67,8004002345.15,,,307506801.14,257086100.64,637407569.55,888898921.19,4761864963.22,2910444300.56,,11216746449.18,273462446.83,,89715381.76,15230713477.51,2865804019.1,10093791112.43,12017672043.93,1452454468.82
20130930,20131028,20131028,-0.42,4392844151.18,4708027625.07,,,-301283851.09,-297175663.03,76504955.49,,3399255175.28,2162444590.97,,8948871390.89,250650109.51,,104734551.96,12731100598.22,1627714651.13,8190630684.02,10037538842.85,1105043801.96
20130630,20130828,20130828,-0.33,2890935710.25,3121073503.38,,,-220838367.74,-227631106.99,-15017688.55,88507954.39,3834039815.49,1892420752.04,,8902841367.18,252013015.72,,104734551.97,12688219552.98,1629769211.78,8045829970.76,9879699365.94,786979281.06
20130331,20130426,20130426,-0.13,1596113460.53,1702129309.8,,,-102629867.78,-92477343.15,-1526654.89,,3605120230.26,1987600651.36,,8939120190.85,252642938.45,,104734551.97,12703605441.92,1733553447.07,7926795394.38,9811322491.53,917083599.76
20121231,20130426,20130426,0.49,6325725715.27,6066473970.52,,,277751074.42,301876294.18,571935417.3,741682337.02,3153362445.14,2294396168.39,,8358334230.96,253098356.1,,104734551.97,12078636679.59,1971827248.08,7317885159.0,9089093459.26,1192494226.78
20120930,20121026,20121026,0.32,4195051696.66,4019669440.14,,,187646423.82,163706408.55,337122847.19,,2619097872.64,1374110477.29,,6644114043.43,253759762.05,,110151886.56,11111006251.92,1097963642.8,6277237174.76,8270682147.06,482746751.81
20120630,20120823,20120823,0.4,2677263183.88,2540245743.51,,,144918249.3,123602568.35,222711766.81,288009403.16,2278924514.69,1419098875.4,,6777818120.61,253725240.02,,104791759.69,10221713845.17,763656122.34,5779107104.03,7472815245.24,1213024194.66
20120331,20120419,20120419,0.18,1384663264.26,1325115077.43,,,62984361.6,52032175.47,107216741.26,,2482874236.41,964421032.52,,5742656358.59,222662280.9,,104734551.97,8945474423.43,823811053.49,5508153707.91,6191908557.32,605004467.18
20111231,20120229,20120229,0.86,4798798090.41,4579467411.08,,,241512945.78,222088739.7,292803581.99,352128267.23,1909746288.43,804857249.34,,4505800754.34,223844803.31,,104734551.97,7509538196.61,686177622.82,4127718993.21,4811542768.58,514925763.09
20110930,20111027,20111027,0.65,3007959954.34,2864900534.26,,,161979561.96,155627995.46,200115764.21,,1556291841.88,646440773.37,,3208014944.0,162822926.2,,89715381.76,4472115414.21,306803755.04,1995300544.66,1998818057.83,478582446.33
20110630,20110818,20110818,0.49,1877373408.29,1774391345.8,,,117190098.44,118448502.64,121437942.34,141434465.11,1351417698.81,648400205.93,,2844144250.85,157556321.04,,89715381.76,3793140596.09,261470413.64,1365368087.58,1368969338.55,535197720.55
20110331,20110419,20110419,0.16,808744020.63,774520439.98,,,41114135.53,37497433.4,41998075.06,,1109317661.82,593643087.08,,2468893706.65,158210188.05,,89715381.76,3333579896.33,201829270.6,986674719.25,990359708.03,492290196.44
20101231,20110228,20110228,0.79,2918720343.05,2746703152.94,,,197556464.38,189970050.71,185860861.16,216873475.57,1009592760.3,531498190.73,,2444658894.26,159197212.34,,89715381.76,3244244615.31,222410892.33,910723133.82,914491860.4,747260916.56
20100930,20101022,20101022,0.54,1979129855.78,1854571537.52,,,146468889.63,130046761.13,133758755.89,,989861702.39,562217196.59,,2247260964.83,158923646.48,,89059215.71,2984664227.35,195970667.43,694333909.05,714817537.11,486873204.3
20100630,20100730,20100730,0.45,1203921868.15,1101769830.48,,,119054407.33,108388483.37,104120795.11,117319839.44,874712557.89,510194833.44,,2182174043.15,159221803.86,,89059215.71,2892461463.15,177267863.62,639238231.02,644273050.67,665904113.83
20100331,20100420,20100420,0.17,502959285.82,469255187.45,,,41220332.38,41870757.98,34446769.64,,719087456.5,487649289.3,,2124296254.44,101825303.64,,89059215.71,2741431834.04,175595479.92,554101264.38,559761146.96,776298254.74
20091231,20100227,20100227,1.78,1695426850.22,1501667346.19,,,210602134.91,184215163.76,222268067.45,239835671.4,654478915.32,339218537.8,,2131504190.32,76390858.14,,,2590964195.35,145381517.41,463818075.18,464498075.18,1048461045.88
20090930,20091126,20091126,1.25,1131061935.58,998604665.4,,,143871224.84,124825041.43,158591522.56,,629996172.2,366449403.28,,1277404625.71,61245165.3,,,1670357266.57,145853714.02,1088901268.73,1090931268.73,138617517.85
20090630,20091106,20091106,0.82,718563034.65,627790541.97,,,96177387.49,83247458.96,104619814.52,112224091.77,569308794.18,220405118.11,,1033700074.28,62619011.18,,,1393510740.26,88357447.57,853632324.89,855662324.89,160844880.15
20090331,20100420,20100420,0.12,298171186.85,276091983.79,,,25117518.78,22714617.9,30413521.06,,,,,,,,,,,,,111494861.95
20081231,20091106,20091106,1.5,1652524593.7,1493648179.45,,,169429059.55,150177929.49,201807520.98,214623174.75,448768080.98,186081272.88,,821878037.46,58803494.22,,,1118390331.45,83771525.37,631759375.04,633789375.04,117701535.8
20080930,20091126,20091126,,1124382817.1,1026343925.35,,,103165468.88,92451978.91,132824921.04,,,,,,,,,,,,,43970050.4
20071231,20091106,20091106,1.38,1315485902.18,1149142593.11,,,180694100.92,138704463.94,187658556.69,195278065.91,374592483.25,223657647.35,,801717560.7,27329591.71,,,988180130.67,94052060.48,652783103.75,654413103.75,140759169.35
20061231,20091106,20091106,0.81,1376304060.35,1259104951.64,,,122384652.53,81184117.35,132141214.15,141037965.94,259210389.46,152416833.75,,816461799.01,18647132.73,,,947008788.75,155097527.65,733358783.63,734728783.63,126993001.44
