end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171020,20171020,0.17,3034370577.41,2726791865.1,,,329594384.11,280763740.46,360275691.98,,641936672.27,528775606.26,,2317700312.37,316235348.07,,,5466752305.0,353349391.41,1729821134.7,2170887634.7,296271041.97
20170630,20170826,20170826,0.11,1845869744.76,1635487393.83,0.0,,225520078.14,192532955.99,236861766.63,382597716.29,597575321.36,710266898.09,,2245248886.85,318245843.71,0.0,0.0,5435452886.34,316858444.21,1787499319.46,2227565819.46,252535092.43
20170331,20170426,20170426,0.06,977315378.22,868759078.8,,,115518610.41,98381254.41,,,498803721.47,553599017.11,,2120451616.16,314298217.4,,,5346143177.39,382924883.0,1752461237.05,2232547737.05,147017566.52
20161231,20170426,20170426,-0.18,2844228368.43,3150158111.86,,,-295692023.04,-303808772.91,172781153.16,427032091.54,428245594.27,550112730.12,,2115300282.22,316764411.39,,,5387121769.77,414197741.06,1895250876.74,2371537376.74,275303509.19
20160930,20161022,20161022,-0.22,1957732516.87,2312156206.73,,,-348971194.78,-361652783.94,,,630251192.8,503091880.49,,1847299900.6,281062993.39,,,5158678732.95,394476709.53,1784105862.07,2199848362.07,128176672.02
20160630,20160824,20160824,-0.25,1224485978.92,1632719503.51,0.0,,-404517966.54,-413205341.57,60070087.85,175965622.0,587606118.11,425770833.38,,1666597795.36,283450239.41,0.0,0.0,5038888716.6,262816908.63,1600397435.79,2097839935.79,122738051.21
20160331,20160421,20160421,0.01,579990057.64,551133134.83,0.0,,29308075.25,23602084.54,45832905.8,,523334358.5,509355706.3,,2081108130.09,285121841.34,0.0,0.0,5592389942.54,232997915.33,1662973938.14,2214566438.14,176516409.9
20151231,20160421,20160421,0.15,2547361902.85,2243256102.5,0.0,,307628819.99,254126518.04,355431242.79,584358536.65,443989744.8,527879659.84,,1847254727.1,287054669.14,0.0,0.0,5385016925.76,267132777.7,1509398049.4,2030990549.4,153077126.97
20150930,20151031,20151031,0.15,1889867806.28,1593176679.69,,,297664450.55,253748512.37,338965631.61,,582432117.1,682150753.79,,2097320762.83,289024386.24,,,5131531350.66,131823110.57,1238619293.47,1778391793.47,179765893.43
20150630,20150825,20150825,0.22,1219273255.47,1000438876.42,0.0,,219438547.0,187045938.14,233910526.5,342426751.23,490346398.68,579643152.42,,1751093460.44,290765669.34,0.0,0.0,4693553185.23,165203078.32,891631310.27,1406403810.27,107192353.2
20150331,20150430,20150430,0.11,518789499.73,411071672.03,,,109203307.16,94521753.63,118136237.92,,368209504.45,506876139.68,,1579198508.84,292473513.22,,,4607575480.17,180692741.34,832864025.72,1371030289.72,261392234.95
20141231,20150410,20150410,0.53,2361537482.91,1898059710.04,,,464978414.14,410670242.11,487044860.98,653536872.26,290033262.28,345364841.76,,1922561514.29,294171611.37,,,4432684153.45,279540102.61,837694452.63,1290660716.63,504882497.22
20140930,20141025,20141025,0.4,1746003000.08,1394853025.63,,,351703697.9,301689091.1,378005029.52,,357178134.73,317155105.13,,2078496423.78,292188882.65,0.0,401093.75,4223597088.02,136075996.45,739538538.21,1190554802.21,938948323.34
20140630,20140827,20140827,0.29,1186800913.61,942844628.15,,,244510008.91,210536930.0,261500774.74,344340436.34,375331489.94,288627305.07,,1234006965.33,286214242.47,,,3072906061.19,120425797.82,619013436.48,1039385936.48,192947003.4
20140331,20140424,20140424,0.13,537771859.14,430640981.42,,,107130877.72,93035740.72,118064785.72,,313879212.87,324490200.0,,1239812934.55,287992995.04,,,2821450429.78,103261548.69,560438994.35,868511494.35,107805836.9
20131231,20140329,20140329,0.37,2372442215.0,2071169095.83,,,300719395.72,276762371.74,322626296.51,486661799.35,243994264.25,263140381.63,,1276601227.95,237149338.82,,,2777358574.89,151592343.31,691082880.18,917455380.18,68876242.55
20130930,20131028,20131028,0.23,1792904095.85,1605473188.36,,,187430907.49,167513112.28,207155490.62,,347540653.38,238348079.77,,1356112330.67,237349595.39,,,2695753054.29,158839157.97,786196619.04,945099119.04,92897639.17
20130630,20130731,20130731,0.11,1138384397.72,1054586401.71,,,83797996.01,80214139.52,95215097.86,179432979.54,329555886.62,273258749.7,,1078988324.23,238757456.73,,,2428650719.61,153168552.4,759393257.12,765295757.12,34715554.92
20130331,20130423,20130423,0.03,487901931.36,468590154.47,,,19311776.89,18857449.26,27293002.46,,264379075.14,345719776.0,,1060120996.88,240114729.51,,,2443034284.58,164400175.14,761293512.35,767196012.35,59957628.28
20121231,20130423,20130423,0.02,1727313773.9,1749971953.09,0.0,,-22658179.19,18402908.88,5641011.86,169550344.52,246573969.61,342071406.38,,1108363726.36,74792504.4,0.0,0.0,2425572239.39,181169544.03,762688916.42,768591416.42,55410781.37
20120930,20121016,20121016,0.03,1224717753.06,1255420441.37,,,-30702688.31,20086130.01,-5209033.21,,283035358.1,398264956.19,,1125611627.19,75426470.29,0.0,0.0,2374619241.61,211142387.52,709655197.51,715955197.51,77497049.72
20120630,20120829,20120829,-0.04,764188301.4,800073896.54,,,-35885595.14,-30722418.4,-22481335.94,55112083.45,271047645.45,353978960.38,,943877276.55,74906925.72,,,2218485355.18,139637563.68,607229859.49,610629859.49,46464280.64
20120331,20120416,20120416,-0.04,343993343.47,372878847.95,,,-28885504.48,-27358085.77,-27470446.99,,208992295.3,320092887.46,,947641907.54,34964351.87,,,2213468825.0,168691667.57,598848996.68,602248996.68,41368610.87
20111231,20120229,20120229,0.07,1414125413.81,1367628114.49,,,46497299.32,50786170.52,67175677.63,209835656.75,231705446.0,275265206.49,,861692589.43,35005122.45,,,2142719419.91,109970163.87,500741505.82,504141505.82,23910773.44
20110930,20111025,20111025,0.11,1052676762.25,962825950.02,,,89850812.23,80184469.32,108077724.14,,213799892.18,343981560.41,,963435576.89,35728712.18,,,2191705668.5,131612451.94,522729455.61,523729455.61,53214110.92
20110630,20110827,20110827,0.13,697622680.83,589476670.09,,,108146010.74,96681391.16,119632644.05,193625757.34,183327945.11,394338045.79,,1067289419.65,35931164.55,,,2144827688.88,100641860.6,459354554.15,460354554.15,81683404.41
20110331,20110425,20110425,0.1,399800219.55,314971866.67,,,84828352.88,71924117.51,85345384.06,,164247157.58,353437904.24,,965027565.65,36276921.9,,,1985347074.89,69931213.83,250791213.81,251791213.81,36529760.8
20101231,20110322,20110322,0.43,1627850608.97,1269679997.59,,,358170611.38,319806706.44,364727199.4,513556600.99,156944070.27,299019377.38,,916264017.39,31389486.44,,,1944599400.12,110861994.4,281967656.55,282967656.55,24853172.67
20100930,20101020,20101020,0.32,1183964171.53,910453865.69,,,273510305.84,238098304.9,281149604.37,,184654839.39,273290936.33,,757478009.74,31712245.75,,,1809444401.45,72488747.47,228521059.42,229521059.42,33015457.02
20100630,20100821,20100821,0.24,825287713.04,621934103.42,,,203353609.62,178370656.02,207611057.22,282060436.65,184032636.93,242366974.27,,716568308.91,32035005.0,,,1796573011.54,86506283.02,276377318.39,276377318.39,28654927.29
20100331,20100417,20100417,0.21,418588687.94,333933026.97,,,84655660.97,77888664.07,87034523.82,,135101198.97,205010276.3,,642487102.6,32357764.27,,,1757365726.83,110665846.18,300732025.63,300732025.63,40568622.24
20091231,20100417,20100417,0.29,1195881538.81,1090046576.5,,,105834962.31,107365591.61,119704353.39,265933223.6,136093543.76,213993183.39,,580392203.62,32680523.53,,,1724814041.47,107418631.46,346069004.34,346069004.34,36770739.49
20090930,20091028,20091028,0.18,854964833.93,796147813.21,,,58817020.72,65706312.21,55050277.34,,140132499.68,220688922.75,,602363342.81,31309978.86,,,1782306730.32,123508182.05,445220972.59,445720972.59,47723792.98
20090630,20090731,20090731,0.02,514863684.73,514017786.53,,,845898.2,8487613.8,9477064.76,79100192.72,134440941.15,184067880.29,,521748687.81,31620059.45,,,1735627841.62,134002631.01,455760782.3,456260782.3,29667893.69
20090331,20090421,20090421,-0.07,192590795.46,221729557.95,,,-29138762.49,-25900384.3,-32296691.9,,115291661.65,161269161.11,,450905522.8,28736478.5,,,1697531811.93,66147836.04,385132750.71,415632750.71,43441360.8
20081231,20090421,20090421,0.44,1015677181.86,945570680.45,,,70106501.41,163637220.64,65790282.54,181118751.64,100685368.43,208480333.13,,464686937.85,28468755.38,,,1731934627.99,55612450.1,373635182.47,424135182.47,24835611.21
20080930,20081024,20081024,0.52,823571209.94,693188563.18,,,130382646.76,191566247.11,124018879.49,,149965069.42,274341589.28,,581446091.99,30202047.71,,,1838602391.86,107515665.93,302373919.87,503673919.87,26975073.85
20080630,20080808,20080808,0.42,539711156.4,415286676.49,,,124424479.91,156119973.08,120882128.78,170488406.82,129752451.71,265871403.9,,488602209.82,27787842.21,,,1751665223.81,59881181.41,250883025.85,452183025.85,25247405.43
20080331,20080423,20080423,0.28,263140391.42,191795996.0,,,71344395.42,52425392.79,69540176.79,,113574395.91,267574252.48,,567359101.88,24048391.82,,,1782579538.62,37988338.28,417031920.95,568331920.95,58376833.9
20071231,20080229,20080229,2.06,1433510728.24,890747243.5,,,542763484.74,380462382.4,551766632.34,639832323.87,141355515.46,292969527.48,,650494840.92,24155147.16,,,1785726182.3,98107835.15,472603957.42,623903957.42,78821695.29
20070930,20071020,20071020,1.53,1064191065.9,642229713.18,,,421961352.72,282905818.29,430138230.89,,114299862.53,249512931.93,,471964468.6,24594977.14,,,1378286290.9,71476550.22,262720630.13,314020630.13,29195403.28
20070630,20070829,20070829,1.01,707950791.12,430248208.52,,,277702582.6,186049923.65,281733583.13,281733583.13,117051543.58,179157709.72,,367015396.28,24271075.86,,,1158869946.66,81035831.83,190160180.53,191460180.53,14895718.61
20070331,20070417,20070417,0.5309,332396642.49,218637970.3,,,113758672.19,75393662.61,114916968.97,,74102316.0,119954397.67,,356158917.14,1104535.05,,,1121037811.49,85751211.05,248534306.4,250084306.4,48786998.21
20061231,20080229,20070313,0.38,763736603.11,681742260.96,,,81994342.15,58583432.59,91253927.64,91253927.64,88812908.58,114921721.03,,316519541.42,22750583.92,,,1055343065.53,76204910.6,258483223.05,259783223.05,23645992.29
20060930,20071020,20061021,0.21,519306969.28,474377407.38,,,44929561.9,30079627.87,,,92153022.03,91351754.53,753149.91,295006890.38,1135079.55,,,1012736147.35,71015070.03,244573130.89,245653130.89,20189132.96
20060630,20070829,20060821,0.1,295083511.98,279849839.11,,,15233672.87,10150503.17,23098742.79,23098742.79,90358450.53,100691836.05,1270173.59,309278928.53,1150351.8,,,1020716306.99,58873254.23,441406422.78,493050415.23,31856483.6
20060331,20070417,20070417,0.0015,107280884.8,107043546.18,,,237338.62,159016.88,,,,,,,,,,,,,,18820619.56
20051231,20060725,20060725,,540086758.13,475670832.92,,,65112249.7,50075878.57,59831288.87,108083973.68,94013169.75,86163606.7,136202.85,316629982.71,1215123.85,,,974085683.61,68439385.35,409610155.89,460418155.89,
20050930,20061021,20061021,,405624572.15,348003784.88,,,58004432.28,38497819.63,,,,,,,,,,,,,,
20050630,20060821,20060821,,291893562.31,236317780.04,,,55768788.25,37030088.13,,,,,,,,,,,,,,
20041231,20060725,20060725,,619704694.37,440159089.11,,,180042795.14,124874334.27,182820937.95,230600874.31,76144075.42,111642661.68,139087.43,274946541.5,1358358.97,,,717926809.99,57306988.1,253685160.84,254585160.84,
20031231,20060725,20060725,,535010250.35,360822410.51,,,174187839.84,133871364.92,185218521.01,235363340.41,49228767.14,48795796.85,133112.12,157429595.13,1356983.28,,,583731082.15,42416839.01,139898504.77,224963767.27,
