end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160302,20160302,0.2146,1654917369.66,1563865105.9,,,93604342.89,126648972.31,116193497.99,202115731.91,24667824.41,87002301.17,,380603031.1,172310538.6,,6799980.0,2419167010.33,80204343.21,699805879.34,1307493357.76,116651647.48
20150930,20151028,20151028,0.105,1192796212.05,1108918513.12,,,85416075.71,63401908.71,110151412.9,,73302229.7,96735625.67,,578512610.63,170798909.28,,6799980.0,2593258623.51,81655886.27,730112859.19,1544832034.54,178162418.31
20150630,20150801,20150801,0.0689,772435081.94,724703671.54,,,49376634.38,41442370.17,60887501.64,94188214.11,38518737.36,81893312.61,,599097152.59,171970775.51,,6799980.0,2594314993.77,73812028.75,701387581.95,1566683103.34,225638334.34
20150331,20150418,20150418,0.023,337800546.64,325595205.95,,,12252952.57,13755324.88,24340376.5,,30991327.85,61371151.42,,601171199.54,77642833.36,,6799980.0,2176567585.52,48803795.42,440647105.74,1176622740.38,413186352.36
20141231,20150328,20150328,-3.0025,1539810297.46,4038523457.31,,,-1641144614.77,-1838382518.28,-1008755457.13,-917554889.52,23078947.56,56532817.18,,1110004102.89,76536527.53,,6799980.0,2661710078.36,55535718.03,993491033.96,1675520558.1,836400777.53
20140930,20141031,20141031,0.134,1083883296.98,1094290466.8,,,14601157.03,-19371031.18,107453528.17,,12841791.55,110071416.35,,1890840359.14,146551434.51,,6799980.0,4818887777.51,228022736.22,2191208836.22,2936990663.99,1653739481.28
20140630,20140816,20140816,0.0873,739759715.28,756936727.32,,,8033594.84,-18295551.5,59679132.09,104766042.63,16490747.46,93253681.29,,344640182.64,147663898.63,,6799980.0,3133822460.36,221310546.95,2082168275.12,2828966216.53,130579265.84
20140331,20140426,20140426,0.032,348113308.74,373095521.95,,,-5637320.13,-17352359.17,14311139.89,,15100914.5,90602700.25,,357049121.24,149791612.33,,6799980.0,3127698801.13,220575989.71,2044991797.18,2821731454.84,152861795.85
20131231,20140308,20140308,-0.9146,1462704163.45,2096866477.9,,,-631292314.62,-655673116.74,4809278.36,91908559.18,14244598.3,84337389.02,,265021839.74,151058219.25,,6799980.0,3040066772.85,237382914.27,1838035788.5,2720485456.47,81538979.16
20130930,20131025,20131025,0.0488,1007479929.13,1028355049.73,,,-18005120.77,-39688880.96,95223777.39,,19056226.68,203904736.47,,369714990.12,150763506.08,,6799980.0,3601482301.32,261656600.88,1711988990.28,2665996693.86,51236174.11
20130630,20130727,20130727,0.0172,688475107.83,710310004.98,,,-18964897.32,-32866506.34,55696495.12,100804850.03,18152686.17,195026918.13,,473876878.88,151613432.23,,6799980.0,3697222739.95,254335351.33,1775472975.26,2737195248.75,164625363.48
20130331,20130426,20130426,-0.065,320551142.32,361120797.12,,,-40569654.8,-40304022.16,-4608782.9,,20633157.39,199004270.35,,561536744.45,152796412.62,,6799980.0,3782808229.51,261387998.47,1885857354.42,2830762397.02,219192038.47
20121231,20130316,20130316,0.1405,1450153846.86,1459141536.97,,,-7371199.39,-34260811.44,126188223.29,217302089.53,18365556.58,196540834.42,,447403408.06,153899097.76,,6799980.0,3656149367.43,279056645.94,1713702602.73,2663215568.58,93787628.54
20120930,20121026,20121026,0.0784,1025527057.19,1021451231.21,,,5692316.7,-13187751.38,99913271.07,,22212348.3,256016086.03,,531122336.39,156454081.25,,6799980.0,3727249180.7,291330216.81,1635400162.2,2656312884.18,112900212.49
20120630,20120730,20120730,0.0283,692577932.88,693751706.32,,,-399773.44,-15161773.51,64353344.98,110421079.29,17784102.34,262318723.3,,657873094.08,157344595.58,,6799980.0,3831343867.74,287613076.42,1536116348.26,2761157220.29,195241284.8
20120331,20120420,20120420,-0.0909,324758630.29,367432185.18,,,-42673554.89,-43932150.91,-8923785.7,,21138512.6,262770427.12,,488053262.61,158476295.71,,6799980.0,3663166849.91,299659389.05,1537729935.08,2601822220.36,114053830.27
20111231,20120301,20120301,0.2439,2095023281.73,2046152183.82,,,87983194.84,91214161.58,180346551.59,355966416.58,16220095.25,258997355.32,,606237931.44,159607995.84,,6799980.0,3764213055.94,313470648.59,1430632927.08,2655183800.64,191078904.79
20110930,20111028,20111028,0.2399,1712711077.41,1641093349.11,,,110616243.05,98669318.61,173836191.01,,11954869.29,184283547.57,,709406051.41,160405257.85,16622728.44,6799980.0,3848888124.32,286378401.06,1465095297.14,2731815950.26,270231169.92
20110630,20110805,20110805,0.1839,1157584677.56,1095396306.07,,,92132401.49,80044362.87,125519420.13,223554887.19,11863960.39,188996630.36,,692386246.9,160518868.49,13322693.41,6799980.0,3851136979.41,282149632.8,1324034488.0,2751021271.8,234018779.88
20110331,20110423,20110423,0.0827,616794196.79,580379395.05,,,49992175.87,44377723.54,70392845.04,,32510661.48,144268868.3,,616364261.01,162339177.77,,6799980.0,3798731960.17,293136685.98,1299377021.39,2715201680.69,252994992.65
20101231,20110301,20110301,0.19,1779098404.27,1686512326.2,,,94383274.07,74453101.9,182133651.8,339457487.56,7052270.29,108667728.79,,483443507.35,161339845.63,,6799980.0,3622376540.58,307143150.36,1176120230.61,2583200368.46,199222600.82
20100930,20101027,20101027,0.1823,1161206392.11,1095888763.83,,,67907348.48,56820032.1,125451304.52,,32878893.86,124515598.53,,495117757.68,141899939.48,,6799980.0,3637347474.54,353874556.87,1307402541.99,2612431113.71,155524002.2
20100630,20100819,20100819,0.1248,728745620.75,678191378.94,,,52571180.56,43802752.6,78248307.53,140881983.71,65344795.42,83670666.68,,430596273.65,142839579.72,,6799980.0,3592794528.1,368737367.54,872994040.08,2577726645.66,120567240.65
20100331,20100428,20100428,0.0351,261139473.23,247688798.19,,,14132902.91,12210394.51,17534111.99,,34598452.74,67839176.94,,303907691.21,143689197.76,0.0,6799980.0,3483389688.69,358787435.49,786629098.38,2484722637.27,97791135.36
20091231,20100311,20100311,0.1739,937429308.82,869640357.31,,,70484290.2,65941277.81,88187183.17,154952522.62,7552853.21,50924973.39,,437797174.35,148105995.67,,6799980.0,3335610847.21,224589806.44,616514907.99,2349394936.29,250010835.68
20090930,20091028,20091028,0.1679,680352283.11,602720187.31,,,80263137.68,62806738.11,93251071.88,,31566652.62,44321734.16,,744836165.32,132852582.94,,6799980.0,3402974227.06,235696637.3,663622301.39,2417479168.89,463276497.02
20090630,20090820,20090820,0.1153,436092925.35,387627373.68,,,50559215.41,41808203.15,58865441.17,92742415.03,30129582.41,34884635.78,,827825856.32,139665393.51,,6799980.0,3181813600.84,226181379.67,594283798.79,2217466566.48,510976211.28
20090331,20090428,20090428,0.0333,211323259.68,198350869.79,,,13171374.59,11482294.25,18490183.92,,32906137.21,31542015.85,,1241557420.42,143399764.39,,6799980.0,2934339626.87,142980266.34,537150690.16,1971085503.05,687321913.62
20081231,20090303,20090303,0.2618,858632551.19,752611852.0,,,107936318.1,95403583.61,131869061.87,194382842.27,26410580.64,34439304.5,,883076162.08,143473966.76,,6799980.0,2369258302.33,94999772.98,572543192.68,1417486472.76,591794320.66
20080930,20081028,20081028,0.2166,630606548.21,544920127.17,,,87548613.58,77787889.71,103247103.75,,38452341.76,30243916.83,,947864843.47,144167323.94,,6799980.0,2104656176.63,58004291.01,615646388.49,1169002639.19,592113587.31
20080630,20080819,20080819,0.1338,405324828.02,352395518.7,,,54103276.19,49572879.27,63504037.22,92996650.92,36294815.46,32225666.1,,494638439.61,83617303.83,,6799980.0,1552429053.94,55450026.26,514814654.78,741062204.94,272554899.33
20080331,20080425,20080425,0.0608,179960581.86,155646213.52,,,24196325.79,21407879.55,29715265.42,,39047496.0,25954848.51,,364217711.45,84155123.84,,6799980.0,1410388421.0,42532164.99,436404506.36,656597763.86,252275903.03
20071231,20080306,20080306,0.1908,660436264.85,586800402.09,,,74701472.74,67753868.79,104298491.19,175068009.56,34847126.59,20543370.21,,247840792.18,84825272.15,,6799980.0,1284301127.96,54181093.43,450209253.49,649918350.37,154631054.72
20070930,20071027,20071027,0.1635,462503947.23,394977122.92,,,68043117.5,58263050.25,87009617.84,,43591342.21,25087709.65,,168339496.5,97355949.95,,3207614.5,1221531814.78,48326090.5,380661875.14,601326745.63,41720155.76
20070630,20070814,20070918,0.096,297045359.88,257678734.26,,,40287398.13,34789261.61,54477486.13,82657950.28,43603975.88,20883805.53,,186261011.6,97995126.34,,3207614.5,1232107122.42,44727012.05,388573235.7,635109696.16,-17778722.89
20070331,20070426,20070426,0.0549,123909660.64,105055030.33,,,18953977.82,18774139.25,22430292.42,,46217455.35,22717816.06,,158020567.22,97882262.81,,,1204134827.75,39078916.5,327320206.18,606945307.73,49379349.7
20061231,20080306,20070417,0.2118,549286607.1,472995251.39,,,78485031.57,61437006.21,85524883.97,142191624.76,43690813.05,21565036.84,,183107509.23,99580219.57,,6799980.0,1213081565.71,39377804.88,338229912.17,625290719.5,84072568.85
20060930,20071027,20061028,0.1817,401497345.14,339908226.81,,,64423227.55,51891721.37,,,48075915.44,19472688.41,1168902.75,217140984.68,82300623.74,,,1189978262.99,40352080.2,358582060.1,642891941.33,81334711.93
20060630,20070814,20060725,0.1246,260820229.96,220163307.93,,,43134328.69,35260167.55,49700711.69,78973369.77,48661555.78,17739103.45,841931.73,223357601.58,82159560.78,,,1192224019.8,45331025.29,375784180.71,656131787.38,-26781028.38
20060331,20070426,20060429,0.0244,117449525.76,108500349.48,,,9318238.17,8057259.66,,,50012360.4,15166151.35,870820.41,197792298.01,82668341.28,,,1189497058.35,36151468.97,374201063.08,653755994.89,84273598.0
20051231,20060428,20060428,,473157216.9,411985887.23,,,56725403.99,41713678.46,78002640.24,129760886.64,46137659.99,13571175.8,1079207.45,229044117.3,83167811.78,,,1223589329.88,34866313.61,415887555.99,693942056.77,
20050930,20051025,20051025,,333815754.31,286620759.84,,,50913974.69,40552925.54,,,52422527.28,18425161.62,883339.3,239317202.39,82937274.4,,,1254381522.46,55914913.56,457323628.99,724332525.64,
20050630,20050820,20050820,,218013787.23,190075012.43,,,29958352.17,27330786.7,36927765.57,62978260.2,50825456.05,15215124.77,905093.6,220448832.77,83448458.62,,,1238804642.93,53013810.95,481133442.38,721662784.95,
20050331,20050429,20050429,,95936241.5,92918173.82,,,3183177.11,3365061.21,,,55426649.06,12816223.61,1046148.08,242816742.23,83900223.81,,,1262332661.66,53223722.87,489011548.38,744267153.7,
20041231,20050420,20050420,,423310235.82,380369146.3,,,44673926.67,31659411.34,63436206.85,112728943.37,48920669.98,12853927.72,765677.19,277177800.2,84303342.75,,,1301918642.66,49712759.98,547313398.32,787173921.48,
20040930,20041026,20041026,,299059524.97,267614947.0,,,36391970.46,30767607.17,,,56262392.31,9680677.76,945126.98,332088844.62,72068937.3,,,1278619549.27,56624121.66,518665937.34,764901564.54,
20040630,20040826,20040826,,192224695.0,180448896.63,,,14657003.17,13706853.68,21653206.36,44646198.2,69605873.01,10488161.0,1433622.15,337073837.51,72454941.75,,,1271084592.12,62130239.41,536820491.33,774427360.88,
20040331,20040428,20040428,,88710939.67,91279486.16,,,-2194399.53,-2269610.02,,,43587804.08,8871846.45,1407878.24,284309441.57,72855004.34,,,1218872279.73,24245232.3,487761665.22,738196724.68,
20031231,20040427,20040427,,331245270.84,313627245.9,,,19320593.05,8893266.2,36448917.43,80130999.08,76314758.68,6592051.17,609247.8,356714413.35,59322080.2,,,1263070058.22,52843656.99,513754872.33,764287696.32,
20030930,20031027,20031027,,241324304.41,229686241.07,,,13417846.51,11329145.71,,,89784072.97,6232735.3,931817.78,334016025.58,58706663.07,,,1228850794.44,66385048.94,476571540.38,727909086.11,
20030630,20030815,20030815,,151223053.13,157397965.56,,,-5872482.55,-6629668.81,3659852.13,20338833.71,96286470.09,6472274.95,328269.26,282307225.34,58838689.82,,,1166124832.92,64848571.92,428231548.95,683261405.51,
20030331,20030423,20030423,,66589961.99,77593072.77,,,-12122148.64,-12109612.55,,,107032615.02,8606451.57,1632468.75,282187416.7,58528686.75,,,1153992037.66,62406953.04,420688194.11,677946497.3,
20021231,20030329,20030329,,270908744.59,273471573.55,,,-2924869.58,1790581.79,15057902.29,49204912.21,100603537.86,9105546.06,492580.54,278767112.51,58817581.57,,,1147181621.8,56430555.26,445962223.94,659026468.89,
20020930,20021026,20021026,,192138127.92,207642358.57,,,-16517403.27,-17340487.28,,,135964238.84,7911000.6,546120.79,305928950.47,59717369.57,,,1149509348.38,75072672.38,467529816.67,668586619.92,
20020630,20020813,20020813,,128956874.78,145964296.07,,,-17467404.79,-18062527.11,-5992454.37,10905713.68,134516158.88,8160021.38,238919.92,301362037.13,59643244.14,,,1117693496.9,73627962.51,439911491.09,634354627.69,
20020331,20020426,20020426,,60423661.77,71473029.6,,,-11442299.91,-15120394.38,,,140954719.87,7128014.81,309868.24,322283497.25,59951717.12,,,1121278077.59,75345036.39,440729557.28,620994206.86,
20011231,20020309,20020309,,251851884.84,241020192.98,,,14330350.07,26867806.55,28776211.57,58990014.3,132803030.71,6991696.01,180909.11,345162443.58,60257050.66,,,1119153800.72,63127461.0,441085247.2,603749535.01,
20010930,20021026,20021026,,186980137.08,183160729.21,,,6355413.19,12542775.73,,,,,,,,,,,,,,
20010630,20010726,20010726,,125083091.44,124009322.17,,,3882214.24,10872478.29,9793478.2,25469829.13,154463083.62,7381753.75,238010.69,324683950.8,47277453.99,,,1044302985.41,76881865.28,403515069.41,549267142.8,
20001231,20010316,20010316,,284691306.05,251906006.29,,,44088818.13,38473383.94,47537023.67,76608209.56,,7490248.1,195931.05,388840575.93,59083432.29,,,1103302434.71,79124034.21,464636905.35,585209692.85,
20000630,20000810,20000810,,129862894.96,129382763.25,,,8016291.11,10003101.51,8348902.79,21839044.57,,5853793.68,407696.76,453288772.5,47561302.47,,,1107187667.85,102239034.02,485397234.44,608940208.43,
19991231,20000415,20000415,,265786854.35,236682400.57,,,38170874.24,30800968.54,46700740.5,68718307.7,,5646381.88,365528.24,436210839.81,47413565.1,,,1036820184.87,103989920.61,439248035.94,559151090.72,
19990630,19990824,19990824,,117772833.97,111329862.0,,,11378403.53,10328722.69,15028070.37,15028070.37,,5166971.2,737887.02,436969067.63,44558822.59,,,986081426.98,92626451.01,358166870.08,485674978.46,
19981231,19990331,19990331,,185612349.61,163237931.34,,,35143970.39,32050546.85,32960052.03,46659123.68,174315432.82,4389332.26,355119.97,345433844.35,22743688.0,,,710737363.7,85199891.62,279286750.17,398582042.86,
