end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200414,20200414,-0.5549,5861722442.51,6834237560.61,,,-970647531.23,-899299683.59,-575135720.07,,270562665.81,6205596076.83,,14212106191.55,1305843792.71,,,29985283995.38,821873409.29,10094771069.58,16718320339.24,5215014744.85
20191231,20200403,20200403,0.62,39608340979.04,38410322012.19,,,1208679681.02,1048976368.69,1663155628.86,3198892880.83,133620657.5,3743178523.07,,13310688290.72,1320885720.0,,,29359202252.3,1168991589.3,9045730710.94,15213067305.3,7115742150.06
20190930,20191022,20191022,0.5772,27982305505.27,26838901145.31,,,1160223579.66,979598085.9,1793600743.15,,209237550.11,4883768272.89,,13144411911.97,1315987460.45,,,27858764732.41,963134694.6,7418619302.51,13526607644.8,5664070851.96
20190630,20190821,20190821,0.3365,18328682761.12,17678531129.52,,,656611427.29,576451936.26,871947866.04,1600261990.14,303407003.97,5121415657.26,,12438174588.71,1338994538.14,,,27513185299.5,994164897.34,6417287256.78,13583800672.97,4234018753.58
20190331,20190423,20190423,0.2157,8611390241.19,8149752867.06,,,464219913.84,363429274.52,665737241.96,,335036358.93,4061925897.34,,14050239134.2,1363712144.18,,,29453519572.25,,6501967317.55,15345129317.14,6711319158.78
20181231,20190420,20190420,0.66,36683290538.29,35383337056.38,,,1379103015.95,1123735467.37,1901132085.97,3334597087.31,274896420.69,4207798153.5,,16657784142.27,1386238987.17,,,32460677530.24,2298188483.35,9628691722.26,18727679720.31,8640866089.52
20180930,20181023,20181023,0.6622,25369930686.59,23948209164.74,,,1462254066.38,1103363331.84,2030307832.53,,513836197.54,3890308479.12,,12783513979.32,1391079155.19,,,29845385642.5,,11919454670.8,16132842246.13,6414405080.22
20180630,20180731,20180731,0.4769,16278444549.52,15206947600.95,,,1075805791.34,787791968.02,1302205023.39,2008606172.23,627467620.81,3984010528.34,,11488269270.7,1474090895.1,,,28612118841.33,978310004.3,14191640494.83,15142560614.22,3920106078.6
20180331,20180420,20180420,0.1942,8132656395.75,7698896894.31,,,434036229.03,323057782.39,577768521.69,,821982336.18,4257332156.51,,13486425210.36,1498913746.22,,,30847548266.42,931442898.07,17365657527.37,17843262566.86,5026734228.52
20171231,20180410,20180410,1.15,33713780563.65,31327314908.84,,,2594611755.01,1941154830.02,2987216057.51,4440260303.64,373697474.25,4059120908.41,,13288793511.62,1523897908.25,,,30968148869.91,1202629645.92,17778264007.85,18303833676.87,6327949352.17
