end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.04,334529594.43,301163030.63,0.0,,36556353.94,41314712.7,34339545.53,,242506294.65,50942024.4,,1374683626.51,13807413.21,1321236.41,1220600461.98,3484608991.87,230316692.36,941088507.04,1511696753.4,280136460.84
20191231,20200430,20200430,0.17,1092321442.57,946528385.16,0.0,,160775441.65,194273417.17,212822841.49,238055313.38,321432727.36,48643871.33,,1411623477.92,14424575.46,593601.49,1220600461.98,3526620391.08,202825358.23,877281523.19,1449079361.52,214790733.29
20190930,20191029,20191029,0.12,676785960.61,578481374.03,,,114002272.2,145072777.42,136990143.07,,351668701.34,62005504.15,,1643745770.8,13941169.09,4435193.15,1220600461.98,3719391371.02,336342859.22,1550620708.25,1656803609.48,305915751.03
20190630,20190823,20190823,0.07,437089304.16,385203914.67,,,62057343.31,88665739.09,74352812.68,81272459.1,349354769.66,79419055.76,,1817774602.07,14658772.21,3426852.69,1220600461.98,3778508583.61,341190409.12,1494738397.65,1646182687.64,438202067.23
20190331,20190423,20190423,0.03,221860514.47,182691922.37,0.0,,43609565.64,37733843.05,42183683.3,,377153772.32,73190398.7,,1741581142.27,11569756.0,5741565.94,1220600461.98,3691326871.46,,1250517769.87,1590256514.85,636019370.34
20181231,20190423,20190423,0.43,1898158382.53,1621045983.8,0.0,,456960952.8,402467389.19,294966493.16,315060242.28,380247011.0,64987559.66,,1787084959.75,12195012.77,4393658.9,1220600461.98,3701460497.85,381692069.53,1160022953.23,1643046252.42,733303657.33
20180930,20181023,20181023,0.42,1522119327.88,1302006486.17,,,401976075.95,387452452.26,246215239.88,,346716276.91,75013105.78,,1847307799.83,8010844.86,9684215.77,1220616633.58,3588730681.06,,1133720650.54,1630364187.18,604018834.18
20180630,20180821,20180821,0.33,1121517683.86,999087542.62,,,313873460.8,286394822.08,127073453.07,137545820.32,324879781.65,90461800.39,,1703718605.18,8523653.09,6302925.66,1220616633.58,3431353654.49,367751299.59,1125984846.16,1586961380.89,587481694.86
20180331,20180417,20180417,0.19,604057765.92,560087209.01,0.0,,191133970.25,169148965.31,43465789.22,,276507996.57,77612897.91,,1159314038.0,9524998.04,2256762.2,1220600461.98,3454996884.67,292183950.37,1167205958.14,1886572281.81,319962281.53
20171231,20180413,20180413,-0.14,373172726.25,450292489.08,0.0,,-119307724.28,-106367307.21,-75710212.38,-61740048.61,176228380.66,62128773.68,,938957826.45,10126503.1,0.0,1220600461.98,3234129192.61,129695806.58,1290357634.83,1836055175.82,289312815.48
20170930,20171030,20171030,-0.11,231456353.16,295947557.69,0.0,,-109688383.68,-92716391.22,-61964760.97,,117928175.84,60969533.17,,950766376.59,8939540.74,6761778.06,359972.58,2076367370.02,57703527.54,683604231.27,695115793.85,200181206.44
20170630,20170801,20170801,-0.08,152278707.77,200552430.33,0.0,,-80288688.78,-65048114.2,-46472323.96,-39988744.61,128648593.77,58872854.92,,986188285.49,9291958.9,4434808.97,359972.58,2046462748.46,67197798.92,685240096.54,696648167.18,124436245.37
20170331,20170424,20170424,-0.01,53208618.29,80793723.4,0.0,,-11486018.23,-5562076.38,-27622243.56,,100101200.99,66360618.54,,1000515383.37,9693153.69,1969993.7,359972.58,2087477185.5,74962484.45,675406546.44,692058443.71,73876243.43
20161231,20170228,20170228,0.09,288618425.48,357383810.11,0.0,,67331684.12,75912490.21,-72282806.0,-58797829.97,115088573.05,66351928.7,,952849418.63,10058306.57,0.0,359972.58,2042288378.46,77570953.76,669907352.22,687937597.65,50592813.82
20160930,20161025,20161025,0.0064,181841777.3,223938189.8,0.0,,-1117138.01,5015359.56,,,94287182.8,62116565.68,,1389509160.0,10248711.94,120867.6,0.0,1794467677.67,57643798.61,538274864.32,553775591.0,373241440.83
20160630,20160720,20160720,-0.03,107333482.74,143252532.78,0.0,,-15825881.61,-21021592.95,-37760183.69,-30811419.57,106423651.14,55005041.98,,1066273781.91,10480246.42,0.0,0.0,1392584353.57,48421296.19,235472870.22,237806302.11,841112159.29
20160331,20160422,20160422,-0.02,39001043.08,67579966.3,0.0,,-16277178.57,-17702402.22,-27998518.02,,100153299.07,54173015.08,,1056083857.82,10884181.63,0.0,0.0,1377255806.7,39774129.78,228014369.45,231570448.97,77050404.51
20151231,20160129,20160129,0.17,209370332.34,282009921.67,0.0,,128793998.66,123224476.94,-67526797.79,-41508457.63,97332332.67,50247545.69,,1109939702.75,11288116.84,0.0,0.0,1387554348.21,44720749.22,224986665.3,226936665.3,367477462.51
20150930,20151031,20151031,0.15,135117144.47,187386942.38,0.0,,106671750.17,106696370.51,-42321112.17,,90960780.64,65703405.04,,1067885276.99,11692052.05,0.0,0.0,1225432142.87,40957439.62,70868818.82,75818818.82,219108893.78
20150630,20150714,20150714,0.14,78480534.45,124856492.2,0.0,,109274320.79,103975258.69,-39787102.69,-21746078.85,91278804.18,63953943.99,,1064449185.25,11296879.64,0.0,0.0,1222928163.03,35976222.14,66029628.95,75999212.95,232537285.37
20150331,20150423,20150423,0.03,32904867.64,55842134.77,,,16233597.48,15348504.73,-19269946.57,,100219281.67,114789605.67,,1065508586.31,91538994.83,16561164.25,2850049.14,1627208552.53,52760267.03,327267765.34,372166429.98,329004121.91
20141231,20150304,20150304,-0.12,313200970.58,437326952.96,0.0,,-117911899.46,-119385542.32,-114104922.37,-67511866.96,130024537.39,115066625.93,,954926465.76,115665223.84,14105401.05,2850049.14,1588365748.1,59675617.19,264827065.66,325323269.42,360961121.21
20140930,20141011,20141011,-0.025,248807867.8,280739533.91,,,-30658111.61,-22771721.8,-15545474.06,,150609663.46,142495430.88,,894314688.73,98908400.82,49398828.32,2850049.14,1541675010.0,70175303.2,115125815.88,182021652.35,197542247.14
20140630,20140729,20140729,0.0028,182122353.55,185136496.64,,,-2780484.17,843962.62,-5365157.01,20179754.67,206551735.71,146527914.4,,942172431.81,100515600.76,43840856.12,2850049.14,1587670180.47,87795995.48,139401312.83,204402377.77,285774513.07
20140331,20140428,20140428,0.0046,74316256.15,72103434.5,,,2212821.65,3196161.89,1744054.97,,202253680.7,167248497.1,,794535320.02,102094024.4,36885174.18,2850049.14,1440949590.2,91320144.04,154511133.94,216339446.69,310966045.79
20131231,20140428,20140428,0.05,432770239.75,406562587.98,0.0,,26207651.77,33222906.14,21857649.89,62472834.69,213045985.62,155211226.4,,797009344.74,103708404.61,28501886.58,2850049.14,1444110905.62,87746722.44,161527767.56,222514167.77,343514032.63
20130930,20131025,20131025,0.0469,283923069.0,245685941.61,,,38237127.39,33285480.16,38577259.77,,217007659.9,208969618.0,,804398805.83,81668434.35,35324851.65,2850049.14,1427684779.94,96713449.58,137992798.21,206034949.76,320022292.67
20130630,20130812,20130812,0.0257,176544963.52,156239279.63,,,20305683.89,18305325.21,18356595.15,33797559.84,219247176.81,172521651.2,,764382825.09,82728792.86,31675454.07,2850049.14,1389181176.99,90012362.85,112010908.92,179513094.86,296420620.75
20130331,20130419,20130419,0.0064,57014295.49,52540046.68,,,4474248.81,4259445.96,4266072.18,,179989945.87,154322892.1,,774958974.33,83755818.03,30154503.4,2850049.14,1399760538.32,63363859.75,90293101.48,158665850.6,356068356.76
20121231,20130325,20130325,0.0848,376966907.11,317727520.45,,,59608688.02,63184430.92,58564067.92,85488187.96,185975182.95,144131031.84,,766840063.53,84799509.87,27023909.71,2850049.14,1397337933.57,64822394.05,91310444.58,160554756.86,362115539.17
20120930,20121024,20121024,0.0627,259860756.87,216115678.69,,,44114379.54,47536838.85,44256271.62,,214076432.42,144243069.93,,798847939.16,60532913.32,26853804.59,2850049.14,1373145636.59,60326530.42,88359111.98,152034381.0,335712920.51
20120630,20120809,20120809,0.0342,153721287.12,134874175.08,,,19216413.4,25813452.32,19193004.9,36314611.65,197183114.21,128123146.18,,796234130.75,61305883.72,21060589.03,2850049.14,1326112126.26,44483173.94,70856328.14,133099328.12,346178624.01
20120331,20120420,20120420,0.0081,52926972.35,50542284.44,,,2753989.27,4437847.35,2875695.97,,170879520.03,132851306.14,,851961530.52,60675535.54,17129728.07,2850049.14,1348483623.14,46663966.44,107213853.75,174712244.19,429161845.97
