end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140822,20140822,0.0396,1359103969.11,1324044555.81,,,35059413.3,27262968.76,51282482.87,143557670.25,54812993.23,193554714.99,,605322646.65,506501580.51,,,2746332435.8,198366550.82,726060361.34,774067467.02,45084047.79
20140331,20140415,20140415,0.0233,652669084.59,626622844.84,,,26046239.75,16108196.09,33501084.12,,35504180.0,175597647.69,,608826853.25,509790127.71,,,2760079109.03,184977772.12,749722996.87,798964584.48,31720297.13
20131231,20140321,20140321,-0.1268,2653399693.76,2809911833.23,,,-161878759.01,-93036646.38,-107413650.38,82120978.73,29390190.76,186175129.97,,606984131.4,513084776.91,,,2761504741.94,229288693.89,768278095.26,816541111.44,56285978.29
20130930,20131025,20131025,-0.0953,1898415662.71,2001109170.74,,,-98968707.17,-66803374.62,-90356292.73,,29848726.93,221298716.81,,736476044.01,516346490.5,37250.0,,2782693110.45,198445823.89,721928662.49,814856208.19,47172303.08
20130630,20130815,20130815,-0.0695,1243704616.21,1324173195.94,,,-76743778.87,-48685079.6,-70916830.79,19609526.69,48445149.52,241172627.54,,713171820.02,519639964.48,,,2743919129.25,182334033.91,655014957.7,757963931.97,97891942.09
20130331,20130420,20130420,-0.044,566465264.67,595746557.4,,,-26710591.32,-29979654.78,-23016750.05,,58770677.37,304816194.19,,676539198.74,522940290.07,,,2706349364.94,192729608.59,629243340.02,701688742.86,48030008.98
20121231,20130321,20130321,0.0264,2683515199.55,2756694290.09,,,-85023311.63,24568381.65,-48518035.11,144998408.59,20869560.49,279143381.33,,661186389.71,526226924.77,,,2714972544.65,169476384.12,606996472.5,680332267.77,43817422.52
20120930,20121018,20121018,0.0064,2034801261.79,2075197388.15,,,-40475461.4,10800290.16,-32055332.38,,30225172.41,259399776.6,,695522898.5,530191040.16,,,2714618652.46,171787817.18,569530294.78,694694588.46,68363274.9
20120630,20120818,20120818,0.0253,1320104589.7,1335010025.98,,,-14905436.28,19820296.98,-7687645.04,85293945.38,26619572.45,227709735.46,,580193731.41,533488074.03,,,2608644224.79,113243373.17,435814431.71,579700153.96,49813361.48
20120331,20120420,20120420,0.0268,630701328.03,623974127.94,,,6727200.09,19019532.14,9861887.05,,33063602.87,241406835.02,,574386966.5,520882756.14,,,2574075764.45,111226569.5,463199125.8,573706276.65,74857550.57
20111231,20120218,20120218,0.1743,2970692723.44,2898293060.73,,,52562719.92,121661249.72,88525609.11,282867658.75,12539976.19,185149151.89,,634945588.55,524083508.46,,,2648705096.58,133269112.53,588026561.53,667355140.92,115155133.02
20110930,20111028,20111028,0.1592,2093359720.72,2018179203.61,,,64071868.79,108256613.43,72246712.95,,12568779.93,199426977.39,,553395301.36,541084988.46,,,2496498466.09,88260706.91,451253903.39,544700041.51,30290686.14
20110630,20110826,20110826,0.1381,1400513913.85,1339368666.07,,,57471836.34,93899141.86,64383989.94,157665483.1,36060221.09,180947704.36,,467082364.66,545850683.08,,,2445550916.74,90320010.47,403494857.98,508109963.73,37039869.95
20110331,20110427,20110427,0.0299,629077248.69,611965137.29,,,17112111.4,20309230.55,7704469.27,,22508992.31,178942277.08,,447471927.81,550710991.6,,,2525247461.74,117641420.44,545734702.15,650375798.8,8898940.79
20101231,20110427,20110427,1.7058,1804833270.34,2261225174.85,,,-465967288.32,1159975067.03,-350100951.75,-173858817.44,11878611.91,124344120.06,,599912490.56,555582885.43,,,2711481871.4,127745354.22,752256913.79,856919439.01,293258698.73
20100930,20101028,20101028,-0.5335,1227491547.54,1438059721.07,,,-210529031.87,-181397807.54,-173383874.74,,38520043.76,126533168.53,,420999029.39,546837246.11,,,2608032832.71,313558126.06,2750033106.09,2917641100.2,67339653.0
20100630,20100831,20100831,-0.5336,851284835.68,998574824.48,,,-147250847.14,-181427500.12,-109308212.85,-22385509.13,36688320.63,85344728.75,,235300809.41,446581063.73,,,2269025023.93,313473623.56,2447198356.68,2578662984.0,6377723.64
20100331,20100429,20100429,-0.2485,414595068.57,495718493.76,,,-81123425.19,-84501753.18,-52147214.11,,28500426.53,110025295.49,,251139833.52,450708788.96,,,2293488089.82,302086337.38,2277447044.14,2507809833.63,3867288.54
20091231,20100423,20110427,-3.2389,1050393701.27,2115836071.77,,,-1063442370.5,-1117408040.6,-859086652.33,-684739988.41,34541714.2,99459992.23,,263200031.49,454836514.24,,,2346922928.14,296509014.77,2333203194.02,2496361388.09,12110796.85
20090930,20091028,20091028,-1.1424,570615733.49,929781284.71,,,-357165551.22,-388431560.61,-233051403.18,,38881927.62,120619369.78,,1059178716.61,458964239.42,,,3205237537.26,277732810.66,2046075404.77,2626335098.13,69880305.65
20090630,20090826,20100831,-0.678,440681296.26,660634922.19,,,-217953625.93,-239835801.37,-164337658.95,-71790608.86,42722097.59,114211284.58,,1274029039.27,463154740.48,,,3451355607.99,335789643.36,2189060640.75,2714525707.12,235277056.34
20090331,20090429,20090429,-0.3519,236843658.14,350631622.35,,,-113787964.21,-119633912.31,-87684681.95,,36988496.92,84816312.77,,1464970935.67,467376629.74,,,3677447113.71,481675723.15,2529503731.97,2829747026.28,170565462.14
20081231,20090429,20090429,-0.6952,1821735924.41,2063883728.46,,,-242147804.05,-236365118.88,-112957984.59,61707651.22,39102965.39,88498672.09,,1418032617.81,383444926.46,,,3671296280.3,446260767.72,2420362215.56,2703962280.56,217280541.38
20080930,20081029,20081029,0.0037,1806543524.51,1833455848.44,,,-22581723.93,724662.22,67631929.89,,37704049.44,133937701.52,,1428518512.72,387141397.85,,,3670754330.89,158887250.25,1661497843.14,2456509517.56,322154275.68
20080630,20080801,20080801,0.0416,1096164880.82,1079900958.24,,,19174522.58,13884009.3,84862644.7,172246610.06,40793476.47,136884862.51,,1477998550.76,390909829.88,,,3716503469.79,178838409.25,1688513580.71,2489099309.38,540098166.69
20080331,20080425,20080425,0.0358,562413077.42,546847754.08,,,15565323.34,12152260.57,52354462.59,,45044540.72,139585878.48,,1445083058.68,394678261.91,,,3692056841.73,175330994.59,1650099933.12,2466384430.05,413214181.59
20071231,20080425,20080425,0.06,2145490469.0,2127563179.21,,,19251629.79,19687643.95,128617690.59,311700187.77,30856141.04,154862458.16,,1642516290.3,398446693.94,,,3911235200.83,379318434.72,2188812982.34,2697715049.72,454730927.11
20070930,20071029,20071029,0.0066,1765405418.64,1773854857.67,,,-8449439.03,1736842.46,65521823.24,,45081084.59,160768061.68,,1349133990.96,260604296.0,,,3603341175.17,145135521.61,1391248319.18,2407771825.55,458461310.08
20070630,20070809,20070809,0.028,1116316339.26,1115237483.59,,,1078855.67,9287632.39,49188291.59,140434130.81,65447994.47,164186415.12,,1334181586.4,263751787.65,,,3547981429.06,171584471.17,1372060746.36,2344861289.51,
20070331,20070420,20070420,0.02,480628207.66,478578742.84,,,2049464.82,5848877.63,25760799.97,,46814925.44,177647333.77,,1282765741.42,175128370.23,,,3465151626.27,189091489.74,1356221563.6,2265470241.48,-120037580.15
20061231,20080425,20070329,0.12,2768936034.72,2721506122.85,,,43749376.83,39815779.16,147022592.41,359243420.49,46531434.69,152277260.91,,1157310871.56,413482679.41,0.0,0.0,3390827150.26,193836489.51,1412737567.19,2196994643.1,529631056.72
20060930,20071029,20061018,0.0532,2029015755.42,1978628177.16,,,50387578.26,9488538.98,,,47399204.34,179647474.73,,1278212570.08,133342443.78,,,3678712515.44,292376863.43,1998754883.56,2489522223.91,603580019.34
20060630,20070809,20060803,0.0506,1323911060.21,1283284461.05,,,40626599.16,11545650.5,85849934.21,85849934.21,47066972.23,171789045.8,150000.0,1209312611.59,136133334.33,,,3657559785.46,290806886.49,1983081082.98,2465758460.01,636890303.07
20060331,20070420,20060425,0.03,645317949.57,622137331.93,,,23180617.64,7160365.04,,,36641166.94,169263324.64,,1791004183.85,45577619.87,,,3465641344.58,223164400.83,1776674738.31,2270554684.65,105774830.95
20051231,20060418,20060418,,2952726789.36,2896134953.01,,,57057384.5,13275008.33,149769529.69,340218317.41,34501704.49,137017389.76,,1629711901.42,47897062.91,,,3329991635.73,229326906.54,1655383072.64,2141915987.35,
20050930,20051026,20051026,,2171190242.85,2134612810.83,,,35290117.31,4160912.81,,,38797614.15,163219290.53,,1897976778.21,15566575.83,,,3705265498.61,290472916.2,1897777452.98,2527303945.76,
20050630,20050813,20050813,,1386512012.08,1360302070.06,,,25858906.02,95780.13,74498910.45,173588071.5,53260692.76,164496551.73,57879.67,1480295216.63,18778360.35,,,3313723510.16,241629766.94,1536416715.21,2139827089.98,
20050331,20050427,20050427,,661958886.94,645440600.19,,,16642739.3,4628390.52,,,47490489.43,232778934.93,201193.34,1707895337.57,21990144.87,,,3591316255.34,218006175.75,1566868244.3,2395893952.76,
20041231,20050416,20050416,,2490258170.49,2471050632.74,,,20058413.1,6138414.15,109774542.06,301395476.18,51973511.79,198694783.12,,1291063240.8,25201929.39,,,3224812171.41,184057172.8,1261520465.53,2034018259.36,
20040930,20041025,20041025,,1723959480.65,1713934247.24,,,10527974.42,8300511.63,,,53644436.74,177666498.94,,1535326221.53,27567989.16,,,3529800973.06,223139092.23,1381532066.95,2338577963.39,
20040630,20040812,20040812,,1058071109.25,1055328701.0,,,3285308.51,1651070.71,41925159.92,131386583.83,53733779.65,156335219.12,,1446014443.21,31804027.44,,,3492994059.15,163536174.98,1339767754.66,2308420490.41,
20040331,20040422,20040422,,423884725.17,416708880.45,,,7501584.37,5849461.44,,,56372682.22,229896018.69,,1460786874.38,33922046.58,,,3474065136.82,163958976.49,1265393847.81,2285293177.35,
20031231,20040401,20040401,,1773308273.99,1780977721.18,,,-330457.31,-14471820.2,41413728.97,218773528.95,53291383.18,131350237.69,,1147475410.96,37099075.29,,,3200869678.81,165147807.08,1071967531.5,2016214180.91,
20030930,20031031,20031031,,1207620368.09,1237199983.38,,,-18414325.75,-19898963.55,,,68143248.67,143523425.57,11154235.59,1347488527.27,41195835.1,,,3438479645.55,190732065.4,1175875191.67,2286364528.01,
20030630,20030813,20030813,,753248207.97,780608713.51,,,-20976658.13,-21742350.09,5457448.69,87162661.08,69976105.38,122884646.59,1367714.87,1337809152.36,43453132.71,,,3463210832.27,175491305.93,1210621590.07,2312939101.27,
20030331,20030424,20030424,,348381647.18,343083871.77,,,9758250.92,6421242.71,,,68487518.6,167171524.94,,1241793605.11,33677263.67,,,3163057527.95,141461503.11,984275809.02,2009900020.49,
20021231,20030423,20030423,,1390407999.75,1413991095.46,,,4585364.16,2752357.13,4862720.86,161589319.6,65396689.74,90974946.69,,1167673419.7,36436456.97,,,3100082701.81,158437306.84,920806560.76,1953346437.06,
20020930,20021026,20021026,,943501034.98,1067330381.14,,,-132012507.37,-132016123.94,,,84939248.66,191137416.44,495000.0,827041199.27,39195650.27,,,2890066102.17,165888388.45,871749977.69,2063369600.43,
20020630,20020814,20020814,,612791435.01,682740445.45,,,-74538482.3,-74814638.64,-36013032.91,44665130.22,110229800.84,198815275.13,2550000.0,784062772.41,41954843.57,,,2886298112.81,207452439.75,780577458.36,2002400125.77,
20020331,20020425,20020425,,287341200.0,0.0,,,-1973900.0,-25295500.0,,,,,,743578000.0,,,,2867960500.0,,665485000.0,1934543500.0,
20011231,20020413,20020413,,1125433828.52,1145142162.84,,,-19276708.45,-14962287.08,20648344.98,130076074.1,104232454.67,136409127.4,,716765594.91,47473230.17,,,2837252708.54,168343630.14,623539423.54,1878540082.86,
20010630,20010813,20010813,,506422788.16,521135042.49,,,-16996682.7,-6983663.33,-539914.2,50495080.36,89512926.69,120265626.81,2780000.0,631333788.18,52991616.76,,,2666842648.5,146334779.03,423763199.64,1699441247.07,
20001231,20010403,20010403,,743437866.78,702228167.75,,,43023647.31,27580319.48,46884885.33,102719775.69,,85093619.96,,447922752.24,58510003.32,,,2535236695.97,131236999.19,272414817.2,1559286589.39,
20000630,20000810,20000810,,383900086.05,338185870.52,,,47607100.14,32782445.65,48994647.0,78329571.56,,63963128.9,1346735.99,713971440.5,11816462.36,,,1484454734.69,109916803.82,147605950.87,500633849.74,
19991231,20000404,20000404,,670365266.29,631061513.58,,,43004597.84,46929345.5,38117658.26,94321510.96,,55013643.93,1663819.27,700110676.97,12588310.05,,,1456622118.0,120459978.04,155241009.36,505583678.7,
19990630,19990817,19990817,,320652814.66,297216771.59,,,25633182.32,22917226.4,14588726.17,14588726.17,,62875241.28,8850502.82,779362379.93,9530820.95,,,1425384447.57,48497309.98,180254733.67,468395397.72,
19981231,19990409,19990409,,634938402.93,563503207.37,,,75187232.42,67502162.45,45462270.61,86237075.89,140249932.49,54889083.49,2424444.19,744118499.94,10114340.6,,,1415458052.35,27215248.27,192080959.45,481386228.9,
