end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20101231,20110329,20110329,0.21,57953236769.74,57884377914.31,,,127028993.86,112697243.34,183384927.21,233188716.48,260812620.68,2893350481.48,,7007343555.9,188823084.04,613550.0,,8151235840.6,836363382.46,6361758397.13,6468407631.0,1022293917.05
20100930,20101027,20101027,0.1477,43138033888.58,43072400832.04,,,90032660.39,80809079.59,157404579.17,,312172855.15,2875845736.88,,6759629635.08,192351121.41,613550.0,,7963244080.35,887173774.34,6196458684.07,6301031192.45,655516916.09
20100630,20100818,20100818,0.102,28844370641.57,28799098139.63,,,62442285.32,55676127.35,101720751.31,125437893.91,350105221.06,2306426910.24,,6778259802.27,193365948.31,613550.0,,7977886124.44,715829691.75,6229637026.0,6334833226.83,905590002.23
20100331,20100428,20100428,0.0666,13294604461.24,13276015347.88,,,26157498.56,23382347.28,45423854.04,,406152321.75,2247840159.94,,6799910091.29,194428712.71,613550.0,,8025220237.99,750281828.16,6251413612.76,6363346433.91,651178825.11
20091231,20100330,20100330,0.27,45799630208.83,45798092985.33,,,99166188.71,79081765.7,85302996.65,119903106.77,164200202.66,1785333758.61,,4695369651.82,195492743.77,613550.0,,5905374465.86,379065821.36,4156792678.51,4268340171.99,915158435.98
20090930,20091027,20091027,0.2353,33570835639.67,33550888468.38,,,69029415.77,65888493.61,71772650.02,,325521781.78,1659396785.05,,4992274930.32,122685728.82,433550.0,,6145445577.78,469297754.96,4818420241.05,5207922839.3,539506610.23
20090630,20090729,20090729,0.1482,21196499414.16,21191553002.41,,,41331745.31,41531760.67,46538330.92,61728650.33,301464603.32,1457913609.84,,4710954672.52,123343503.2,433550.0,,5867938715.27,434384331.31,4546824363.98,4940462298.26,591231490.35
20090331,20090425,20090425,0.0367,7463127145.26,7463592342.95,,,10381584.23,11393717.21,12920248.23,,326131305.74,1149330613.1,,4325427889.6,124020277.58,433550.0,,5432553412.06,339220649.73,4166736245.72,4554767190.64,711403645.53
20081231,20090317,20090317,0.28,32919509823.93,32896353097.74,,,85257375.93,73009801.21,119818347.42,151651601.61,190654752.49,1331898768.49,,3305996806.69,124688918.63,433550.0,,4368864476.43,488481437.07,3224075125.54,3547337555.57,533378141.15
20080930,20081028,20081028,0.229,26458959179.66,26426061639.24,,,69682604.12,60307988.62,117368207.16,,329501594.02,1088713906.34,,3871471080.01,125340969.27,,,4877028990.81,326615875.67,3799046306.84,4045511812.31,669309211.22
20080630,20080805,20080805,0.1618,17600781729.12,17575673725.07,,,50961135.04,43159317.59,81469199.67,94918671.81,266812373.29,966848619.67,,3717633829.44,131376990.72,,,4698888186.2,215195620.78,3695478043.46,3858782226.79,751674619.56
20080331,20080422,20080422,0.0603,8048026270.72,8042663964.63,,,20231792.71,16301716.73,36934296.56,,409570361.8,1126281080.02,,3738756932.79,132083002.11,,,4686798477.23,289501790.15,3711538962.41,3829121174.35,757840479.63
20071231,20080325,20080325,0.29,30032021750.67,30011103062.7,,,91792340.93,81294485.72,106627735.11,138347160.4,198618463.64,1030291924.14,,2944905059.48,132789013.49,,,3951950658.93,123604725.67,2912000541.06,3045882140.69,506519868.16
20070930,20071023,20071023,0.2198,22836216983.06,22796466830.26,,,75369117.15,62972960.85,102992520.29,,293550445.51,1225099223.15,,3077035240.52,9097500.41,,,4112168112.34,256753435.29,3095618699.53,3182550444.76,535524501.8
20070630,20070823,20070823,0.1452,16304042386.08,16279434386.75,,,49319739.91,41797343.7,65348637.91,76531649.71,307345814.86,1188153300.39,,3017792987.9,9173718.79,,,3899977482.26,216521081.75,2957539099.42,3044478766.65,504980753.73
20070331,20070428,20070428,0.0557,7187239666.68,7173632927.14,,,20527653.11,16870172.05,34090947.01,,419925465.82,1177801303.03,,3152427664.52,9249937.33,,,3934328951.4,444389537.66,3112146094.34,3199938085.22,344980668.81
20061231,20080325,20070317,0.26,27340862827.68,27278258811.2,,,98550227.77,77089358.8,124730798.48,124730798.48,227163176.1,835017669.1,,2007913041.23,9326155.87,,,2816914046.84,130951665.92,1966941809.9,2078788102.57,411885313.55
20060930,20071023,20061021,0.1916,19396165546.97,19353086408.21,,,72190625.73,58381271.02,,,223645732.32,965944724.4,1121514.55,2371620898.54,8847535.35,,,3030616260.06,181245227.27,2294364237.61,2383914327.63,505291298.18
20060630,20070823,20060828,0.1116,12394234807.3,12368254788.88,,,43028895.64,34482895.73,57564054.65,71310983.95,237036521.13,821543366.49,57042.14,2284220171.02,8906769.03,,,2911875511.82,195630053.25,2205092251.78,2289459325.73,370464397.54
20060331,20070428,20060425,,5629469321.56,5622688516.82,,,14802312.13,11469732.52,,,371193749.0,635815338.91,355334.63,2275777753.88,8966002.71,,,2885070701.66,221963541.11,2200605435.45,2284738480.25,330803436.86
20051231,20060411,20060411,,19474180693.43,19459657302.84,,,44416708.22,40776372.3,67227242.82,84725763.47,225169047.65,557916814.07,204073.71,2047301050.06,9111114.59,,,2635761311.45,180318064.53,1962738180.54,2047377390.13,
20050930,20051027,20051027,,12861830567.41,12855058262.28,,,18760207.68,18409734.75,,,278416594.84,742151289.15,633520.94,2330280155.72,9186740.79,,,2803042882.85,188231602.84,2153481474.98,2238441029.76,
20050630,20050830,20050830,,5778465919.99,5772228807.71,,,9415690.11,7154232.27,28883377.31,36307744.83,441720952.49,680835266.66,319253.1,2311180615.67,9220284.07,,,2768529081.31,394554568.04,2122912037.98,2214301137.28,
20050331,20050426,20050426,,2549220362.38,2548604902.19,,,2452680.02,2367688.8,,,188807706.72,273797185.61,515764.0,1081688333.18,9281855.35,,,1404502593.94,55278972.89,1064774703.24,1077098515.62,
20041231,20050405,20050405,,8575900785.59,8576303747.0,,,12126347.16,6101468.44,41396347.99,54240294.2,143216650.35,321181199.9,841882.13,894281831.98,9343426.63,,,1217817335.99,47559182.68,879531349.77,892844355.13,
20040930,20041030,20041030,,6158955779.32,6154777557.55,,,13104779.89,6713988.09,,,149093033.32,220598384.16,882588.04,889094165.06,9399065.96,,,1216170273.74,44588186.14,877812794.73,890112258.81,
20040630,20040814,20040814,,3986850197.33,3981845682.6,,,9271152.35,5481817.63,26964557.36,33183263.29,202861071.26,298963421.45,126929.29,893157876.34,9467222.67,,,1221639164.69,66913449.33,883456203.0,896479175.72,
20040331,20040428,20040428,,1871312767.02,1868395869.29,,,4052163.26,2627953.71,,,200359842.24,298928836.63,852268.24,986370535.0,9507317.79,,,1301820433.31,217984287.29,959552133.29,972926933.25,
20031231,20040420,20040420,,6848777721.55,6856319783.47,,,7167336.01,2707923.0,28154652.3,38921142.02,130713150.47,169109609.48,766360.49,721937859.65,9598965.21,,,1034902993.52,46482099.69,694914524.52,708513697.18,
20030930,20031014,20031014,,4648637022.77,4668181935.75,,,-10919592.31,-11012641.12,,,165389017.06,226423161.44,1063254.0,991319829.49,10709950.84,,,1283178304.38,25456625.2,970916709.66,983110824.57,
20030630,20030818,20030818,,3043470732.34,3059791936.88,,,-9931251.21,-9973430.43,884821.42,6167077.66,124365217.61,186707550.35,957247.2,761942660.91,10844271.58,,,1052723402.83,25027686.61,739415536.41,751616712.32,
20030331,20030428,20030428,,1412016147.3,1412682387.51,,,756504.5,605060.52,,,195931593.91,235551211.92,1084018.51,888265972.59,10916098.09,,,1173120374.86,85701477.77,853188339.91,865696619.18,
20021231,20030416,20030416,,4477050796.35,4481504175.23,,,5794950.11,2584402.44,21134216.25,32822726.82,91419286.41,110554166.96,864627.87,624651227.24,10870047.09,,,911956105.7,76878460.42,592598590.39,605137410.54,
20020930,20021028,20021028,,2776714343.56,2772767557.23,,,12800310.53,10614760.79,,,151825138.03,205569595.53,804242.33,710744288.26,10968985.97,,,989179809.3,154715912.94,662188898.49,674892219.82,
20020630,20020808,20020808,,1750940853.38,1741124980.05,,,16528642.12,14735985.31,23514448.43,28748864.27,116493477.49,79754794.49,104533.17,491115718.53,11034565.04,,,772819484.86,54169992.92,441944106.64,454410798.6,
20020331,20020425,20020425,,653859858.75,649610442.99,,,5446422.43,4391257.35,,,144619291.79,96783327.96,81310.84,573344179.63,11198975.73,,,853545099.3,95663933.37,533426544.02,545481141.0,
20011231,20020411,20020411,,3184316798.5,3180563721.84,,,30656157.29,27701221.18,26007798.67,36571979.16,89088353.45,73519745.87,100880.56,414736635.22,11267742.94,,,695622129.97,66242921.73,379811025.91,391949429.02,
20010930,20021028,20021028,,2313759031.01,2318874351.78,,,12095469.32,12175963.7,,,,,,,,,,,,,,
20010630,20010822,20010822,,1557137691.06,1554731999.03,,,16255469.73,14923026.8,12085524.38,17452080.07,68215570.63,129523763.79,715005.45,564559407.41,7933504.36,,,866998838.85,74440295.78,550812848.65,569919297.46,
20001231,20010417,20010417,,1266320252.05,1268237699.85,,,8336956.32,2953453.46,13877602.22,22162886.36,,104446323.76,136812.15,489272239.46,14703239.78,,,841702232.53,41038988.79,488065291.91,494014456.14,
20000630,20000819,20000819,,598358362.81,606799382.88,,,-1359962.23,283055.83,-87026.79,4135789.13,,63651708.05,673706.11,513606460.81,14320243.38,,,796117676.23,49163008.16,438785156.33,452475808.12,
19991231,20000429,20000429,,1097755191.81,1130522628.62,,,-24512352.55,-8381239.59,-13251933.46,-4234760.61,,69913037.74,963484.71,473827750.62,14872402.2,,,757933322.71,14932094.35,398429109.68,414554347.55,
19990630,19990812,19990812,,650573954.5,657735332.71,,,726985.53,1396856.41,1136291.53,1136291.53,,55890918.21,1310741.05,468824519.36,2191447.97,,,763960971.96,36889714.46,362211448.84,377345004.84,
19981231,19990424,19990424,,1052104728.41,1068215716.04,,,1005093.23,2726146.18,476972.53,8326525.96,22310284.47,35264688.35,1854737.17,434026631.79,2238629.06,,,708719915.68,20523633.27,311591763.29,327352401.94,
