end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120630,20120821,20120821,0.0779,3122874508.84,3044346716.97,,,79200579.84,74945623.24,150241460.67,178304009.02,2251229728.73,591952187.15,,4328395680.6,192056165.03,37228266.25,31020845.02,5358496959.14,1588759514.88,4308302408.49,4313805217.64,656545813.74
20120331,20120426,20120426,0.0371,1653468493.63,1610395715.31,,,43152927.54,38385126.18,77587850.58,,2132898821.87,554830183.63,,4082512256.86,193959564.67,34701583.92,31020845.02,5078776130.21,1526349807.05,4062404520.93,4067904735.04,499726762.52
20111231,20120410,20120410,0.0805,5305028948.52,5203208097.53,,,72953347.61,61892079.14,213761062.38,269705097.9,1735367315.31,661185145.48,,3866810076.02,176383056.38,33378185.31,31020845.02,4835321705.67,1324005438.17,3855781460.1,3864281991.97,539743067.35
20110930,20111026,20111026,0.078,3981390670.51,3883973350.23,,,79171599.38,69931892.06,185181722.47,,1698510663.33,528593987.46,,3487794373.77,168765734.43,31125070.38,31324597.82,4697058939.45,1269584434.22,3716344256.97,3716510979.87,288103741.13
20110630,20110823,20110823,0.0644,2616432716.32,2541253282.7,,,65737678.0,58024243.99,132699002.7,158983073.82,1462100801.01,511061723.47,,3329874082.47,166313902.08,30091971.43,31324597.82,4527134886.28,1040700987.05,3553157023.05,3555136730.59,505075660.05
20110331,20110420,20110420,0.0367,1355434503.74,1302947199.12,,,47638762.53,35187316.23,82079186.12,,1339318046.32,467092111.14,,3170676496.76,158860425.67,27669529.79,31324597.82,4353550690.0,965028622.12,3346447257.12,3411223092.2,544279720.1
20101231,20110325,20110325,0.0715,3999052353.44,3926214644.22,,,83663496.4,55276210.1,163146171.95,213771311.55,978057410.02,494176038.97,,2957953089.96,160871992.65,26800204.42,29272758.26,4147788796.75,862645250.81,3180636324.32,3245165931.23,430152292.35
20100930,20101029,20101029,0.062,3082034775.47,3035890686.01,,,54993053.26,44436044.12,112878243.89,,1095469610.56,391703992.56,,2615604018.81,142702991.23,23836338.4,31782242.6,3865662541.23,871736225.86,3004919397.26,3121206196.52,338310267.22
20100630,20100831,20100831,0.0509,2016048687.26,1974851562.29,,,39478873.31,38569162.5,80753847.92,106188225.65,1005566314.79,382929473.0,,2427537617.22,144769121.61,21354421.64,31782242.6,3691677712.24,731365730.1,2840867815.45,2956246148.03,237816109.27
20100331,20100417,20100417,0.0283,915332735.2,883695655.64,,,27407383.39,20772806.39,52011275.31,,867766127.15,376788806.77,,2201586958.27,153944272.9,20294723.66,25443669.6,3521914161.23,684862500.44,2683448885.22,2808555506.92,258391694.43
20091231,20100417,20100417,0.0217,2710042867.69,2741172956.1,,,-37818551.6,611342.82,35954315.53,91753814.61,700281778.45,333191870.26,,1915204193.3,155444101.73,18428362.89,25443669.6,3164752975.98,635841476.13,2345460506.36,2472167128.05,187231242.59
20090930,20091027,20091027,0.0395,1986914645.14,1978084100.15,,,8788328.89,20013277.12,57262462.27,,711280412.63,277413475.94,,1854796197.33,235368353.45,13950329.5,24683669.6,3068805694.81,528590666.71,2142477830.78,2314797830.78,136662254.49
20090630,20090829,20090829,0.0304,1189295421.7,1190708016.39,,,-1452921.19,16300897.96,26769025.7,52987388.14,587242122.26,269801133.46,,1911305966.78,220007225.28,9359373.07,24683669.6,3039329189.37,464293985.97,2090581270.0,2270401270.0,106321573.7
20090331,20090429,20090429,0.0078,537291809.77,537503404.95,,,-211296.82,1604406.22,11730324.44,,532339366.78,266912806.37,,1957757375.26,193475089.75,8695484.56,24683669.6,3000302444.31,464258493.25,2020590800.67,2217910800.67,110785391.41
20081231,20090427,20090427,0.0372,2211799530.87,2281581852.23,,,-25866751.61,16839901.82,662951.36,53077558.36,448490528.71,242180693.06,,1792501775.27,142721402.91,7444690.33,24683669.6,2777538083.82,427440981.2,1791930846.4,1996750846.4,119120574.91
20080930,20081029,20081029,0.054,1679922365.82,1695793473.02,,,27856364.18,30915943.67,44619345.14,,583948994.41,256200735.32,,1980204524.99,144576631.73,5922810.18,24683669.6,2950175349.87,444980551.19,1941741319.82,2056541319.82,90838903.73
20080630,20080826,20080826,0.0495,1077324174.57,1087362415.19,,,32639069.87,34341415.47,29060405.51,53415602.7,602827393.24,248370544.13,,1967793189.28,158914868.31,4998222.26,24683669.6,2943601537.17,438137034.01,1928418035.32,2043218035.32,124035500.35
20080331,20080429,20080429,0.026,549918992.61,560153987.89,,,32535850.68,27023707.28,10423720.18,,611861834.25,248321965.61,,2090261770.28,149838621.97,3294023.32,24683669.6,3034145419.3,534139097.38,2029213329.15,2151013329.15,75704890.19
20071231,20080429,20090427,0.0505,2495001667.21,2501208409.97,,,13238479.02,27684419.15,54628898.92,125356534.28,567029285.28,246801106.3,,2103203931.6,151577211.64,3214899.9,24683669.6,3102948174.28,468477820.63,2092632200.31,2217975912.76,135735731.61
20070930,20071027,20071027,0.076,1807386901.04,1753238070.2,,,58446898.98,60668490.05,112091548.21,,623071966.5,276978484.15,,1966137080.47,155139511.61,1253074.81,23896743.67,3069584961.31,410939192.95,2052440074.16,2177440074.16,66885397.95
20070630,20070820,20070820,0.05,1205593407.29,1164017806.87,,,46110357.86,44941286.59,75711633.39,100003653.29,594413278.22,292068136.25,660416.5,1966132241.02,157173521.73,650555.3,23896743.67,3078071226.79,427679119.89,2062192543.1,2201853543.1,214754293.59
20070331,20070428,20070428,0.02,729316384.22,719889696.04,,,13514413.26,14679631.25,27137542.64,,628780781.09,306411561.3,,2319279578.26,177222796.23,,,3441517067.45,575525059.93,2413807428.18,2580438428.18,222467316.14
20061231,20080429,20070426,0.0464,2697190223.91,2784327796.39,,,-15935330.06,20339385.18,-28248997.8,36172378.58,582344926.59,320322758.41,,2436925960.38,192544069.21,,24683669.6,3542119440.83,588546144.24,2522123656.89,2699574678.74,197071117.61
20060930,20071027,20061026,0.014,2091610973.76,2097289700.84,,,31303517.85,12899799.24,,,665890086.26,285603713.79,747851.14,2468627590.67,153284739.35,,,3583354881.79,428700570.54,2516703047.92,2755025047.92,177799564.26
20060630,20070820,20060822,0.001,1390403061.71,1406668830.71,,,20903663.12,5042966.33,40455979.15,66361234.13,607090200.72,286464614.2,1095017.43,2589751105.59,141999167.35,,,3694894817.13,428817972.93,2633246649.23,2871568649.23,269724465.27
20060331,20070428,20060425,,800113821.6,795918200.5,,,12694350.81,15031901.81,,,,,,,,,,4150102572.66,,,,370212210.6
20051231,20060425,20060425,,2657991886.38,3166187965.28,,,-648458611.33,-736312544.43,-431216380.79,-375130698.46,503976136.88,324696105.19,623745.0,2946227368.78,145588301.35,,,3986122448.19,548455180.37,3072542766.86,3180864766.86,
20050930,20051025,20051025,,2313455152.47,2309890954.05,,,-78988699.33,-65051330.68,,,834243640.71,333035464.46,5473194.68,3227693236.59,154713120.04,,,4311597752.76,380091376.2,2605429595.1,2609429595.1,
20050630,20050816,20050816,,1527447834.35,1522795700.17,,,-99666570.39,-85618228.63,28352211.63,52067080.96,744224523.35,291805972.0,7076132.76,2995804257.51,156759431.35,,,3996478721.42,231813937.65,2380663412.4,2383663412.4,
20050331,20050428,20050428,,792542726.17,794413026.27,,,-3023329.82,5213888.52,,,713059580.05,306837833.21,5285001.44,2818757270.4,157749950.11,,,3835984120.06,273986511.81,2146283779.57,2154283779.57,
20041231,20050428,20060425,,2321947095.57,2249345621.39,,,23798719.24,31955907.0,117101311.93,168422665.59,630731537.69,311970186.01,766311.68,2778064041.12,160590643.4,,,3727844029.84,188588617.1,2272880096.42,2275880096.42,
20040930,20041028,20041028,,1730888049.11,1720828611.18,,,14334672.15,21984921.97,,,874220232.37,275540933.39,3689531.58,2630614548.99,148005724.38,,,3854132513.95,172083927.1,2033275832.0,2040275832.0,
20040630,20040825,20040825,,1063270498.92,1058427654.81,,,9920757.88,15143565.97,23233323.78,44173482.18,845139017.9,277029142.46,4295372.06,2951418914.12,139653860.95,,,4173862276.62,128565776.48,2360455105.75,2367455105.75,
20040331,20040428,20040428,,514335519.04,527427752.08,,,-4966165.43,-5978679.91,,,804184930.44,274267255.39,5133274.97,3026178115.6,130849781.4,,,4193375611.19,198040759.08,2405193921.38,2412193921.38,
20031231,20040420,20050428,,1457107016.34,1414121963.11,,,18144816.93,13913130.29,102386611.1,137245104.93,772738995.95,240999230.36,1965143.72,2830141567.95,133767828.13,,,4029470349.94,224176502.3,2348713392.15,2355713392.15,
20030930,20031029,20031029,,1040716861.74,1003235588.05,,,27089226.22,28853427.36,,,662241040.42,248074843.03,14044229.97,3219969009.66,308630940.74,,,4492627145.27,154829160.67,2389398280.35,2411236964.46,
20030630,20030819,20030819,,578993679.58,555934533.6,,,17688226.99,23169804.32,40659194.24,63130813.14,570540688.22,195793646.13,11771088.82,3270342176.02,259770583.66,,,4453713714.54,113705994.29,2343910306.23,2360186041.69,
20030331,20030425,20030425,,184660683.02,194208513.19,,,-11614746.67,-9568042.09,,,517008443.88,178535438.12,12155011.51,3023840922.34,261500509.41,,,4211749367.54,144066469.74,2124738066.71,2142023961.3,
20021231,20030415,20030415,,829427619.18,763006194.38,,,49900578.76,45868613.16,97231852.91,137420641.8,472784567.3,66086703.81,11468532.95,2357384020.3,209137386.86,,,3429311783.44,75669027.82,1347191219.44,1366118415.62,
20020930,20021029,20021029,,539822114.46,474443617.35,,,42897761.7,35706622.24,,,396043368.67,81350745.9,33936536.54,2147369681.99,214740046.08,,,3170397214.53,21267943.72,1112819629.9,1112919629.9,
20020630,20020816,20020816,,326288383.17,290448495.36,,,23410800.94,23572077.19,45307660.77,61630089.41,312437059.56,68364163.04,38629478.42,2071159245.44,160046521.38,,,3118497441.95,34325203.19,1071269312.92,1071369312.92,
20020331,20020427,20020427,,125890000.0,0.0,,,-5660000.0,-15620000.0,,,,,,2111530000.0,,,,3138470000.0,,1122290000.0,1122290000.0,
20011231,20020423,20020423,,765051545.72,673152591.33,,,65881434.23,118245584.0,119224363.86,143533907.6,262938383.32,58373282.21,10073777.64,2070012178.51,84054903.88,,,3043626975.08,80307684.39,1068856514.4,1068856514.4,
20010930,20021029,20021029,,419571511.63,380548935.63,,,13313260.48,7013086.84,,,,,,,,,,,,,,
20010630,20010728,20010728,,237149092.96,171081448.29,,,62289579.78,53350153.58,75690084.16,137447736.54,224663850.26,134949326.0,,2380758598.3,23513585.64,,,3087389912.0,32739406.06,1156757198.3,1162357198.3,
20001231,20010331,20010331,,198977073.22,131424238.08,,,67363863.72,62152105.72,92172018.13,126801655.15,,24960965.05,,399378560.98,165977537.68,,,872297171.28,11162612.46,631549419.67,633549419.67,
20000630,20000726,20000726,,100659141.92,69069102.46,,,31535962.11,27814898.29,42300704.83,51740094.62,,22313915.73,825478.0,281671441.62,173439859.71,,,710017385.9,10099622.97,473466237.52,475913638.36,
19991231,20000217,20000217,,88391743.4,62744820.18,,,26292262.96,31286898.14,31326873.92,39676986.24,,22236215.58,71382.0,205132525.63,182462887.49,,,642281207.12,9563930.71,433502417.79,436592357.87,
19990630,19990720,19990720,,53528825.75,26789846.61,,,27600197.95,26914989.71,27404198.28,27404198.28,,9493537.29,,101530763.97,61427505.64,,,249477104.96,2221747.95,42244488.06,45485695.64,
19981231,19990318,19990318,,64476697.17,37937579.34,,,27285785.35,26382605.51,26606559.82,29446353.7,37597870.09,6440634.0,,144591130.93,14944550.0,,,229965314.43,2442797.46,50479232.5,52888894.82,
