end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.05,56206439242.0,56990375796.0,,,258516832.0,197895678.0,261064178.0,,4969799730.0,26035667121.0,,88153455343.0,3934679835.0,,1266036306.0,134170367846.0,5432193175.0,68832701303.0,79038491275.0,21264505792.0
20191231,20200331,20200331,0.71,240360335134.0,237497878782.0,,,3197857832.0,2178388562.0,5538108235.0,7693679933.0,4930446539.0,26923307427.0,,84045022769.0,4152655144.0,,1266036306.0,134913915434.0,8363608696.0,68383117510.0,75881313004.0,18730338108.0
20190930,20191030,20191030,0.6,171239924994.0,168415211044.0,,,2703865605.0,2037136453.0,4134500427.0,,5728557817.0,22424641394.0,,92877384106.0,2724636790.0,,1627965748.0,133017865066.0,7577323021.0,72014134699.0,76005787090.0,13163972654.0
20190630,20190830,20190830,0.38,105042933126.0,103581667492.0,,,1737172089.0,1264187503.0,2538034179.0,3403531980.0,5856283689.0,22844475346.0,,92256783321.0,2856892897.0,,1627965748.0,133106720782.0,6391324369.0,74529090346.0,76923492688.0,12213284289.0
20190331,20190430,20190430,0.21,48859365421.0,47725035413.0,,,953669026.0,774371568.0,1218146940.0,,6703600727.0,18772554837.0,,74248127424.0,2810907963.0,,,108230801740.0,,50375220585.0,55448926069.0,11864487355.0
20181231,20190328,20190328,0.71,215289866760.0,213364475847.0,,,3265797504.0,2454310262.0,4666417380.0,6335752489.0,5727719572.0,17259265461.0,,69532258978.0,2386307919.0,,,102865826951.0,4306594754.0,46138039608.0,50839136623.0,10647443315.0
20180930,20181030,20181030,0.59,162597360444.0,160841161451.0,,,2692538365.0,2070628422.0,3221551000.0,,7224911283.0,17013633264.0,,74417149092.0,2378031845.0,,,106225806680.0,,49557852603.0,54452430357.0,18107701271.0
20180630,20180829,20180829,0.37,104505429936.0,103793719265.0,,,1673966979.0,1253722403.0,1870065556.0,2730765507.0,8190084379.0,18920610993.0,,67299808779.0,2441740777.0,,,99875860331.0,6760053997.0,43930085595.0,48821307567.0,13682074677.0
20180331,20180428,20180428,0.22,50611607557.0,50019230497.0,,,957809787.0,823778677.0,981642435.0,,11938164377.0,18822028066.0,,60522688937.0,2385849597.0,,,94146522245.0,5245614579.0,39601766949.0,43349266660.0,9347268269.0
20171231,20180329,20180329,0.46,205046854771.0,201654834797.0,,,2886524047.0,1711730929.0,4116981866.0,5921912686.0,11831963111.0,19997186975.0,,63170808088.0,2416383779.0,,,97468655222.0,6847564285.0,45930918650.0,47485425359.0,10363203318.0
