end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130730,20130730,0.05,736828039.88,693328494.53,,,43499545.35,37536039.51,55713067.75,68509203.59,870702460.22,278018154.56,,1563201147.98,100643079.78,159850.0,,2482878735.44,389426010.42,1270907762.36,1309562482.12,247623800.14
20130331,20130420,20130420,0.01,302138499.27,289590078.03,,,12548421.24,10229036.56,16287885.83,,796475261.65,239001472.12,,1352984095.42,101528929.43,67700.0,0.0,2267908707.78,343110063.53,1062921891.46,1099358944.54,179821603.08
20121231,20130323,20130323,0.03,1397901424.59,1402248272.24,,,11392194.56,6443242.38,47075349.6,73809185.87,774890805.3,269120191.36,,1409352294.98,102380382.21,67700.0,,2327802889.51,411846031.72,1133264176.43,1169482162.83,240167372.86
20120930,20121031,20121031,0.02,921532745.74,911649803.23,,,15100966.66,6385541.45,48382596.41,,705621010.81,248022513.27,,1284675971.67,107155352.29,917883.63,8197817.29,2198830368.83,311002550.66,1000094575.84,1039146135.17,181335037.26
20120630,20120728,20120728,0.02,529289597.8,528136264.96,,,7090002.99,1917235.24,27362078.39,39726053.81,719969187.64,249906875.11,,1396425290.76,108032516.19,911533.63,8197817.29,2292616746.16,323220777.67,1100060105.74,1138645068.71,285781351.89
20120331,20120420,20120420,0.01,233711878.6,225347884.45,,,8363994.15,7248297.01,9456133.95,,663259436.76,225290483.61,,1239577008.36,109301090.13,891783.63,8197817.29,2093089951.46,289753652.13,896882592.94,933742543.84,228718880.99
20111231,20120420,20120420,0.09,1348776366.53,1288791101.81,,,70899738.39,59380123.26,80591579.16,102630733.67,664333498.11,254419907.08,,1328895964.7,110599955.27,914683.63,8197817.29,2163325598.14,324340008.15,974348150.4,1011268487.56,300177008.78
20110930,20111029,20111029,0.07,897619077.14,845882922.46,,,56898269.25,49467243.01,63346055.71,,551717244.7,215146838.97,,1277731786.9,111315141.2,1028630.77,8197817.29,2043166723.13,242849083.6,864577860.23,900052232.8,356222594.68
20110630,20110802,20110802,0.061,579154393.68,534439453.17,,,49812610.64,44120100.19,53522726.79,62452159.71,492830911.53,248191919.72,,1272231855.95,112597828.53,905133.3,8197817.29,2040148475.79,264658302.2,866408988.21,901726768.28,415709113.55
20110331,20110422,20110422,0.033,261994647.36,245619745.83,,,19499141.69,15576498.63,22370721.54,,482484362.52,244410506.45,,1191020406.43,113478791.99,1238586.78,8197817.29,1925021779.96,247376137.22,780456823.31,814664874.01,353382031.43
20101231,20110304,20110304,0.11,1161933356.48,1129351011.11,,,49637958.64,48286146.38,52138924.13,72246432.11,396673564.76,280285486.41,,1259298507.71,114530578.15,1182970.28,8197817.29,1991161158.84,296531749.82,863630446.4,896832951.52,468878715.15
20100930,20101023,20101023,0.092,720346203.98,698797122.84,,,33452372.19,39128021.48,40371330.38,,382969235.4,231294633.85,,1267555580.39,72779437.31,3093872.03,8197817.29,1946272504.19,232565437.91,829687214.15,862171221.77,482491136.25
20100630,20100819,20100819,0.074,423379762.74,409935200.3,,,23172085.73,30299235.03,23634159.57,34681479.56,357101578.77,229991139.43,,1224969732.93,73727303.53,1932314.17,8197817.29,1881201955.11,224234762.07,777553763.87,808403554.14,498849443.7
20100331,20100424,20100424,0.03,192382554.04,186004286.4,,,9554784.61,9739874.14,11758640.21,,388880740.8,197308122.55,,836320761.69,78182671.54,1958809.61,8197817.29,1501000469.76,204470963.29,754006386.95,780360641.91,168974523.05
20091231,20100227,20100227,0.1,912979118.31,893025527.22,,,43189525.6,36936912.13,37967519.18,61336200.92,333653242.73,198970648.46,,812323955.66,78469313.92,1185899.73,8197817.29,1482814012.11,200145847.34,741530815.06,768403722.42,210823550.83
20090930,20091020,20091020,0.09,601972120.76,590649857.92,,,31766652.96,33010325.01,29560281.96,,315394744.88,175647925.52,,792026938.96,64097884.41,5233133.4,8197817.29,1442126684.62,157255939.17,729505289.54,735785207.45,193408602.55
20090630,20090717,20090717,0.07,369945313.89,365365584.81,,,25017739.0,27043148.61,14344276.11,26017650.45,273275711.94,191598341.89,,895326041.8,75050438.08,4191874.93,8197817.29,1541790414.2,158480006.16,835038612.37,842014056.08,173845934.26
20090331,20090418,20090418,0.02,160791976.14,158217775.07,,,9582303.43,9512457.73,6421000.34,,295450518.91,155677708.79,,812466433.83,65710455.4,2158194.66,8197817.29,1468699436.32,124964479.42,650623242.99,827763820.03,284559944.87
20081231,20090328,20090328,0.05,784720562.64,793234627.25,,,19462606.89,19222508.5,19670134.81,46043717.46,309967793.35,146209954.16,,736917762.01,60834577.77,7783177.73,8197817.29,1395570931.42,133711152.93,582220241.77,768250734.02,112333106.38
20080930,20081025,20081025,0.04,561914582.35,571583245.9,,,16499056.41,15253951.22,17111168.28,,276308338.52,174098152.79,,704025947.39,59632262.93,6747681.99,8197817.29,1357262843.93,129162119.49,540513581.94,731030948.75,171211884.19
20080630,20080809,20080809,0.05,365642311.79,371181728.93,,,21553202.82,19760681.7,7873832.07,13318345.63,279499737.36,133335697.58,,594384658.34,60068529.42,5624437.29,8197817.29,1251843286.13,120372500.78,416756809.29,618426882.42,117640829.12
20080331,20080422,20080422,0.02,151188681.43,160839617.67,,,9409732.18,8603474.6,-3608224.47,,260663431.74,112665083.56,,584868433.83,60703706.3,4162704.01,8197817.29,1265689764.88,120205477.3,424294563.91,629038708.8,140129439.11
20071231,20080422,20080422,0.0629,640246885.64,677081305.13,,,5976620.54,23498080.51,-8096714.52,17727573.79,276751473.17,95709965.96,,593660896.7,59907005.27,1696494.43,8197817.29,1316903872.37,117241376.77,453232803.33,663341393.44,116475712.69
20070930,20071019,20071019,0.07,440893091.03,458251002.39,,,30017029.31,28640791.69,3971023.38,,292160683.47,94768368.98,,697194647.54,36525929.07,6134616.4,,1337900617.57,130072332.32,770440821.28,809304730.56,224761313.09
20070630,20070721,20070915,0.07,268542314.95,274687814.7,,,23633924.92,26381454.8,7663192.33,15297844.1,324659314.53,83325969.29,,621058351.3,37007444.17,5377269.89,,1251753992.88,109933423.48,690562860.88,725417442.76,151341675.27
20070331,20070421,20070421,0.01,112731579.92,111760411.12,,,1052093.12,4413608.53,7711804.66,,326178821.66,106313739.25,,650145449.5,36715344.08,4414297.52,306626.75,1241451840.16,104408377.45,719216789.6,737083136.31,167084922.6
20061231,20080422,20070320,0.0584,702817644.34,711000831.43,,,846715.96,19811656.8,3219984.36,31782464.39,342046757.77,101483784.74,,610630144.31,19957840.05,,1031411.2,1185591408.67,133567698.13,693524159.11,695700402.31,65836850.44
20060930,20071019,20061021,0.03,517515724.49,523335757.38,,,-4303342.47,12179212.51,,,356993804.33,159197511.98,506386.92,716774068.99,37600801.16,,,1227693286.6,167087870.7,791691776.94,796291776.94,139913968.79
20060630,20070721,20060720,0.03,327105779.46,333365686.94,,,-6259907.48,9957386.75,4872943.65,4872943.65,369243566.11,139747213.92,735114.86,699340889.08,38168959.15,,,1213217916.99,190029912.07,778554918.03,783154918.03,123584926.57
20060331,20070421,20060422,0.01,120304573.69,117262515.13,,,2966503.86,3089119.87,,,399215491.1,101111242.01,635357.61,702550136.39,38749531.51,,,1222947275.88,195390744.62,793389845.16,797989845.16,115169045.91
20051231,20060422,20060422,,606498742.7,684440084.98,,,-67416663.72,-58461648.42,-62268169.45,-33494902.28,404035232.32,98700418.02,1611751.37,675139257.58,39055483.93,,,1201275986.46,177242862.17,774461328.18,779061328.18,
20050930,20051022,20060314,,431286831.87,441722006.62,,,-2369468.41,2349292.39,,,374268529.03,182907964.38,494818.16,764058560.42,33930592.34,,,1257518719.12,162020303.83,768784221.19,774108300.04,
20050630,20050806,20050806,,267163024.57,278431800.66,,,-3448270.89,1639855.43,-3589192.76,7492559.6,362257968.25,169687204.6,640128.21,704533533.47,34482376.92,,,1196541377.59,130943213.06,710106334.02,715206334.02,
20050331,20050421,20050421,,144250095.68,149687221.31,,,-2703334.89,2055972.93,,,,,,,,,,1132092867.38,,,,
20041231,20050421,20050421,,623579299.99,634327316.41,,,3775538.07,5141589.06,6146111.26,35472162.37,373455294.26,114094000.61,407284.6,754081899.8,35058699.91,,,1241874249.82,109405354.01,757876522.57,762176522.57,
20040930,20041023,20041023,,448708490.08,444564061.31,,,14659257.96,17642886.58,,,388112121.75,146528662.94,243995.27,858649752.94,76008086.39,,,1389998790.5,113262471.69,795019462.05,795019462.05,
20040630,20040810,20050421,,294218827.24,292867209.63,,,8073468.64,10520769.8,11910745.68,24623075.7,478544629.18,130429154.23,558947.02,973633398.26,77645128.26,,,1219049377.82,104024850.71,722447115.22,722583972.77,
20040331,20040415,20040415,,128842396.17,128838967.98,,,2661680.4,3340216.25,,,443623430.07,136316110.09,972217.89,967275726.95,78429043.38,,,1501545320.25,80986056.57,655835373.42,655972230.97,
20031231,20040221,20050421,,495718530.73,487793948.68,,,10740120.33,9947249.75,16173528.0,44965676.66,333171791.86,122282757.87,500275.16,800186178.95,36592348.47,,,1178115908.6,106095582.82,693553236.27,695553236.27,
20030930,20031024,20031024,,367338017.0,363603987.0,,,7162580.0,8632790.0,,,403707418.0,183170926.0,1115307.0,918201904.0,79328569.0,,,1453248913.0,119346595.0,606325852.0,616462710.0,
20030630,20030805,20030805,,251675273.0,250614508.0,,,2465896.0,3357522.0,5578424.0,17095287.0,390889685.0,186764457.0,694868.0,894734707.0,80117783.0,,,1421677680.0,117338302.0,580029887.0,590166745.0,
20030331,20030426,20030426,,110485945.0,121408076.0,,,-10315094.0,-10082345.0,,,367323994.0,140733167.0,1073954.0,771810073.0,81189273.0,,,1285124169.0,92079301.0,456916243.0,467053101.0,
20021231,20030426,20041023,,433443295.76,572365971.57,,,-138455538.74,-134624538.39,-134544216.66,-99272394.66,318848041.16,73307834.27,518625.4,686515557.5,79555012.67,,,1118710515.41,76847513.13,519096533.88,529096533.88,
20020930,20021024,20021024,,319570517.0,391567245.0,,,-72024898.0,-64472840.0,,,390485559.0,113893070.0,933200.0,801913375.0,86663140.0,,,1315100316.0,78422733.0,321594030.0,341594030.0,
20020630,20020809,20020809,,218983971.0,265283692.0,,,-46293654.0,-42572769.0,-43242338.0,-17321280.0,370503075.0,87657829.0,2734140.0,843947044.0,88657838.0,,,1352317403.0,91561820.0,356911047.0,356911047.0,
20020331,20020430,20020430,,107601802.0,106213713.0,,,1447583.0,3342433.0,,,364302215.0,92241106.0,2558227.0,946793348.0,90398958.0,,,1439977683.0,64056089.0,388941991.0,388941991.0,
20011231,20020325,20020325,,325471677.96,437536049.5,,,-116362104.67,-111634992.92,-108568160.94,-75569539.94,299474545.65,85778006.05,644565.31,840122308.59,83103712.65,,,1245763253.88,40155748.24,477170600.44,477170600.44,
20010630,20010808,20010808,,207819233.0,166617900.0,,,39414042.0,39478065.0,41753812.0,57790689.0,305036964.0,110177436.0,1187240.0,916839828.0,52669084.0,,,1385599889.0,75117326.0,313036887.0,313036887.0,
20001231,20010226,20010226,,431492778.0,362432035.0,,,69100233.0,72548242.0,71238768.0,98353442.0,,83341590.0,1813716.0,859299209.0,54797699.0,,,1280868467.0,42457631.0,238783530.0,247783530.0,
20000630,20000731,20000731,,205970985.0,173206049.0,,,32807594.0,37742946.0,31748157.0,41651577.0,163894720.0,58726402.0,2644012.0,778853440.0,56886320.0,,,1149180138.0,31102713.0,115333179.0,115333179.0,
19991231,20000128,20000128,,453909674.0,395135778.0,,,58902956.0,69379012.0,61138526.0,85991054.0,,59128253.0,3776785.0,745193213.0,58893111.0,,,1120541505.0,35354512.0,118274242.0,118274242.0,
19990630,19990810,19990810,,229150558.0,180154103.0,,,49238269.0,45709516.0,47224801.0,47224801.0,,75194060.0,7675687.0,606296807.0,59751789.0,,,960817503.0,7052860.0,92586383.0,92586383.0,
19981231,19990316,19990316,,500682171.0,348811335.0,,,153462457.0,152601234.0,147992907.0,163001787.0,48878583.0,55880231.0,4984213.0,614789748.0,56730570.0,,,955773713.0,26328695.0,133252109.0,133252109.0,
