end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130810,20130810,-0.0579,1561184631.73,1594297527.09,,,-36895235.61,-34041308.61,-23323981.82,22120263.42,790525083.28,645805360.75,,2546664861.22,146824295.5,,8094599.38,3938910647.96,449590432.37,1628353456.07,1688306576.26,606228558.87
20130331,20130418,20130418,0.0124,788542449.31,784572035.2,,,3969792.29,6777149.03,7670631.71,,591075252.14,614851731.64,,2607009573.29,148080086.41,,8094599.38,4000449065.69,402849578.15,1636693408.82,1697615210.86,350511499.3
20121231,20130411,20130411,0.6277,4068385292.74,3657147119.05,,,411710257.92,353493934.98,428676803.89,518650081.35,478214591.47,638184904.77,,2683938171.37,149409187.68,,8094599.38,4051497624.46,405501594.57,1683892322.06,1745714198.82,442531251.88
20120930,20121019,20121019,0.3959,3011514987.21,2750159229.74,,,261827459.56,227127265.15,283984679.19,,546417584.79,626376075.96,,2580041743.11,151445507.53,,8094599.38,3913658826.3,323906134.22,1665472991.84,1731094835.32,422474773.89
20120630,20120817,20120817,0.3853,2103112800.37,1843206763.14,,,260114629.85,226420968.06,268640305.91,312621895.66,468139382.07,696789566.83,,2652811618.74,152921212.46,,8094599.38,3976355681.2,424507096.09,1731118735.99,1797645222.48,352158173.12
20120331,20120420,20120420,0.2011,1053317315.88,914053766.53,,,139261245.84,117011346.28,145005935.67,,485667461.81,646882175.81,,2615818250.71,156900195.28,,8165304.28,3950369443.36,326595393.2,1811386797.46,1878817923.96,513690589.32
20111231,20120420,20120420,0.6874,3605738903.28,3191092646.38,,,418071973.62,388476673.41,422015211.85,507630132.03,322737548.62,768691272.84,,2502415700.26,158687371.2,,8165304.28,3843849952.11,332628873.27,1839847861.37,1908183627.88,366893495.74
20110930,20111019,20111019,0.5476,2701340437.82,2341341461.21,,,363552259.69,305708194.24,381040235.89,,473892545.25,545672514.76,,2587465804.26,108098687.31,,8165304.28,3853749591.58,337469610.03,1932960815.53,2000851746.52,307347072.55
20110630,20110823,20110823,0.3706,1802969183.94,1561003281.68,,,245513433.0,204418099.45,243214922.35,283166195.76,492755690.02,640592404.05,,2100534245.39,109630773.77,,8165304.28,3359659710.25,406752079.8,1540917247.19,1608051959.98,285474825.7
20110331,20110430,20110430,0.2794,950272733.56,827676015.7,,,123096424.16,104050940.61,124659059.58,,349989407.59,540902760.32,,1998422127.72,111246885.51,,8165304.28,3242211007.17,376169584.16,1334249038.73,1401415738.32,547679073.35
20101231,20110401,20110401,0.8635,3005088595.41,2637282649.73,,,370809780.52,339375836.79,367414828.36,442344022.92,248802518.49,506012850.73,,2086646340.48,112449923.77,,8165304.28,3321025022.33,340233537.81,1515526410.1,1582305096.49,346978346.06
20100930,20101019,20101019,0.6615,2279273891.02,1986673607.1,,,296103948.27,261782599.51,298860730.24,,326535336.03,303626781.63,,2109889377.16,113451086.72,,8165304.28,3300138081.36,241230444.62,1538430182.68,1636039605.87,414237255.59
20100630,20100821,20100821,0.4526,1528426125.67,1329385497.73,,,201992773.18,180647675.97,196835950.82,233335386.16,377090567.53,419617702.22,,1534853646.84,114915666.84,,8165304.28,2722296102.83,319854968.27,1059983827.83,1142154337.82,475145695.85
20100331,20100417,20100417,0.2236,760899260.22,655407983.4,,,106760798.15,89071995.67,108186052.94,,318204691.45,366433669.59,,1692435373.76,93330976.34,,8165304.28,2833385527.89,305586638.93,996858859.43,1079041356.22,580598034.02
20091231,20100417,20100417,0.7211,2638253181.8,2303423050.55,,,339174619.23,293520453.5,342390567.21,413992186.54,210308973.76,388861596.45,,1721045500.75,94503123.24,,8165304.28,2853513978.63,237202084.96,1114709847.6,1196904331.19,323881647.59
20090930,20091017,20091017,0.5638,1989803767.55,1738684957.41,,,252568026.79,230038778.69,264819318.58,,276236468.35,292902681.75,,2087743746.1,82417901.38,,7992835.49,3185719958.87,220605611.66,1543727934.23,1588703240.9,395162326.83
20090630,20090824,20090824,0.3566,1210976594.82,1049961500.24,,,163700841.02,144922453.12,168414134.37,200550963.37,355610116.9,352832032.63,,1719311464.69,79200019.17,,8165304.28,2793861019.65,239485903.37,1238507933.76,1283644278.93,347455824.65
20090331,20090417,20090417,0.1503,547130806.22,480337765.48,,,68775841.09,59661574.29,69866484.37,,364409167.75,357732952.15,,1789243449.61,81880063.17,,8053633.2,2831830897.69,288723004.15,1096376549.85,1123305054.62,710409235.66
20081231,20090417,20090417,0.6966,2594344127.8,2256357589.53,,,337693129.76,280679703.5,351851484.06,416104198.2,285935020.83,434664354.07,,1880652199.81,83744933.1,,8053633.2,2914562755.32,257879459.8,1241680315.13,1265760550.71,279389395.3
20080930,20081021,20081021,0.4982,1911458539.9,1670461168.35,,,242347082.57,201547534.18,258549340.68,,252818204.73,363587829.14,,2316303778.79,62209824.24,,8116912.45,3349014670.95,291591320.8,1727067536.28,1776574726.76,404215945.57
20080630,20080821,20080821,0.314,1227858901.24,1077890178.75,,,151479315.58,126675763.82,156069523.08,187610478.86,354132107.29,359030126.47,,1598329549.9,61886543.57,,8116912.45,2594228472.67,217598803.58,1079888624.92,1099467243.97,322196962.98
20080331,20080417,20080417,0.15,537630219.52,461131629.96,,,75158017.36,62963248.02,80471079.9,,268410657.59,350512865.15,,1664232007.09,60477175.31,,7992835.49,2643717660.22,211908514.8,1138952942.44,1170815775.06,457397948.85
20071231,20080417,20080417,0.6935,2268208072.15,2042004417.92,,,277581440.74,271831744.94,234104600.21,292741079.94,251286121.44,391967609.08,,1727954437.98,62076972.65,,7992835.49,2680342298.17,222696573.54,1242833843.36,1274546628.36,589966842.05
20070930,20071023,20071023,0.4545,1531657885.4,1355824254.75,,,198544264.65,180149353.87,184460731.64,,213742074.05,291912937.77,,1794926447.48,52808554.9,,7437609.01,2670181329.9,191741451.91,1244461314.98,1366449184.98,595417323.53
20070630,20070816,20070816,0.2612,988053975.9,878088087.87,,,119559244.28,102534774.53,110101389.65,138882289.3,327256301.27,306553427.71,,1289170831.02,54179330.97,,7437609.01,2162494735.88,143237803.43,814596218.79,936584088.79,214676273.39
20070331,20070416,20070416,0.13,503836138.53,447383518.18,,,60627786.13,50353001.24,56022417.8,,298429618.82,303102805.27,,1449858231.37,54649511.23,,6116626.51,2313627933.78,161415303.59,1029877367.17,1151767367.17,
20061231,20080417,20070416,0.5606,2067650719.12,1805608983.54,,,268241672.98,213964506.89,277790123.41,328865611.28,220952214.88,326961962.61,,1399570920.13,56025954.17,,8028884.33,2279298204.09,234945069.65,1030015918.84,1156005918.84,417040213.02
20060930,20071023,20061023,0.4107,1440707822.61,1244498041.7,,,198526769.59,162896373.79,,,174227615.51,250318565.38,1983405.69,1671762394.42,69820551.44,,,2525441604.81,214617965.79,1280739500.35,1450808942.89,354905985.62
20060630,20070816,20060814,0.2077,964088085.17,861176358.21,,,103083033.79,85441098.72,120459360.78,160226517.05,252764607.06,299835065.97,415208.24,1394846499.53,68753950.18,,,2208383952.06,160842293.72,1056688636.01,1214998078.55,349491356.36
20060331,20070416,20060420,,524367033.89,451410139.61,,,72709099.68,64890133.92,,,245295533.02,358556855.84,1184846.73,1602649757.67,68463039.23,,,2411710534.47,191521927.88,1207509197.77,1394818640.31,
20051231,20060420,20060420,,1768996265.94,1489833481.1,,,254973438.39,199802275.42,288399200.81,331152216.37,182199020.1,281474610.71,1356280.93,1249556871.93,63714569.51,,,1989115579.67,199619766.38,916047543.07,1100887543.07,
20050930,20051024,20051024,,1290436778.33,1083741605.55,,,183202430.3,140518555.24,,,235458417.66,229553921.06,1091980.05,1173646997.24,55454896.97,,,1866139442.68,174469529.67,965084120.85,1076664120.85,
20050630,20050829,20050829,,841739725.38,720061572.26,,,96916909.03,71782364.99,124707411.21,144200281.89,193071511.47,248027047.75,1794983.9,1326014339.26,56286488.91,,,2031332153.54,170762587.14,790519148.9,913039148.9,
20050331,20050416,20050416,,479901689.24,405903577.69,,,61847108.85,48056693.37,,,323987332.57,199171954.61,195833.31,1159948376.91,53182436.13,,,1992324374.98,254155767.44,841371858.42,974891858.42,
20041231,20050316,20050316,,642703877.28,597548828.89,,,32076640.32,40594017.62,55202791.64,102684141.8,185648160.95,215545815.5,122292.0,965710344.65,49649259.71,,,1868451818.32,156701768.93,694566592.96,828086592.96,
20040930,20041025,20041025,,390335827.08,375694682.6,,,13679032.69,20125280.81,,,159876710.95,257844438.74,979196.63,1165445529.07,50914787.24,,,2016989758.1,266373115.71,841406159.29,1055053336.58,
20040630,20040731,20040731,,236199588.08,248677190.02,,,-13462411.34,-7965640.37,-6518475.4,17676725.8,112826175.54,82173975.65,446136.9,311134114.94,79497204.21,,,1054337426.88,79046419.8,346658382.86,499349382.86,
20040331,20040426,20040426,,71356561.05,86185146.32,,,-13367475.43,-6914154.27,,,100675686.24,118239309.84,299100.0,367961081.89,79928408.08,,,1063657923.33,58644900.22,347670518.28,509911518.28,
20031231,20040420,20040420,,511723159.68,495696766.76,,,16473124.72,17788812.35,23473428.85,70508551.41,78743830.81,81153896.68,210005.75,346537946.28,80347579.09,,,1076848530.55,53454247.81,354215723.86,516456723.86,
20030930,20031025,20031025,,389822637.39,367591376.51,,,22601947.18,19353055.72,,,124752541.21,72335425.96,647543.81,439365924.86,80766750.1,,,1064749975.04,52547655.26,364137865.97,513328865.97,
20030630,20030822,20030822,,237195785.33,234221384.52,,,3673605.01,4688824.21,6684790.32,31726111.58,113951348.19,81602243.29,1198942.45,476525048.63,81197953.97,,,1012676779.65,48107003.55,357799658.61,476140658.61,
20030331,20030422,20030422,,82794595.86,93120664.92,,,-10200106.94,-10466524.63,,,77316816.91,106476821.61,78285.99,356526602.72,81629157.84,,,915122555.96,41962117.37,311379257.69,393995257.69,
20021231,20030408,20030408,,503240301.61,494108281.42,,,11374628.14,10112087.52,15358470.46,64585600.23,59764145.64,102384940.46,583026.15,381289108.25,82048328.85,,,929890053.29,40359754.35,324731803.21,403717803.21,
20020930,20021026,20021026,,411394920.23,373472255.48,,,39031067.69,27067311.35,,,117732764.57,101605549.38,1977890.35,422112640.14,82470848.74,,,974227604.56,49533774.52,347796306.61,445139653.16,
20020630,20020831,20020831,,248409858.09,237950912.19,,,11769504.65,8840166.34,15122838.5,39677087.31,98681195.55,113941015.28,3461093.96,460725967.18,82894619.75,,,997636725.43,65236158.45,389686294.48,486929641.03,
20020331,20020429,20020429,,92894080.91,99892092.9,,,-6980282.37,-4203997.23,,,84082024.39,123852673.55,496870.29,417524672.97,83325223.65,,,954094615.42,47099044.65,360448422.93,457191769.48,
20011231,20020412,20020412,,521117959.29,476663809.07,,,47436062.76,44208252.81,36227757.69,80514536.79,69744160.07,119872439.06,1443631.88,414135867.65,83744394.65,,,960695651.16,48766839.01,362843601.45,459586948.0,
20010930,20021026,20021026,,423850691.03,379452073.7,,,44656100.61,39707567.65,,,,,,,,,,,,,,
20010630,20010818,20010818,,256006229.75,237976520.07,,,18615275.23,17237365.62,19971973.29,43341797.2,98803903.94,121229352.42,2223942.76,528340443.02,156427.53,,,981049323.76,64399163.67,387391110.37,528588195.31,
20001231,20010410,20010410,,516969629.74,459029566.02,,,62793543.14,61543119.65,32814756.38,73860458.88,,132432051.69,2866073.36,543963123.66,168460.42,,,1001094572.91,71834072.1,392542081.44,534739166.38,
20000630,20000805,20000805,,259231130.75,255853266.83,,,6270494.53,7326416.15,8346950.67,29787989.0,,87082239.18,2666247.78,457406527.37,1886082.4,,,915841833.86,58000823.86,321923379.12,486381572.72,
19991231,20000331,20000331,,385944704.35,383869403.34,,,4830952.07,2322593.64,11086568.72,35786883.55,,97710227.35,1882379.5,359876936.36,1930135.38,,,709693028.37,22795584.28,257087141.75,287559183.38,
19990630,19990824,19990824,,176868574.02,175144861.27,,,2702364.46,1844661.69,6221294.32,6221294.32,,81784762.89,4602419.41,325799492.31,2058188.36,,,679736264.24,24671030.55,239057555.66,246703593.09,
19981231,19990415,19990415,,352810907.85,353711480.96,,,2505425.34,780862.25,8326599.28,40207663.69,61982987.56,95134307.95,3612456.35,308642733.17,2215741.34,,,672443720.05,24049034.78,233233853.2,241755710.59,
