end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170401,20190326,0.13,2125837007.37,2075809169.85,,,56548937.27,53626106.05,136661096.24,256641966.84,801606723.87,2245821625.73,,3495029590.45,96717549.32,,,5661348542.34,965020996.0,2498888080.54,3653689807.65,194682572.98
20160930,20161028,20161028,0.12,1545920241.2,1488633638.83,,,57286602.37,54893552.65,,,753020431.07,2073371344.12,,3320459105.55,97579722.27,,,5391915155.96,865478663.56,2020351564.52,3335943735.92,221391690.18
20160630,20160826,20160826,0.1,998961442.49,951932967.92,,,47028474.57,43028580.68,73061039.02,134413370.99,744650569.88,2008037226.35,,3195734227.13,95902419.42,,,5225758353.47,801891767.96,2048221812.01,3183054684.51,204206735.06
20160331,20160429,20160429,0.02,467866886.96,452855583.55,,,15011303.41,11893951.01,38091857.7,,690222179.45,1860147418.82,,3119954738.13,97119552.7,,,5111853327.27,696905200.25,1804870117.75,3092451842.67,253465388.61
20151231,20160329,20190326,0.1,2027966346.38,1995312570.35,,,42380308.58,42875976.67,108080436.41,229244971.86,679479319.07,1784614401.87,,3057469797.87,98733932.19,,,5016100212.06,711715675.54,1957030431.02,3047624475.23,262601931.69
20150930,20151029,20151029,0.1,1408813041.12,1354848235.0,,,53964806.12,47138601.77,105543773.15,,774755605.79,1572303236.04,,2904291778.07,97448403.06,,,4824513905.6,676235533.81,1783066692.88,2809319663.9,254103637.59
20150630,20150822,20150822,0.07,901129656.73,863389776.09,,,37739880.64,32919140.02,73159606.55,127907194.28,685772035.7,1512654829.94,,2731384354.29,98611793.42,,,4633806596.93,653878467.01,2035270856.16,2634520971.25,193283984.24
20150331,20150428,20150428,-0.01,421403612.1,419631172.6,,,1772439.5,-72761.54,22104169.53,,593919116.0,1484447962.15,,2721217723.4,99853375.1,,,4618180751.84,618523346.36,2064305247.55,2643337681.36,299610087.28
20141231,20150331,20190326,0.09,1963057692.16,1926545465.12,,,37378758.24,37251171.88,120286691.11,215779717.18,573419035.45,1353026558.56,,2549585601.34,97663531.27,,,4442393109.35,612764349.35,1947883297.98,2497765321.39,259374956.44
20140930,20141028,20141028,0.08,1356324464.13,1320091411.35,,,36233052.78,35665361.11,113862944.13,,632006044.5,1345271495.37,,2544600371.8,98692084.66,,,4410129237.12,583852499.42,1903576000.62,2427174734.2,336858397.7
20140630,20140829,20140829,0.07,890671831.42,858427912.54,,,32243918.88,29605686.96,67014967.27,115122164.9,608230399.04,1320647618.77,,2458007151.2,99060021.58,,,4324236379.79,585212840.96,1821651028.58,2345225894.27,329432867.38
20140331,20140429,20140429,0.0001,396840441.39,393729689.48,,,3110751.91,2077377.22,19528630.17,,572546223.11,1236329150.2,,2439052001.31,99903212.24,,,4293369703.02,591936543.84,1660799072.23,2334085535.84,377348032.9
20131231,20140322,20190326,0.1,1815046029.7,1771432187.48,,,44536482.1,39659028.34,153970169.91,246302343.25,554094945.85,1164514265.77,,2375277705.09,101027178.54,,,4226058349.02,584150365.36,1683158678.65,2299473051.59,386794089.68
20130930,20131029,20131029,0.11,1250887567.63,1199488422.56,,,51399145.07,44899134.31,111185920.21,,649910801.26,1182030152.79,,2576346590.08,99924487.17,,,4330648693.43,610165399.59,1638675879.48,2372115497.61,488786461.36
20130630,20130817,20130817,0.06,788184552.39,758123501.47,,,30061050.92,27456904.19,53552412.77,96438669.55,444030005.37,1252444194.15,,2318511028.33,99632664.99,,,3929554546.99,638732154.96,1458600571.1,1987554726.41,431062804.21
20130331,20130425,20130425,-0.03,340101982.6,346886804.73,,,-6784822.13,-7317881.7,7737322.96,,385201336.85,1210346661.76,,2105311407.17,100201104.83,,,3668237248.76,557560091.45,1334709021.62,1749673512.74,308628147.62
20121231,20130321,20190326,0.11,1573020698.48,1516757232.85,,,60447269.27,40782606.04,116860767.71,198061437.22,347602889.43,1146953140.3,,2092742051.15,98856386.2,,,3589102974.46,489530203.51,1283966965.72,1691701786.33,388783925.9
20120930,20121030,20121030,0.07,1048540383.19,1007765708.95,,,40774674.24,25059310.2,79261874.83,,339889919.95,1155606719.44,,2132933045.5,99328468.19,,,3579786385.28,489029636.19,1323903249.16,1673928490.21,472433378.55
20120630,20120825,20120825,0.03,717019118.98,695447242.06,,,21571876.92,9062932.23,37592087.45,72482886.55,365869491.26,1019641589.81,,2157169250.83,100155533.17,,,3514515616.57,488377765.82,1259641138.22,1624534099.47,638922128.54
20120331,20120418,20120418,-0.04,291038621.92,301395118.97,,,-10356497.05,-10192991.09,-236620.94,,254234670.7,1032161176.92,,1980644535.74,99717547.26,,,3295370103.14,447696462.91,1082692497.45,1413640197.12,574027490.75
20111231,20120411,20190326,0.26,1624627560.51,1570583693.98,,,60485429.35,45370605.93,113137125.46,203933679.44,263978548.93,943990994.69,,2028246295.83,100527162.39,,,3313975959.66,448140957.63,1113905037.13,1445157655.24,679114898.55
20110930,20111025,20111025,0.27,1209232983.85,1154636430.88,,,54596552.97,44731008.06,98860143.45,,341231771.72,905137955.75,,2122255040.3,36967133.81,,,3387232767.28,436258300.84,1040225352.54,1494809468.04,752431887.31
20110630,20110824,20110824,0.3,886553096.82,824888686.4,,,61664410.42,51800044.57,76730076.61,119157156.97,381799247.35,861190367.59,,2523209730.61,37335356.68,,,3710075242.41,530194616.88,1497305308.62,1810582906.66,1140350148.53
20110331,20110421,20110421,0.06,244519473.33,235012235.65,,,9507237.68,7733798.7,13286508.93,,214447766.55,583415459.12,,986138336.67,29785962.36,,,1731902599.68,448256488.9,896512945.13,1114729416.74,92048962.52
20101231,20110330,20110330,0.36,1154524007.35,1105017683.47,,,49506323.88,45122919.96,95420455.89,158805072.07,178329483.24,580036654.81,,1001798133.6,29206887.85,,,1755253816.13,433137259.73,944514226.6,1145814431.89,152071507.05
20100930,20101025,20101025,0.29,820302109.44,783252037.98,,,37050071.46,36423182.32,66468016.55,,173443407.83,487985486.68,,928364695.0,28982904.88,,,1687899747.93,303349555.07,900351011.87,1087160101.33,153515021.34
20100630,20100730,20100730,0.2,552826482.48,524698458.7,,,28128023.78,25740470.78,52340753.57,89950880.62,167969524.92,443663172.59,,836397859.46,29347376.05,,,1596689969.61,296123087.26,631000792.36,1006633034.55,131378117.23
20100331,20100422,20100422,0.01,224182168.07,223960963.75,,,221204.32,399702.99,12633175.35,,158443996.47,512128216.27,,865259014.38,29716949.97,,,1631277040.51,318522143.5,723074737.88,1066560873.24,139442940.57
20091231,20100416,20190326,0.37,1036668062.5,992072208.75,,,47695279.08,46655950.68,88294998.0,157956329.28,185910378.0,526249552.41,,847051243.51,30090641.32,,,1624570778.79,335526357.15,715382341.92,1073687055.93,72255231.81
20090930,20091026,20091026,0.39,757847771.2,700511818.27,,,57335952.93,51280002.87,85992436.73,,184204124.27,449634746.71,,808315065.82,30306441.04,,,1581115165.28,238075538.66,550915232.27,1012174648.81,144020388.09
20090630,20090824,20090824,0.34,534379082.14,484486548.81,,,49892533.33,44859262.49,63963244.26,96906969.3,195101889.09,442902828.36,,850001527.43,30703614.13,,,1620636411.38,244433607.98,626696385.62,1049826457.29,186944728.61
20090331,20090424,20090424,0.05,215291399.29,205316913.55,,,9974485.74,7165683.59,18502776.0,,136272482.6,481137660.67,,821352380.81,30283087.22,,,1567562414.64,226888078.92,790973221.75,1000309073.47,159729679.37
20081231,20090311,20190326,0.51,891540305.92,820709391.06,,,74458950.64,68774808.29,127081650.34,185237877.85,171523656.09,444961850.63,,766525783.62,29954275.31,,,1507383905.67,228326687.04,727119661.34,957629564.18,103023437.38
20080930,20081027,20081027,0.29,579225064.77,537061042.53,,,42164022.24,40127000.25,77504947.25,,179319927.82,467647066.82,,817102991.58,30089158.39,,,1524474395.63,223890897.98,628589201.06,993034546.09,100791749.6
20080630,20080821,20080821,0.27,395766486.16,358256596.96,,,37509889.2,36990440.51,61997757.11,88968933.33,164792394.01,394671024.79,,677340656.24,30187041.46,,,1353001806.75,196020769.3,516502014.86,824698516.95,82247358.5
20080331,20080423,20080423,0.16,194962088.88,172274291.53,,,22687797.35,20442862.73,31799123.87,,172331723.17,350734347.29,,633504148.44,30393657.34,,,1293475701.17,183010932.3,388630970.86,751185979.82,80984602.72
20071231,20080222,20190326,0.5,673911995.7,601948291.33,,,75238323.81,66301993.69,96909352.93,134386362.65,170611270.43,359689536.06,,692591599.28,30550890.46,,,1312856931.64,182094768.81,435130990.55,797715353.33,61208433.11
20070930,20071029,20071029,0.38,487636679.25,429547695.23,,,58088984.02,50211842.35,76621574.57,,170508130.4,259872781.73,,545191239.64,89614382.38,,,1196271589.53,118582039.02,269160641.63,690514882.25,79128467.88
20070630,20070730,20070730,0.27,307121901.65,267189026.17,,,39932875.48,35768629.56,49661269.32,63294562.0,161575248.0,263705404.59,,547175687.66,89772973.72,,,1147488644.43,109564520.96,273602351.57,659283249.94,91157240.36
20070331,20070424,20070424,0.11,144523832.32,127708138.02,,,16815694.3,14497474.13,20122819.98,,169746024.12,247328783.5,,496045214.46,89936356.72,,,1045978012.03,89674264.08,344883325.24,560662329.75,53930164.52
20061231,20080222,20190326,0.29,569493638.91,522510788.24,,,49053079.84,39435224.34,67029392.22,92215671.44,140904590.96,213995567.73,,423566215.52,59244240.34,,,916738401.04,85849200.45,331775549.25,449350853.76,51596356.16
20060930,20071029,20061023,0.25,394452039.39,353477028.99,,,40975010.4,34790664.28,,,133856932.03,202618670.35,,453990701.94,61399.56,,,877322566.09,76007954.18,296991500.18,414068804.69,86644732.46
20060630,20070730,20060729,0.17,261886845.53,237601461.58,,,24285383.95,23348483.4,31538586.51,43661653.04,120580081.44,203135430.46,,452552831.0,74250.87,,,844417730.98,68649967.23,326168757.11,361826061.62,100878108.19
20060331,20070424,20060424,0.05,98553745.33,90914002.8,,,7639742.53,6637088.4,,,95932172.36,202359799.09,89029.84,396067805.47,12675.05,,,752359577.16,60731600.61,254155573.54,278845573.54,70520313.04
20051231,20060207,20060207,,420440142.66,391125757.07,,,31426997.2,24266132.93,41146724.17,64898703.08,101327533.85,169264743.07,86034.0,411281788.97,16900.04,,,743124257.35,54502466.93,251557342.13,276247342.13,
20050930,20051022,20051022,,287612415.98,263958396.44,,,25177411.1,21867760.85,,,125030821.67,178245602.78,,427006683.12,21125.03,,,714765318.36,47079657.86,255166775.22,255166775.22,
20050630,20050730,20050730,,174772605.33,159182611.67,,,16461492.66,14510036.17,21779488.36,33402150.6,87488432.77,182047501.5,127166.74,432690563.72,25350.02,,,719226384.38,45932100.89,267005565.92,267005565.92,
20050331,20050423,20050423,,75901514.78,70225444.4,,,5762152.13,4923045.64,,,74643197.3,165727462.71,508666.72,384411122.55,,,,670683458.96,40694511.08,221049631.03,221049631.03,
20041231,20050205,20050205,,285191021.04,254216866.52,,,27570861.51,20702912.19,35861883.85,57009227.02,78354889.77,153247713.49,890166.7,398283944.84,15416.71,,,676427941.18,44948835.49,231717158.89,231717158.89,
20040930,20041025,20041025,,191176494.5,165248547.84,,,22387486.14,19271848.96,,,99787510.61,143960778.92,1271666.68,405051164.27,65666.65,,,674639629.47,45186868.27,231367512.07,231367512.07,
20040630,20040816,20040816,,118462055.09,101818235.75,,,13137093.53,12104133.54,19016322.42,29274867.52,70306716.25,129512328.7,127166.71,371643939.23,110729.14,,,633192212.56,31180526.49,197087810.58,197087810.58,
20040331,20040421,20040421,,53853692.93,46273578.74,,,6447761.49,4784640.06,,,62136094.92,109370480.99,508666.69,405770177.56,158729.06,,,663784245.89,27333967.51,214189337.39,214189337.39,
20031231,20040302,20040302,,225696787.93,191756666.74,,,33413018.83,25971643.78,37639391.77,57051841.17,53011510.82,104565762.25,890166.67,410750750.04,185062.4,,,657312704.44,19489509.13,212532436.0,212532436.0,
20030930,20031027,20031027,,155601946.25,128083273.57,,,25926398.62,20770299.25,,,55903509.75,111147746.41,79657.93,424185454.98,99520.75,,,644892226.51,20125859.6,155482614.6,205482614.6,
20030630,20030815,20030815,,99165098.56,83493067.12,,,16467172.62,13054990.75,17528444.61,26985831.2,54102398.29,104043952.8,90833.37,452746898.76,121895.77,,,668272748.15,16242965.45,186578444.74,236578444.74,
20030331,20030428,20030428,,48659986.14,42613093.45,,,6298180.38,5120977.63,,,61723085.44,99580871.35,363333.36,415356627.44,137239.54,,,633303855.83,12785027.44,159543565.54,209543565.54,
20021231,20030410,20030410,,184523690.38,157977129.12,,,28569973.04,21420984.89,30998743.05,47716540.32,57615197.31,101557025.71,635833.35,407129931.37,166645.81,,,621330057.03,11343054.36,152773423.37,202773423.37,
20020930,20021030,20021030,,122784588.17,104870505.51,,,21554305.87,16955664.84,,,68957576.08,111570403.41,29924.54,439498760.23,27593.74,,,648351656.12,11547217.9,160460342.51,210460342.51,
20020630,20020803,20020803,,86032851.5,71307634.38,,,15467029.14,12113443.15,16727253.74,24533380.88,66468852.4,107619407.98,150682.43,459128860.45,14062.5,,,653529775.61,12914958.84,170487018.15,220487018.15,
20020331,20020420,20020420,,47288509.69,37735129.94,,,9739437.14,7644475.49,,,61863901.1,100752736.97,363333.36,519536962.79,21093.75,,,702116219.02,10969764.16,223924484.65,273924484.65,
20011231,20020208,20020208,,204419390.08,169197407.91,,,35913338.26,35124542.66,44551266.62,64108016.45,57618538.38,97708286.14,635833.35,484376059.37,28125.0,,,663312716.83,12690988.48,242765457.95,242765457.95,
20010930,20021030,20021030,,133517291.57,114308436.58,,,19366362.37,19112047.85,,,,,,,,,,,,,,
20010630,20011127,20011127,,87978431.93,76961855.19,,,11326872.07,11059302.66,15453957.68,26581861.94,40592318.03,100582334.06,390833.37,222165551.95,33775.01,,,398956581.43,21986204.47,246484813.71,246484813.71,
20001231,20011127,20011127,,179674380.82,151123612.1,,,30190689.49,30176032.48,35377631.08,52743517.35,33075692.31,93450391.99,635833.35,195874644.29,,,,376744837.87,23216626.29,192677035.99,235332372.81,
19991231,20011127,20011127,,138842989.2,120276342.77,,,19603509.38,13556832.62,24927133.29,24927133.29,,85118664.0,,111485994.72,,,,292904452.9,7894652.84,75163420.28,162533167.42,
19981231,20011127,20011127,,112432418.86,98532563.38,,,14019677.16,9499217.24,19773793.69,19773793.69,,103755579.97,,145976542.51,,,,260860491.56,8868127.68,96679666.5,179966816.48,
