end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160831,20160831,0.17,368508102.46,234133470.37,,,135193961.77,100830409.85,124714922.71,140243768.4,40380537.67,1652917947.75,,4348791034.57,31075793.68,,,5424714235.73,118869223.72,1478804648.42,2072631599.93,2302291035.93
20160331,20160429,20160429,0.01,76656664.51,63510974.11,,,13554179.88,8363655.45,4382134.66,,53443566.84,1558928912.85,,4350605462.0,31340429.02,,,5466920474.93,174859416.41,1461765699.9,2051258392.39,2417680773.56
20151231,20160419,20160419,0.9,1740500133.49,1052245521.36,,,691357083.3,513420945.44,663705988.5,689336924.25,45546794.66,1412626052.43,,4095862258.53,31605064.36,,,5217377718.81,199996008.75,1690773439.37,1728422891.72,2288992269.15
20150930,20151030,20151030,0.3,620438202.11,393277542.9,,,228800018.24,166847450.87,208508117.0,,72567691.25,1179011074.8,,3349047454.84,51740.0,,,4362026652.86,92960582.38,1204776545.41,1258779787.51,1628100222.84
20150630,20150828,20150828,0.07,165228811.9,121702291.12,,,44503517.93,33339937.2,27277250.48,39193593.44,67290208.9,1227114590.8,,3378833395.72,57710.0,,,4303695102.06,67680955.93,1313553055.08,1364419325.21,1655967151.42
20150331,20150425,20150425,0.02,86011573.93,70586258.87,,,15748582.87,8865089.47,9333667.0,,68775766.37,1011576545.53,,3380620426.8,63680.0,,,4258552986.41,73374310.5,1179943577.27,1213138990.77,1894823060.83
20141231,20150326,20150326,0.86,1381632112.69,750442382.95,,,636061505.67,485032367.44,587395694.39,608824222.56,57144351.62,957335215.66,,3450024700.16,69650.0,,,4313002236.33,82590373.01,1263697759.22,1289523205.16,2021881954.73
20140930,20141031,20141031,0.73,1177308729.27,624508274.86,,,555454361.27,421133846.37,512945870.7,,50509047.65,908398425.83,,3175328204.21,75620.0,,,4014724601.54,76128718.52,1014351483.28,1043893560.91,1891653169.64
20140630,20140830,20140830,0.7,1105090524.13,575591787.16,,,531351640.05,402625066.99,499895274.66,509860205.38,57668743.01,866157406.84,,3262088768.95,81590.0,,,3996632056.99,72435355.48,1041613690.04,1064436351.27,1939717633.86
20140331,20140430,20140430,0.47,726556015.06,369650644.78,,,357656239.24,272142261.36,340770420.67,,57653865.83,918499872.52,,3667944612.86,87560.0,,,4298059833.74,75973129.78,1321418498.02,1344843403.93,2299851882.17
20131231,20140329,20140329,0.86,1469977503.82,816398879.61,,,658728948.12,496435627.67,606677563.94,625939499.26,57021950.89,1081137317.99,,3299543729.01,93530.0,,,3940204734.23,75312414.37,1229089954.75,1254161140.78,1764104300.02
20130930,20131031,20131031,0.85,1400843741.86,751778614.97,,,652345194.05,491021537.42,617616888.27,,70352472.72,1085884096.34,,3399562135.75,123205.0,,,4045583538.57,85156609.8,1341727165.29,1366304110.37,1854048584.45
20130630,20130829,20130829,0.61,1069492625.88,608854200.85,,,463142842.9,351837111.82,434259929.13,443505939.04,92801756.33,1068823973.98,,3445861250.6,133096.0,,,4100577215.74,101003855.8,1535969568.06,1560941813.14,1830393660.67
20130331,20130427,20130427,0.5,846850549.72,465057235.91,,,382896659.18,290035600.8,366746743.76,,93977914.1,1123649051.64,,3664434915.6,142987.0,,,4309676103.51,108306338.96,1668988369.61,1696373261.09,2326187112.06
20121231,20130408,20130408,0.73,1398668117.03,842114657.66,,,561357692.2,425769272.89,516332868.69,536000583.0,105631909.03,1343457411.58,,3366606836.72,152878.0,,,4010363445.1,252676813.49,1684810236.85,1710859178.48,1789851441.66
20120930,20121031,20121031,0.22,364607262.23,196883558.72,,,171809869.12,129715824.32,142411766.55,,40091300.54,1474584035.65,,3180444775.86,39389.0,,,3832546143.36,27773295.74,1799648353.46,1826452625.31,1601493213.33
20120630,20120825,20120825,0.18,301263437.79,165088119.88,,,138053342.9,103979215.07,117850209.83,127065073.63,54517290.8,1404913103.92,,2909902849.15,43310.0,,,3561871911.54,36611521.24,1556920969.68,1583094877.74,1384744887.84
20120331,20120428,20120428,0.03,54110789.75,30966557.01,,,23902157.4,18225624.97,15472923.93,,22600988.37,1461138503.78,,2998235025.94,47231.0,,,3639709357.82,108125430.47,1634637263.88,1657548605.78,1444624784.52
20111231,20120330,20120330,0.54,830940468.25,453931466.21,,,382266814.17,312358613.98,347576050.74,365272802.98,9453832.6,1397508279.09,,2792884470.93,51152.0,,,3418900361.33,130130879.56,1451194143.39,1469212834.26,1311810604.76
20110930,20111028,20111028,0.41,611364167.66,330826585.5,,,284062900.51,236085646.1,259315724.19,,18546549.75,1294728947.57,,2680695014.01,34787387.93,,,3280708997.97,29772745.73,1385410015.64,1404307038.78,1299882670.0
20110630,20110818,20110818,0.35,530678145.6,291266484.26,,,241176338.85,203033589.35,226364400.07,234598634.97,16406704.85,1215952077.87,,2628855403.41,35010025.43,,,3232989242.35,28641193.12,1369220122.9,1388633964.91,1337050326.41
20110331,20110428,20110428,0.15,190989818.08,102377278.11,,,88831782.43,88704891.73,83944133.98,,22333850.32,1309520173.64,,2544183783.87,35232662.93,,,3121929796.04,40086534.54,1296990488.86,1317150490.97,1154836881.7
20101231,20110409,20110409,0.63,1308474992.32,832953645.08,,,475824583.0,365147580.44,466689070.93,486882403.55,12529336.35,1321415873.31,,2624686604.83,35455300.43,,,3205318973.54,73436634.49,1470242610.31,1489819060.2,1232625071.07
20100930,20101028,20101028,0.42,832172462.33,513656627.45,,,319213890.25,244976943.88,315198265.94,,22551178.17,1419089871.88,,2741395673.9,35677937.93,,,3293954528.04,71525559.9,1580073781.97,1699381140.26,1237352786.34
20100630,20100820,20100820,0.22,436526646.92,263724596.35,,,172810077.72,129014709.59,172498082.94,184243460.57,12496090.92,1371025625.06,,2101112974.31,35900575.43,,,2660823745.08,36471675.96,1067592956.19,1185774491.59,642084942.54
20100331,20100428,20100428,0.13,249601124.93,150402513.73,,,98862283.53,73381015.69,100608582.68,,13004026.22,1323199760.95,,2277194384.76,36044613.93,,,2843735859.78,65029826.88,1304050585.42,1422855325.19,803193587.94
20091231,20100320,20100320,0.74,1291474935.01,844508908.49,,,448312906.62,317174075.44,431901799.51,452680570.58,6335361.51,1387839014.72,,2128234792.71,36081510.28,,,2680526185.48,113274545.77,1216224195.66,1334520366.58,609292503.18
20090930,20091026,20091026,-0.189,161920004.25,199223527.26,,,-37073707.65,-35304219.51,-29124388.7,,92550790.89,120767085.54,,277518787.48,9666570.0,,,402140880.28,85393412.45,294254757.2,301662846.95,47611387.33
20090630,20090820,20090820,-0.141,102386407.23,129018269.66,,,-26631862.43,-26315100.65,-22049647.51,-19065362.24,97980066.66,122534317.46,,290481574.57,9733236.0,,,416864563.65,88994236.13,297275762.24,307616724.58,43623774.2
20090331,20090430,20090430,-0.085,45211513.68,60666354.67,,,-15454840.99,-15529264.84,-12408519.76,,97510642.47,118766708.34,,297554392.82,9799902.0,,,424025783.76,89676680.64,293090818.04,304980148.4,51578215.51
20081231,20090327,20090327,-0.383,332418414.01,402460459.01,,,-69647871.43,-67774672.81,-46065994.52,-38707004.92,117913839.78,126699884.25,,319700772.86,9884901.21,,,446538945.82,103359542.47,302199846.65,312637811.7,51307725.91
20080930,20081031,20081031,-0.208,216431982.25,254347555.11,,,-37521399.29,-37831656.8,-27884911.32,,117979806.48,160499591.39,,357627855.26,10014867.22,773981.81,,495525706.83,114899216.77,324719254.14,331915720.54,44574638.96
20080630,20080823,20080823,-0.155,130464272.99,159792906.63,,,-28948396.79,-28773532.4,-23526175.98,-20413806.76,105599879.6,166658110.26,,370419971.86,10109033.23,806284.07,,510819422.53,119949022.78,331206344.09,338151311.84,57741822.45
20080331,20080430,20080430,-0.09,67139070.11,83533551.22,,,-16306162.93,-16283467.13,-13240692.84,,115412734.51,150274066.0,,326982557.25,10223199.24,790761.53,,478533196.5,105932597.97,284631684.77,293375020.54,30516179.46
20071231,20080402,20080402,0.035,414184412.05,420896392.73,,,2702990.84,7367277.92,3643396.88,12023904.61,113996572.22,146738372.55,,344148999.57,10377365.25,773981.81,,497529432.09,93673715.1,288295951.88,296087789.0,54545087.55
20070930,20071031,20071031,-0.06,292774639.26,314356071.95,,,-12673435.04,-10605571.34,-14011378.17,,92031617.9,174811063.07,,359205814.47,11012731.26,17187419.6,,530159689.48,125292999.36,324321087.33,346580003.79,55009168.13
20070630,20070811,20070811,-0.062,203478320.7,214901458.13,,,-11592429.79,-11010374.26,-6034529.76,-692597.93,105543178.94,174040953.04,,388359730.8,11166897.27,14703120.96,,559176685.18,126545533.15,351524652.6,376001802.4,68142945.54
20070331,20070428,20070428,-0.025,101595307.19,106680177.04,,,-5855173.63,-5695076.41,-3131339.67,,103484242.61,192125901.03,,412652850.62,11581063.28,,,570330360.77,133482764.59,364733592.58,381698475.72,63546830.24
20061231,20080402,20070331,-0.352,501962240.2,562637155.9,,,-61096857.71,-63420072.62,-34781650.15,-22969841.79,93875026.65,186712725.51,,386558593.25,11608229.29,,,556144275.05,124475944.72,333730534.73,352674909.88,59891731.73
20060930,20071031,20061028,-0.154,337888209.68,367486847.44,,,-31814959.48,-29732340.82,,,100390239.08,200865472.11,1418558.36,391112170.47,12152395.3,,,572162320.41,135902056.38,332258096.11,340047962.6,42744294.45
20060630,20070811,20060830,-0.083,215546926.41,231367306.7,,,-17236873.11,-15778987.25,-12764505.51,-6781686.46,92809480.68,189820477.64,1548810.37,353186792.2,12696561.31,,,536739398.92,119204296.6,292139734.09,294017333.92,25350052.94
20060331,20070428,20060429,-0.058,89177917.45,100513496.66,,,-12261361.92,-11314068.32,,,85362903.75,176834794.8,1341109.72,345491336.14,13240727.32,,,530219051.8,97399779.15,280438488.06,282303954.56,34374909.02
20051231,20060330,20060330,,420747214.26,431627777.86,,,-2700069.7,2548445.72,-4884321.55,7121614.92,90317318.27,150131540.34,1411146.77,327705088.66,13784893.33,,,515988604.35,75633266.89,253867800.82,255721267.33,
20050930,20051027,20051027,,288526365.57,307527121.27,,,-16004782.93,-7353443.41,,,80783748.31,159561061.49,1845493.71,371303687.89,14329059.34,,,563989210.54,89748436.03,307179488.03,313904821.21,
20050630,20050826,20050826,,194524584.11,210192771.88,,,-11179360.61,-10096227.88,-12550298.58,-6506390.13,79191550.34,140289073.16,2220441.52,327806166.28,14873225.35,,,522937427.7,60940819.93,205541082.81,275981006.15,
20050331,20050429,20050429,,89715548.37,99341905.06,,,-5672974.91,-5618421.4,,,70300274.55,127514122.62,1708195.73,312161794.49,15417391.36,,,512748416.73,47868874.85,182491366.91,257919023.59,
20041231,20050330,20050330,,400208607.63,417222652.77,,,8766509.01,4719421.06,-11740646.15,652800.81,78258830.22,126781910.7,1873703.57,306820388.22,15961557.37,,,508866537.6,56013740.0,174525444.0,252941100.69,
20040930,20041028,20041028,,292059855.0,307609184.86,,,6748155.54,8120101.76,,,94770105.21,138989952.85,2730147.88,347233538.95,16517806.69,,,548816479.74,58648402.33,203532244.75,281024896.13,
20040630,20040818,20040818,,177468525.46,188447653.9,,,9737678.71,11193455.11,-6492868.26,-494982.69,88397964.6,129024717.7,2284134.08,333905932.56,17048222.68,,,535514840.34,43011323.46,187105679.87,264595079.0,
20040331,20040429,20040429,,79932007.02,88718274.26,,,-6053202.81,-6027180.76,,,89560172.94,133176045.94,1770072.48,341133470.42,17578638.67,,,555246266.64,48257973.87,224201186.2,301154318.67,
20031231,20040331,20040331,,619197050.35,676572152.73,,,-58934325.46,-77366005.52,-41423964.9,-25847986.79,87842869.73,120077205.44,2272491.74,346053639.75,17569888.0,,,567768640.01,49645091.65,238256513.86,312941646.44,
20030930,20031031,20031031,,471867304.99,499387557.35,,,-29601258.68,-28700726.91,,,130713488.37,226050657.17,4268612.55,563918532.59,20586000.0,,,791469702.35,89623894.21,412932517.08,467632362.81,
20030630,20030808,20030808,,272195376.1,289964133.64,,,-19424087.7,-18803614.7,-9518013.4,-3068714.96,78437570.71,230973570.9,8088970.7,532048523.01,20148121.7,,,788394828.82,65901694.15,454515344.91,459215190.64,
20030331,20030429,20030429,,106712139.4,111666244.27,,,-6351883.38,-6718347.11,,,78056435.08,204173640.11,9435158.78,485496887.24,19519812.79,,,745475414.88,55761975.61,409352068.07,414338010.72,
20021231,20030329,20030329,,622753085.15,630855190.76,,,28602566.19,27609162.21,5838989.21,17326592.26,74198841.22,212967644.96,6226907.72,486169628.72,20071503.88,,,745585124.99,72414393.76,402340104.92,407326047.57,
20020930,20021030,20021030,,436004665.67,433503496.4,,,38418698.91,38202665.86,,,89135566.72,198482096.13,12240934.41,506421197.1,20623194.97,,,765751736.04,64731792.67,401099424.75,417269730.24,
20020630,20020810,20020810,,283302216.51,281630483.07,,,38389359.52,37376346.82,8602430.66,14167795.65,98491089.44,166340929.39,2016316.54,429981394.56,21174886.06,,,730420579.92,61077786.52,366440397.06,382687127.61,
20020331,20020430,20020430,,98093880.28,101342837.25,,,5024.59,7507.6,,,44171070.01,137842649.69,5064906.53,328985600.26,13004250.0,,,623890738.7,42126337.68,302362255.75,320788281.85,
20011231,20020328,20020328,,528593331.39,529980626.83,,,107872163.99,103889913.78,11111881.66,19778375.12,43700986.4,125040651.08,1012092.79,389993445.89,12727716.0,,,666528294.26,55093412.91,339066612.09,363433345.01,
20010630,20010815,20010815,,238865453.35,239810401.79,,,71537172.27,68437506.73,5205318.89,10170550.48,140524749.31,155234773.87,1407771.92,470203916.83,14380376.95,,,704621870.47,161545016.25,391808627.73,429027017.32,
20001231,20010331,20010331,,167846185.32,187051209.27,,,7835044.79,6092170.82,-7544249.15,5246850.12,,96819987.81,1317463.2,347296081.32,14754350.0,,,553936671.38,74625612.92,346684828.85,346684828.85,
20000630,20000816,20000816,,55873968.13,69997238.14,,,-12778446.3,-14053670.45,-8733873.54,-4693373.16,,45469128.63,1100455.04,256408710.26,13412714.0,,,442911762.15,13652470.29,268726796.85,268726796.85,
19991231,20000415,20000415,,117917898.46,182726558.25,,,-63659754.0,-67691379.13,-50354273.43,-34833626.63,,65044395.76,1757839.07,302125593.44,13641044.0,,,491682193.29,44416188.26,303351770.32,303351770.32,
19990630,19990816,19990816,,52088526.54,66425941.93,,,-13874261.97,-4311329.63,-8039954.02,-8039954.02,,66820434.68,1561259.23,399202419.1,14724376.0,,,611174500.43,37030487.47,305579064.28,305579064.28,
19981231,19990427,19990427,,174862293.57,233795572.83,,,-21292991.06,-24081847.96,-38146204.81,-38039540.81,71664130.86,70489527.84,1316833.61,473930328.5,14947708.0,,,688926883.33,54864866.64,379020117.56,379020117.56,
