end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.04,113218169.47,138064731.31,,,-18442189.99,-16869500.64,-14138709.03,,50091202.15,35112258.02,,794123054.05,305988511.54,,79749259.59,2375191350.06,103959734.13,1111941354.91,1194294268.18,527887529.19
20191231,20200430,20200430,0.37,905235424.16,944278580.91,,,108775785.52,108413082.57,-17243717.72,-9833449.74,102885349.61,61283595.66,,834067911.43,310411852.47,,79749259.59,2426465035.27,200702231.37,1134783811.26,1218209646.2,428947143.74
20190930,20191031,20191031,0.08,655843887.98,688132975.5,,,20478703.59,20602260.6,-8781091.25,,132957403.73,30095846.54,,536094324.49,4169459.13,,,1600307474.8,150526006.49,1013670156.78,1018544493.73,179929566.16
20190630,20190830,20190830,0.21,432123277.75,451388750.92,,,54014161.89,54143748.94,-4192701.13,-1032579.86,197110115.67,24743030.66,,726469915.14,4233129.43,,,1829790313.34,190974622.31,1168406847.18,1173281184.13,247698635.14
20190331,20190430,20190430,-0.18,146778729.8,155716742.87,,,-46777833.86,-46778797.5,-3546205.13,,67066123.92,29885106.2,,600485814.35,4296799.73,,,1753503142.09,,1170361716.06,1175236053.01,249834876.79
20181231,20190430,20190430,0.72,1012303557.78,1081473164.27,,,182899898.47,184779907.02,-31571264.16,-23841652.27,96866114.37,28814444.13,,577549762.21,4360470.03,,,1767538070.45,132520735.58,1154169261.87,1159043598.82,230077215.28
20180930,20181031,20181031,0.07,809103208.53,839759948.15,,,17109851.22,17146919.66,-5149176.25,,108099703.59,32700918.79,,558723056.77,4424612.66,,,1498178966.29,,1087063191.09,1090996691.09,217576969.81
20180630,20180830,20180830,0.11,538497350.23,567952205.75,,,26488136.39,27031285.17,-6021444.14,-2324695.09,118588812.21,32075531.85,,612851075.13,4489699.96,,,1660792150.49,200225025.11,1227825965.03,1231759465.03,164809335.0
20180331,20180428,20180428,-0.17,202570154.53,218930956.29,,,-44564640.66,-44820165.14,-2876426.86,,102074272.62,34172091.4,,630747754.96,4554787.26,,,1745911444.31,117725707.15,1341395794.1,1345329294.1,313852010.53
20171231,20180428,20180428,0.36,799388913.0,908784830.33,,,94624541.22,92182989.92,-31145416.97,-23113794.37,106293508.8,34963794.02,,692679156.8,4619874.56,,,1812626928.75,145239785.42,1390459627.94,1394393127.94,258011349.03
20170930,20171028,20171028,-0.31,482303338.77,555452253.18,,,-80391583.73,-79718155.73,-12899929.6,,54992489.33,30936565.14,,734879500.77,7601795.2,,,1680799261.82,142077091.56,1427172770.04,1430862270.04,366236264.38
20170630,20170830,20170830,-0.08,344144100.87,392717640.96,,,-21945433.55,-22001644.67,-5983027.93,-1403737.85,97606173.82,31880502.35,,938778709.46,7666882.5,,,1895213827.68,158421535.93,1610005086.43,1613694586.43,473398255.78
20170331,20170429,20170429,-0.18,143708260.75,166644067.61,,,-46826836.81,-46746872.14,,,58466105.18,28614354.28,,707271246.75,7731969.8,,,1608796235.73,142946573.46,1358459175.49,1382734199.15,388915049.52
20161231,20170429,20170429,0.07,847940582.92,936878211.85,,,13106205.65,15404452.96,-51006948.91,-40741798.43,50453269.28,34540297.82,,768431254.37,7797057.1,,,1713945381.68,156916934.86,1395601623.82,1424837383.15,473275949.44
20160930,20161029,20161029,-0.2,684996968.99,754366859.52,,,-53130166.3,-52277694.78,,,96828532.31,31363664.12,,733640934.69,7943544.4,,,1609916444.66,136806459.22,1342775629.76,1377133884.88,398597718.76
20160630,20160830,20160830,-0.06,451140971.91,485517661.06,,,-15639256.9,-16302388.24,-8548927.21,-3274203.02,101086545.59,42607124.65,,810070550.58,8008631.7,,,1694983971.92,159545909.93,1377331868.22,1428596812.18,409656200.06
20160331,20160429,20160429,-0.08,196081546.01,212024089.71,,,-21269379.02,-21260028.93,-6578495.06,,66238010.85,34814325.26,,809255188.86,8073719.0,,,1731679823.79,168659521.19,1458635755.79,1469461418.9,442886601.26
20151231,20160427,20160427,-0.17,1356605759.6,1481214962.11,,,-35364272.95,-48257982.73,-71861786.28,-57743360.61,150268488.33,28376856.78,,856877881.07,8138806.3,,,1790755660.44,207737538.03,1492850731.09,1505356867.42,461795616.93
20150930,20151030,20151030,-0.19,797941514.59,865311293.14,,,-42173168.78,-49481210.8,-23253029.19,,76188826.84,42129148.74,,854511882.58,8289695.31,,2444287.02,1732920980.82,117271855.35,1435894876.29,1446588251.83,289748613.2
20150630,20150829,20150829,-0.38,541763611.86,592160774.52,,,-95071324.36,-98536142.35,-20681184.44,-12540602.49,81870563.97,51292760.76,,791169256.3,16654857.72,,5039786.44,1721876306.84,100869802.23,1463121902.3,1470605292.85,384870585.26
20150331,20150430,20150430,-0.25,286853025.27,319659970.26,,,-61630566.53,-65845459.41,-7636957.89,,69245882.58,57342067.99,,865565154.62,16759112.97,,5039786.44,1850756927.48,126859941.93,1560096815.42,1571659715.42,378811465.07
20141231,20150411,20150411,0.06,2791661618.56,2870792138.93,,,5691713.1,12721090.58,2264987.24,18165000.46,106368276.63,67131068.46,,1002236314.22,16845534.89,,5039786.44,2017842397.45,191376264.6,1668748983.82,1676191883.82,480204870.14
20140930,20141031,20141031,-0.3758,2356051712.74,2411298717.99,,,-105820517.37,-99103234.02,4047669.33,,141189941.12,85927574.04,,1079743491.02,23594125.12,,5039786.44,2060065249.19,137755549.98,1824819542.4,1829469662.73,228404371.42
20140630,20140827,20140827,-0.2414,1707765277.65,1736267217.49,,,-64648185.31,-63809208.5,12545578.88,20622273.91,222235938.21,142426092.02,,1208641967.83,23738077.73,,5039786.44,2207015850.62,239806833.08,1886218284.31,1941682863.14,235094863.64
20140331,20140430,20140430,-0.2133,873145667.89,904208936.53,,,-58365335.7,-56343882.69,-11132153.01,,247031129.73,196510931.91,,1591731144.42,22532984.13,,5039786.44,2665669755.41,358424684.12,2279575729.33,2360363791.34,541787670.56
20131231,20140426,20140426,0.4588,5165541177.34,5406774009.6,,,86516992.33,125434717.89,-103414791.19,-77620657.41,306524989.0,203322670.17,,1663143935.42,22681182.23,,5039786.44,2766898240.07,357423702.62,2324462075.3,2405249701.31,575694279.85
20130930,20131031,20131031,-0.4143,3994383376.23,4066756470.81,,,-120139208.73,-109663261.9,6590049.1,,415190138.03,202081102.36,,1947151775.57,176744888.84,,5075772.76,3252082537.59,402456529.13,3028091282.16,3109113434.17,335456306.75
20130630,20130824,20130824,-0.2712,2613464002.67,2656893348.95,,,-94710625.81,-71845204.13,7288625.91,29099924.47,420851905.31,296152695.29,,1731425112.33,178298859.93,,5075772.76,3018087483.17,435585776.83,2756693667.97,2837611945.48,307233745.63
20130331,20130427,20130427,-0.1728,1048236935.08,1067459634.37,,,-62600201.6,-45131236.26,6820089.3,,176473038.45,309097559.78,,1621543661.58,179531164.51,,5075772.76,2957908158.85,495138774.7,2669522611.78,2750510330.29,576477227.9
20121231,20130423,20130423,0.0677,4453605010.22,4666683310.36,,,-5844740.4,-7158721.66,-106275088.83,-59432089.37,269287930.59,351180248.82,,1559118591.32,180956931.93,,5075772.76,2966032092.49,539706811.3,2705004611.16,2713495004.17,357308412.18
20120930,20121031,20121031,-0.3036,3218017059.51,3315598963.46,,,-86478706.0,-84236336.94,-7139675.02,,234680504.36,192013417.5,,1709539825.77,179066479.8,,5788008.73,3078493726.37,567701758.68,2884532309.43,2890041040.44,622872280.56
20120630,20120831,20120831,-0.1935,2204172493.91,2263997191.76,,,-59093601.6,-53475145.76,6636400.5,29990257.0,309416352.69,172933164.71,,1590534192.46,180545983.13,,5788008.73,2994337973.46,610207551.01,2768985687.09,2774539620.1,436201154.25
20120331,20120428,20120428,-0.1525,747098350.92,773305599.22,,,-44755549.43,-40587233.42,-4300957.47,,342575359.32,270697095.73,,1539053071.62,186799573.74,,5788008.73,2980584895.65,496335133.65,2621776193.35,2854093661.86,464908285.83
20111231,20120428,20130423,-0.4499,4836927319.9,5135333907.73,,,-173653610.73,-130677140.65,-163758123.29,-109932178.93,400056834.17,177540792.86,,1587696717.63,186777608.16,,5075772.76,3080312073.18,557871333.75,2690128256.05,2926504550.06,763672044.14
