end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200418,20200418,0.07,977571710.96,891095658.83,,,92361498.81,76140717.14,113582665.89,,1377375622.87,1157097357.07,,3993399922.73,328375554.07,,239707422.33,5877999101.06,1064826805.91,2708655589.11,2810549810.99,311584809.08
20191231,20200325,20200325,0.27,4140123441.85,3878481878.56,,,298502982.92,261799074.52,387201438.55,480860268.39,1434199232.85,1226709110.48,,3880106291.03,325864476.11,,239707422.33,5723927511.54,1050449233.62,2645405695.66,2736846282.98,301183426.78
20190930,20191022,20191022,0.22,3124424984.78,2908191644.13,,,237817357.03,213243811.81,320499595.31,,1428425745.53,1141650405.55,,4138048088.8,324947287.84,,239707422.33,5807925140.69,1017426580.68,2820972688.72,2881921420.24,345260405.32
20190630,20190821,20190821,0.15,2138505230.08,2005471181.5,,,148298529.02,137097389.7,206680837.03,253691241.78,1509785945.63,1095744339.28,,3845720695.44,292101110.52,,239707422.33,5433284579.13,972198249.88,3133972049.33,3192904411.54,113018823.86
20190331,20190422,20190422,0.07,1101274503.78,1048243108.9,,,63850978.21,66898891.88,109283236.23,,1545271007.95,1156701193.23,,4011582339.18,293165180.78,,239707422.33,5523562368.4,,3224177973.77,3284085799.28,254613997.86
20181231,20190403,20190403,0.25,3863095492.53,3606418944.87,,,282431523.38,236179304.12,301392941.02,386228324.16,1467457697.71,1288751601.79,,3759327841.89,280650585.14,,239707422.33,5132611566.47,933311728.9,2370132742.11,2431091906.61,139399374.67
20180930,20181023,20181023,0.19,2851443313.22,2636332378.22,,,227849387.58,181794302.06,332394723.18,,1582846277.97,1108243991.93,,3572878341.58,278700531.69,,239707422.33,4872382957.89,,2196646824.89,2222397335.14,165040619.55
20180630,20180731,20180731,0.14,1901348345.58,1750248179.08,,,158876823.69,130776137.93,184345098.54,226161322.62,1671613491.36,1053236882.88,,3849307596.88,279784364.13,,239707422.33,5134907156.66,912902858.89,2501114161.73,2527916024.06,172952366.5
20180331,20180418,20180418,0.06,890354032.51,826810080.4,,,70950573.27,57205954.01,99373557.11,,1671064078.9,1125239113.58,,3754517611.48,281143861.14,,239707376.0,5039576643.53,882042553.38,2180385947.66,2506009139.55,381418371.97
20171231,20180328,20180328,0.03,2814626707.79,2796917051.78,,,30017908.13,31290578.96,121048792.19,211356670.61,1623654180.27,1144459940.17,,3489598758.76,282505886.7,,239707422.33,4785410974.42,829430676.3,1985537643.01,2312093708.24,125198697.43
20170930,20171026,20171026,0.05,1989614989.19,1937545791.84,,,60535458.17,48559398.75,169704250.42,,1748971080.86,1109647693.26,,3703655302.87,244769965.54,,230361776.96,4925926847.0,942537620.0,1912823829.06,2466132271.75,84638420.48
