end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20070630,20070718,20070718,0.1451,263423834.61,213644214.34,,,49837482.11,22311238.19,54306141.48,61941629.16,183788012.01,674655506.36,,1044635274.07,,,,1325799613.54,167335628.42,650367324.99,821570202.3,155234350.36
20070331,20070425,20070425,0.04,56111271.97,48417790.78,,,7691627.32,4484342.97,9784697.01,,113146491.22,544361308.7,,795948206.37,,,,1073446071.61,107112711.63,445285678.27,566488555.58,108723172.05
20061231,20080301,20070208,0.28,370729135.32,307596204.77,,,62839758.05,40748106.58,72414837.28,82663404.04,128060711.31,526444794.69,,786424647.52,,,,1068774736.45,118994326.32,438746747.19,559548665.25,112760333.44
20060930,20071025,20061025,0.18,174894871.47,134909769.99,,,39543390.48,25607787.45,,,43671185.4,443679914.5,69329.38,543317014.04,10415728.16,,,852810304.13,74278546.04,244930139.26,364930139.26,46898274.9
20060630,20070718,20060822,0.1122,121983622.71,96067529.93,,,25835443.21,16223000.5,27330073.64,32755095.43,58211790.51,404349299.01,176460.31,557057669.02,10474679.72,,,862456208.19,78948895.91,262941717.96,382941717.96,88073905.57
20060331,20070425,20060421,0.03,28865969.22,21628380.55,,,7224797.27,4401051.23,,,76488463.85,280748954.18,226856.36,403376697.19,10533631.28,,,705778184.72,68091683.34,221831749.45,221831749.45,36181998.56
20051231,20060222,20060222,,330423221.16,272895432.93,,,56865016.31,34598070.89,62045452.53,70407186.3,74087296.53,262824650.8,230047.0,406817196.1,10592582.84,,,699003620.01,92988065.71,219368481.18,219368481.18,
20050930,20051025,20051025,,241932078.17,195805259.41,,,45461675.13,26881090.91,,,98270276.08,213173349.21,205364.0,365085499.88,10651534.4,,,638812754.99,49042474.46,167006211.14,167006211.14,
20050630,20050810,20050810,,104986782.33,84224710.87,,,20443495.11,11652026.83,,,100662906.18,175743821.76,,333911187.76,10710485.96,,,597646472.17,45155658.44,140468992.4,140468992.4,
20050331,20050420,20050420,,24918391.86,16846333.35,,,7914067.81,4350531.06,,,71099805.37,175376328.61,59497.23,320258367.56,10769437.52,,,582197045.51,31701171.61,104321061.51,104321061.51,
20041231,20050304,20050304,,242074372.6,187231642.99,,,53862854.49,35671364.75,57261320.05,62884461.15,106305069.57,171652247.34,59497.23,325581406.7,10828389.08,,,586196510.85,55542963.64,117171057.91,117171057.91,
20040930,20041015,20041015,,161443160.09,118481509.54,,,42389593.61,30934661.42,,,115125872.08,173936012.11,24090.35,430338709.0,10887340.64,,,611472042.31,30436331.85,147183292.7,147183292.7,
20040630,20040730,20040730,,116197596.58,92505025.29,,,23192503.66,16313507.07,,,74160510.48,185883287.06,60279.95,395762926.23,10946292.2,,,570145023.73,26199349.67,120477428.47,120477428.47,
20040331,20040422,20040422,,42997846.17,36745783.64,,,6126689.28,4639106.73,,,95952814.84,175593011.11,155966.78,424948001.29,11005243.76,,,578092795.23,26348324.23,140099600.31,140099600.31,
20031231,20040227,20040227,,258078007.42,209583896.31,,,48333160.99,34234425.93,52667024.04,52667024.04,74323552.59,66227013.03,181576.6,216137299.95,11064195.32,,,362057188.19,44857933.34,153503100.0,153503100.0,
20030630,20040730,20040730,,90239184.35,68218098.2,,,21979797.86,15686379.78,,,,,,,,,,,,,,
20030331,20040422,20040422,,21389809.26,20251881.89,,,1098771.37,807614.47,,,,,,,,,,,,,,
20021231,20040227,20040227,,153662055.7,106396911.21,,,47118678.88,31562464.05,51581707.25,51581707.25,57145267.49,75680296.87,,156553333.72,11300001.56,,,298846638.86,23223253.19,124526976.6,124526976.6,
20011231,20040227,20040227,,190385386.7,145854751.64,,,44885963.03,32297472.16,48421378.4,48421378.4,32526363.09,52504121.38,,131275837.64,11535807.8,,,268707479.53,35632321.07,125950281.32,125950281.32,
