end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100630,20100820,20100820,0.0218,1223389936.98,1163815614.19,,,60174322.79,36571530.42,148338779.36,152222672.62,183577341.72,4468330036.31,,7313519409.25,1226341.07,,86670180.21,8445087333.7,146728632.92,4359042880.02,6334045772.96,1492568134.14
20100331,20100422,20100422,0.0041,575259335.29,561521261.97,,,14038073.32,7716414.93,57302764.64,,152765285.65,4650347649.99,,7315442203.58,1202824.53,,86670180.21,8433966539.32,182540179.02,4227842136.92,6322607371.76,1474339721.16
20091231,20100401,20100401,0.0102,1813440930.88,1802793198.49,,,74126595.74,17965401.19,165868724.47,175238405.63,131504736.42,4792199444.61,,7240940104.97,1223139.66,,86670180.21,8361173738.17,258127096.03,3863587450.7,5697530985.54,1356763973.75
20090930,20091022,20091022,0.0071,880353888.06,904941178.98,,,35412709.08,11730153.05,73217035.29,,139334312.91,4268151682.82,,6062763490.91,1244873.62,,107708657.91,7864483107.23,122044226.7,2826799647.59,5201608378.84,644315243.5
20090630,20090825,20090825,0.0054,456613216.8,499080541.16,,,17532675.64,5740062.76,23265430.73,27351214.39,101905626.39,4226085920.02,,6032728499.06,1265661.76,,107708657.91,7846440293.16,134360660.25,2613794923.81,5079555655.06,797145079.37
20090331,20090422,20090422,0.0036,232922134.9,253146972.85,,,9775162.05,5922580.01,10316745.77,,96332578.82,4412237202.77,,5669192959.53,1286449.9,,107708657.91,7256120752.2,131989314.21,2108765953.22,4473434285.32,336802726.29
20081231,20090326,20090326,0.0424,1260366007.06,1238921792.43,,,80129529.2,70072465.85,180890590.43,189613939.35,100274016.54,4392463738.88,,5501458103.49,1307238.04,,107708657.91,7141785814.45,161146007.95,2060658595.48,4365021927.58,386002285.18
20080930,20081023,20081023,0.0342,959706384.31,937949192.76,,,72362129.46,66606822.74,161658455.51,,94651880.03,4342751808.43,,5223661912.52,1342588.18,,107708657.91,6880186336.61,89537889.63,2163414461.54,4068847410.64,
20080630,20080813,20080813,0.0341,629823157.43,603455895.04,,,46972200.3,51648258.69,120888853.02,126591658.28,90746366.7,4631428506.19,,5759271769.01,1481210.96,,107708657.91,7409789667.65,143071278.43,2520336521.17,4552538490.25,867226455.14
20080331,20080428,20080428,0.018,315117003.47,307046899.45,,,8670104.02,26781872.54,58884330.01,,55761208.03,4348030099.21,,5282923942.75,1513466.55,,107708657.91,6925764014.09,118141293.33,1958206787.52,4085246968.29,
20071231,20080326,20080326,0.0643,1680432826.08,1587391331.1,,,169475658.49,88645546.72,227381888.31,237678065.9,56138541.7,4010339654.57,,5073020655.92,1546155.66,,107708657.91,6725954265.57,162162628.0,2420389173.24,3908697023.85,580975857.81
20070930,20071026,20071026,0.0456,1015031202.18,916694755.94,,,106545905.24,62002011.32,176112871.75,,46734837.62,4047075966.13,,5191193165.8,1517271.61,,109035666.37,6924427665.4,92782786.06,2601433790.75,4096665238.93,
20070630,20070803,20070803,0.0304,646278482.41,576765128.1,,,71673456.59,39891922.68,114520773.88,119933009.8,49632196.19,3935240006.75,,4929814067.97,1494876.39,,105515649.43,6639012081.97,110304403.94,2686378875.5,3830956923.68,
20070331,20070420,20070420,0.01,291540683.0,272275618.96,,,19265064.04,12603449.36,39061452.3,,48614134.56,1757166164.33,,2871113083.63,1477061.98,,,5288579324.95,131674488.66,2232296765.76,3068092880.43,606011004.69
20061231,20080326,20070215,0.0725,1084446057.26,995299991.93,,,134739439.35,84313225.52,177503299.7,189412658.9,32680843.82,1649862503.09,,2857753621.89,1438570.79,,84873198.79,5399786026.01,197329419.36,2389785798.68,3088320067.03,1125802150.76
20060930,20071026,20061019,0.04,729890518.98,639604690.85,,,90185272.98,58334384.29,,,80485230.8,2647890989.28,84360.0,3685067924.96,1453223.41,,,4907779214.05,101525214.4,1914144809.03,2616566423.7,
20060630,20070803,20060816,0.0313,482458085.09,435956844.11,,,46360762.38,24014762.85,87781146.8,97890316.89,187043586.12,2530457249.8,66027.5,3209438527.89,1490584.55,,,3688385485.42,71344712.38,1824031334.32,2525642948.99,
20060331,20070420,20060419,0.0,280572347.03,266328236.86,,,14237460.1,3743988.34,,,170094614.94,2403305191.18,98194.71,3362623050.4,1770300.19,,,3877104904.31,84540062.62,1963905206.97,2667516821.64,496800997.74
20051231,20060330,20060330,,1233362241.72,1156684961.29,,,73471026.13,43287268.09,153424583.34,165012966.24,244707287.59,2336625306.68,741821.37,3274836438.65,1304833.2,,,3769098637.28,136983825.4,1804866243.19,2654477857.86,
20050930,20051025,20051025,,734426722.42,647864765.78,,,83374818.95,53239881.97,,,82301686.16,2125998292.61,51672.02,2697729028.37,1913682.79,,,3249394086.66,121991933.39,1429699426.86,2224311041.53,
20050630,20050805,20050805,,281633596.57,266467264.6,,,15548866.45,9084844.55,52473504.03,57879912.07,61624078.66,2203705228.24,3062446.69,2755358985.31,1923850.08,,,3381151184.54,73727432.47,1605687562.16,2400223176.83,
20050331,20050420,20050420,,127111075.6,114306496.42,,,12592257.95,3467931.5,,,,,,,,,,3130470415.38,,,,
20041231,20050312,20050312,,554815446.72,528469266.23,,,28206070.09,16600264.43,87948362.19,99273245.81,49675686.33,2038506694.77,552422.88,2692786203.41,1942578.11,,,3178928590.17,87653464.06,1337708407.64,2212344022.31,
20040930,20041019,20041019,,447179235.56,430563757.39,,,18508951.31,10350991.4,,,154422464.28,1807621874.91,104513.69,2400928301.96,2125792.96,,,2940185150.09,73523381.46,1103080240.49,1977639855.16,
20040630,20040806,20040806,,301365389.76,290754775.62,,,12513992.72,4502248.62,47692486.48,52112421.23,212903715.55,1776874111.76,3490610.89,2381123444.73,3431720.39,,,2915281077.58,101334925.64,1075024910.76,1958584525.43,
20040331,20040416,20040416,,98367350.41,96220355.66,,,3023412.05,1488234.52,,,129626155.33,1670516215.52,126039.68,2330726244.2,3517686.01,,,2868508001.2,55728597.46,1017741253.91,1901300868.58,
20031231,20040315,20040315,,480497394.5,479171800.88,,,11367868.49,9004418.71,51341498.64,81223772.42,86419878.51,1703966637.57,275690.05,2411414841.57,5676347.36,,,3129955530.07,95637570.65,1256992499.93,2140552114.6,
20030930,20031027,20031027,,342970411.3,320702108.2,,,32997881.29,26028082.41,,,169563021.09,1004751797.25,434980.66,1726086771.92,5809285.64,,,2352280058.82,97771869.91,1325460226.18,1325612226.18,
20030630,20030821,20030821,,228214179.76,217603771.45,,,20361498.24,18773580.05,30178159.11,36479600.73,116783456.23,1022259362.32,517035.5,1718540792.03,5930023.92,,,2336764186.9,141111811.47,1338757207.09,1338909207.09,
20030331,20030419,20030419,,76294095.04,76058876.44,,,2537234.78,1209383.64,,,149772022.94,770293568.92,293030.34,1522420064.89,6036228.87,,,2100784464.28,114546663.8,1129242840.12,1129394840.12,
20021231,20030314,20030314,,476730693.38,421798372.42,,,69543363.83,67049305.49,85561200.24,100824002.72,126501477.56,742229274.25,394444.07,1694692904.5,6172851.65,,,2278238363.42,124873260.97,1298031767.24,1308031767.24,
20020930,20021026,20021026,,252666048.35,230942321.2,,,36571380.54,35147606.56,,,156932125.7,715852888.62,471148.06,1581792566.61,6314627.09,,,2216072221.12,122011811.05,1053655800.46,1208655800.46,
20020630,20020822,20020822,,179065333.49,169078450.21,,,20090325.15,22458415.58,22869193.02,27950055.84,152678754.47,748570065.37,864319.11,1508709369.89,10145628.87,,,2139411014.78,137785561.19,966450119.82,1131450119.82,
20020331,20020425,20020425,,54393176.79,55190573.78,,,1687043.73,294978.23,,,131192389.28,733454779.07,965332.85,1600184606.33,9387213.98,,,2233153768.9,155066426.29,1082237098.81,1257237098.81,
20011231,20020328,20020328,,312955690.3,267816011.69,,,60595593.55,64498262.35,75143883.29,85913810.2,131917281.85,734311957.93,593545.49,1578104154.37,10372416.1,,,2090589042.14,165271649.0,944603883.74,1119703883.74,
20010630,20010808,20010808,,112850175.91,107397128.97,,,15446181.32,22940825.76,20629625.01,26716933.74,179231553.39,543992909.72,890142.52,1452144569.49,10644340.37,,,1928552965.02,124613125.93,770951215.4,981379415.4,
20001231,20010329,20010329,,378355683.47,339621433.28,,,53912458.06,61330997.92,51563641.16,64321286.76,,410578494.02,422770.06,1094242211.6,15363678.43,,,1485189480.88,139486490.55,633161591.78,813589791.78,
20000630,20000815,20000815,,147480871.93,136241306.01,,,16242909.01,19056333.95,17669985.35,23708076.92,,310856406.06,603234.65,932401018.14,11456223.61,,,1216046325.6,97194929.75,515686845.73,536170045.73,
19991231,20000331,20000331,,431884498.43,376596812.6,,,54177036.31,63180516.97,58023391.73,68561658.47,,262816587.86,842464.47,926337810.69,11652102.73,,,1207507706.79,118562807.26,496121560.87,546687760.87,
19990630,19990805,19990805,,80531929.16,60577520.57,,,19969647.73,20021257.19,22799892.35,22799892.35,,103677500.95,1081129.82,647896372.01,122883325.96,,,1042712772.17,62809303.46,357963477.52,371718278.72,
19981231,19990419,19990419,,354627039.43,322225602.53,,,51655895.26,55961345.73,46100786.6,53803187.19,118735843.27,50633635.17,373736.55,586512246.81,121631736.29,,,1018463204.58,68104140.73,323476557.63,337508757.63,
19971231,19990419,19990419,,373385872.65,326664157.79,,,54162895.89,50234574.46,57880756.43,57880756.43,93814405.28,99558074.51,2532537.01,318469463.76,67745255.04,,,668189992.63,87501458.92,415886037.9,436918237.9,
