end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.018,3337628440.59,3220366325.64,,,158929501.99,103437849.49,372642114.27,,2250392156.73,415512799.49,,4196007164.58,4436602840.98,,75399974.47,44323631594.05,1513028038.9,12467640092.85,26728648593.13,534712310.39
20191231,20200429,20200429,0.17,14477160212.77,13310575586.97,,,1528068071.09,1193836469.51,2356888727.14,4995254983.42,2215634003.4,358888807.45,,3901697564.63,4453329774.94,,75399974.47,44609324444.1,1520528232.36,12790860257.82,27103483596.8,488984012.68
20190930,20191029,20191029,0.16,10472454662.09,9358264191.29,,,1462191683.56,1187083561.8,1813215962.81,,2264903195.64,417814447.29,,4398279864.5,4277588894.99,,,44721225494.91,1374070805.26,12916206593.9,27494179776.33,781472292.69
20190630,20190822,20190822,0.12,6756204057.12,6012269769.11,,,1037389336.86,861237864.8,1168316970.51,2439375797.47,2474249872.47,384747640.9,,4523758961.79,4196813612.51,,,43879256291.17,1252023038.68,12186548506.33,26721400730.01,679415120.78
20190331,20190430,20190430,0.026,3143183167.86,2886258318.6,,,290428676.03,227914076.06,462488027.71,,2284818086.71,362099287.24,,4161423559.28,4214499095.34,,,43447698786.61,,11047623130.14,26258791910.25,670738533.3
20181231,20190418,20190418,0.13,13743061153.71,12424377071.79,,,1453074938.0,1093502974.94,2469765168.49,5003288490.55,2063314383.85,404038498.57,,3686136394.95,4231602376.1,,,42964713326.63,1491958277.45,11669385872.63,26512025976.51,496422080.53
20180930,20181030,20181030,0.09,9910066058.38,8841216709.85,,,1076255117.08,824600972.21,1896852181.05,,2283446652.53,354852674.85,,4025414805.36,4312295856.29,,,43018437855.52,,12619538828.1,28404239593.68,738694478.35
20180630,20180828,20180828,0.05,6344175329.0,5738214911.05,,,607251651.67,467040800.33,1168848465.92,2419793433.31,2081042769.37,374808855.47,,3905594568.14,4329474231.97,,,42997363010.34,1483067381.37,14059085650.98,28923595345.83,671989112.57
20180331,20180427,20180427,0.001,2765892016.47,2650868967.08,,,98092474.41,32026447.4,381900551.65,,1611399204.23,421662682.35,,3011407557.99,4346038041.34,,,42404450651.13,1179262615.21,13130497969.41,28599707144.21,258286718.17
20171231,20180427,20180427,0.09,11782569844.78,11100058170.83,,,1016505735.58,797115905.48,1698394722.01,4260718529.42,1570912415.66,383085969.31,,3139434177.09,4359919054.09,,,43093975871.0,1781733554.87,13215733523.77,29335791271.52,516300334.06
20170930,20171028,20171028,0.08,8158194556.93,7688626329.95,,,857925969.83,671906736.76,1109338633.31,,1397921901.1,356913185.66,,3038088509.66,4299032457.21,,,38901450730.26,1301699540.74,10242119555.86,25111047201.26,294238202.97
20170630,20170825,20170825,0.04,4878691567.79,4906727426.92,,,373593526.01,291973037.7,396996026.33,1502141474.32,1488378041.72,357994556.49,,3020730982.91,4313446932.41,,,39199645411.31,1691546040.86,10303464527.81,25533314028.6,356916006.21
20170331,20170426,20170426,-0.029,1954586276.22,2224550136.34,,,-210459941.35,-227428671.59,,,1114736694.22,375856375.14,,2536944716.69,4327035948.11,,,38908208592.96,1338286969.21,10435314326.42,25650448586.55,50000865.1
20161231,20170426,20170426,0.06,9185834367.8,8815126052.72,,,800422916.83,595364223.91,1116169270.73,3145905909.3,1005432408.73,389163184.85,,1975484759.71,4157193823.03,,,39682758708.85,1698637299.58,11846222392.27,26176995416.73,143065590.38
20160930,20161027,20161027,0.09,6928431249.57,6407398394.81,,,1073201295.55,878170205.15,,,1141162308.25,344380847.08,,2654206499.87,4164125125.89,,,39527449863.06,1352382428.69,10768380052.82,25242662012.81,151338796.2
20160630,20160824,20160824,0.06,4266371074.1,4016447386.75,,,702062515.28,584898209.41,620255090.28,1629940356.32,1257128041.8,316378014.15,,2381055029.45,4177924891.79,,,39083370413.86,1373794372.86,10750317699.83,25109512284.43,165346480.52
20160331,20160426,20160426,0.001,1668018683.96,1759597393.4,,,22083390.37,11180869.85,99485936.78,,905580928.76,312123045.28,,1667342171.43,4190393118.49,,,38302724517.8,1140951962.48,10272231557.02,24573521441.05,91402385.3
20151231,20160426,20160426,0.12,10829352987.12,10008017784.39,,,1555080021.94,1219408978.16,1903110782.32,3900648837.73,786490555.25,345137649.34,,1453079151.3,4203612180.75,,,38214592423.48,1507323335.62,11133359690.86,24506031647.86,88352841.26
20150930,20151028,20151028,0.16,8857677987.58,7677351612.83,,,1853248060.79,1489148411.35,1880324918.69,,1217965693.07,443869214.92,,2582082483.53,4209721160.86,,,38752518646.52,1319169467.45,11823457493.96,24578885808.92,90405972.44
20150630,20150825,20150825,0.08,5481663246.92,4974338987.88,,,980138360.64,779403491.71,981706520.89,1981538302.39,1542989007.41,454867271.33,,3287864518.0,4220852743.1,,,39099209614.35,1400533433.75,13105641855.65,25042960494.48,223399277.27
20150331,20150428,20150428,0.002,2215407308.06,2174835348.22,,,167002519.15,108927242.4,279469650.86,,1112877209.94,542366834.43,,2235691238.68,4234150603.56,,,38436504283.21,1363305381.83,12738393365.33,24019135514.01,175946929.97
20141231,20150428,20150428,0.23,13633932120.81,11824660837.54,,,2558074328.62,2069030338.58,2926162191.07,4889997513.59,1224129983.81,602441773.2,,2320139419.94,4245591428.62,,,38773203918.23,1870636649.07,12963579773.13,24451167343.25,153236725.61
20140930,20141029,20141029,0.22,9164160290.37,7588358266.67,,,2300891606.25,1881749839.27,2278830040.41,,1390710700.78,417795797.92,,3277076566.52,4253338864.03,,,36503932444.1,1615352660.96,10143404117.17,22479592308.98,394162822.37
20140630,20140827,20140827,0.14,5716171128.35,4833870747.01,,,1410098094.28,1165416906.85,1353620288.13,2119379900.39,1354879329.13,473228906.53,,3391773124.57,4268674033.09,,,36496314735.29,1539983727.26,10938570142.4,22601560902.14,697838888.68
20140331,20140425,20140425,0.045,2499494896.96,2214388336.23,,,401937994.68,316142441.4,520994082.07,,1131844274.5,465294757.24,,2442111466.4,4283718157.27,,,35732036533.76,1240568456.76,10230297324.12,21544540054.94,476625654.53
20131231,20140425,20140425,0.36,12152996122.88,10499085759.74,,,2473262222.22,1978331730.6,2841380968.87,4656829315.4,1269268513.24,472462982.44,,2189319210.38,4295541574.22,,,35604793101.45,1703183256.23,10737848530.48,21743165706.46,184844064.72
20130930,20131029,20131029,0.33,8800479303.4,7253914578.3,,,2216198445.88,1834725286.44,2310316119.18,,1469146548.99,415196229.72,,2827587479.96,4314379630.65,,,35952323964.8,1208168725.62,8649105720.56,22141717542.96,448370687.06
20130630,20130828,20130828,0.2,5408649335.64,4598658551.32,,,1296266470.43,1084268211.5,1327766789.23,2307414142.38,1269452121.59,453479384.49,,2709476183.93,4329788453.73,,,35986382978.88,1200931429.62,9389815972.79,22398931512.28,490186763.08
20130331,20130425,20130425,0.062,2330864579.94,2130955936.19,,,328450084.64,259505149.11,467276706.67,,1107299505.62,471012614.64,,2375463820.75,4335706964.83,,,35863479434.5,974392814.0,8749443033.69,22544007783.54,362639592.04
20121231,20130408,20130408,0.53,11061128610.63,9487817425.11,,,2324337977.7,1860842118.54,2700393333.53,4419010464.63,1143062980.14,437317739.29,,2364591303.86,4347994151.29,,,36082310451.29,1207736705.86,9207860544.36,23091942763.58,331226987.19
20120930,20121027,20121027,0.35,8283904946.4,7134557664.52,,,1658414787.25,1240265394.97,2022970885.78,,1341195848.27,482207256.19,,2919099337.35,3811387386.69,,,36184718960.83,982596854.19,8549593029.31,23821266860.62,365393531.08
20120630,20120825,20120825,0.21,4979573507.18,4441111170.91,,,915582363.34,713399001.54,1136964022.98,1971157851.89,1117157842.04,663434173.69,,2885065303.55,3812853137.23,,,36058811402.36,953336882.47,8207945846.5,23790815208.0,518908700.04
20120331,20120425,20120425,0.02,2209204371.27,2072584551.63,,,217011573.3,140456512.38,419022667.75,,991375392.2,653817811.36,,3944316261.48,3277306366.55,,,36768201559.09,807878198.8,9591676672.74,24778662805.64,1771253708.69
20111231,20120425,20120425,0.33,7233432140.9,6464392008.31,,,1364099661.47,1033337548.62,1451057588.02,2645113461.53,870982755.52,450958481.44,,2085730765.79,48506575.07,,,25839770410.68,1033860483.13,7331692900.11,18570988805.72,413200349.01
20110930,20111025,20111025,0.335,5392830494.52,4737055678.99,,,1209917522.83,981386752.31,1150157864.11,,831995332.09,326794260.0,,2204294021.62,45831464.56,,,25101042515.69,821936724.88,5762215930.77,17877066007.57,207484574.31
20110630,20110802,20110802,0.26,3457681784.98,3014747035.0,,,907241690.63,739100104.03,773349740.16,1339764707.04,785362287.75,387530559.76,,2537021510.75,48015772.93,,,25114277542.25,858881475.21,6080276177.61,18126384388.92,393274421.32
20110331,20110416,20110416,0.037,1570223462.47,1450658796.11,,,210585011.57,169441710.28,280862725.82,,754118930.73,413302329.1,,2440363308.91,50202495.97,,,24357879296.31,943544814.53,6182794917.06,17489531262.88,557449248.14
20101231,20110416,20110416,0.33,6738991739.96,5939642742.55,,,1263227947.56,1156272940.86,1447992716.42,2568242715.83,666909737.71,379752475.97,,1992808078.12,51769362.48,,,23578917529.78,849845299.92,5820137625.23,17126984863.56,241592260.87
20100930,20101028,20101028,0.365,5255362659.32,4386798087.97,,,1276560435.23,1186448642.63,1339088384.83,,730231621.33,335301782.46,,1569741829.71,48148005.94,,,23700840229.97,669389354.46,5157256586.28,17217106605.31,330633050.11
20100630,20100821,20100821,0.29,3485308078.04,2913263708.0,,,938579245.06,875172420.53,888328880.4,1456989793.26,775598815.14,293777528.38,,1899112542.53,49988405.85,,,23454464678.33,703323500.93,5203281473.06,16898600649.89,637523496.2
20100331,20100424,20100424,0.067,1591157518.31,1380895598.71,,,284986256.51,263594890.4,355248145.25,,714219741.93,272564278.94,,1509518514.0,50179460.62,,,22727148556.03,559802947.82,5452664580.42,16779941937.1,390324521.21
20091231,20100424,20100424,0.2,7196561820.04,6586579844.35,,,905696811.8,834604941.22,1478002853.43,2748479494.83,775834720.89,240122641.81,,1260115168.46,52091821.22,,,22347634811.68,627848449.15,5336075610.44,16663329639.47,163480667.9
20090930,20091029,20091029,0.12,5536608567.49,4984066920.13,,,665966164.02,589249912.72,1233205093.06,,777304002.58,278135129.32,,2272620495.46,101846969.43,,,22971755223.01,876905495.63,5326379391.53,17516110615.38,563071472.12
20090630,20090824,20090824,-0.01,3318049097.85,3197459054.48,,,180757924.5,144259601.23,551129970.55,1162932659.47,756463552.36,433999101.33,,2246259145.44,113583817.28,,,23467506361.16,1372833517.85,6296266443.3,18198590766.96,487291331.84
20090331,20090425,20090425,-0.045,1568662416.36,1624100626.65,,,-35051547.9,-45521837.71,178106819.14,,638448027.91,381565872.51,,2734396105.74,116654658.61,,,23590185229.18,1090617237.51,6458447891.55,18291301815.21,1150927929.1
20081231,20090425,20090425,-0.4,7287805698.29,8204874775.65,,,-580182242.26,-614087411.28,363582092.93,1538141650.28,660049857.91,455403542.81,,2290411591.31,120157227.41,,,23266788699.5,1220926541.8,6389238899.16,17922383447.82,673193761.38
20080930,20081027,20081027,-0.132,5546588087.17,5928684027.88,,,-48924064.01,-92078951.93,346005763.4,,643830662.98,416526245.77,,2207331985.07,126913335.74,,,23509768551.82,992526208.98,5905876395.05,17596972987.05,763422371.41
20080630,20080823,20080823,-0.025,3572688632.62,3799277758.59,,,80094772.73,59486932.39,234145647.98,796005213.98,826269917.14,398537883.63,,2628978411.87,123879564.9,,,23749591934.36,863629444.51,6100616471.73,17658840855.96,898330755.2
