end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140430,20140430,-0.0045,291331732.89,300406593.33,,,-9074860.44,-1900522.26,-4794232.76,,165133008.16,147886426.83,,541418356.11,51015395.54,,2636523.28,1434084980.62,81310140.97,450535736.9,545594254.07,57357077.84
20131231,20140318,20140318,-0.09,1360615880.81,1415908315.67,,,-55257811.66,-39189111.51,-40351885.88,27153509.33,197231401.93,135576870.43,,531385829.38,52191542.11,0.0,2636523.28,1429042717.42,96132826.44,443482536.41,538651468.61,73604721.57
20130930,20131031,20131031,-0.0778,989765967.99,1030865382.19,,,-41064791.0,-32714619.5,-29582800.94,,182277550.75,140218565.14,,537063392.14,52370621.83,,2636523.28,1421180226.02,90536505.32,434588179.86,524314485.2,67976160.08
20130630,20130822,20130822,-0.0564,650612698.88,678712744.48,,,-28065422.4,-23710035.21,-20236193.53,14107951.13,173350193.38,156181199.31,,542097465.81,52718969.59,,2636523.28,1432482907.2,92286143.5,436828903.61,526612582.09,66007609.53
20130331,20130426,20130426,-0.0374,311774243.6,327782156.48,,,-16007912.88,-15733131.14,-12063204.52,,176842766.1,161264884.82,,531226325.41,53773319.39,,2636523.28,1336118269.08,88947771.26,411429988.28,422271039.9,57976760.79
20121231,20130416,20130416,0.0113,1429151801.52,1445515599.59,,,-15211083.27,4740485.72,130437.08,83370661.95,164272263.21,149909713.48,,514999239.26,54123778.88,,2636523.28,1325213093.48,96064784.81,384734308.4,395632733.16,62690446.92
20120930,20121030,20121030,0.0144,1069124963.58,1046817673.78,,,-1485472.78,6050970.32,5812094.18,,180233930.7,142678346.77,,498743284.51,54643506.41,,2636523.28,1326068640.92,97653341.84,384226479.41,395177796.0,61621805.62
20120630,20120806,20120806,0.0297,712998967.31,682629310.61,,,6576894.12,12471392.76,40472033.55,83991565.49,163362946.15,152111942.47,,569551514.37,54993965.9,0.0,2636523.28,1413312232.0,113524627.82,464996756.22,476000964.64,146216646.14
20120331,20120425,20120425,0.0119,355193166.89,350019799.29,,,5173367.6,5018629.66,12030802.46,,156664407.46,181022042.73,,629964057.27,55332599.72,,2636523.28,1495672325.33,118320800.99,526573920.82,565813821.07,119751111.12
20111231,20120420,20120420,0.05,1765445444.29,1745564791.27,,,20985944.92,22399592.82,39988721.89,128381578.36,167281330.82,171694005.01,,596681318.79,55684175.72,,2636523.28,1476404190.78,151746860.41,512245701.68,551564316.18,98110715.12
20110930,20111029,20111029,0.0751,1327505650.76,1285477038.77,,,41948206.15,31568769.09,55214369.22,,239383744.52,198917635.21,,610868283.86,55982298.82,,2636523.28,1511448032.88,157365887.76,536563731.29,577438982.01,57222130.68
20110630,20110822,20110822,0.0816,903014166.76,857532936.09,,,45432791.93,34329087.88,55419635.13,98720729.14,192953607.53,177035878.12,,610844560.52,56334247.84,,2636523.28,1534003718.56,153458332.04,556310861.96,597234348.9,144289357.01
20110331,20110422,20110422,0.0642,446022707.14,413243043.96,,,32759928.44,27012758.82,37156165.54,,172190938.29,198981466.44,,629362567.3,32218183.76,,,1486512372.87,143156705.65,496662009.11,536035332.27,117567453.66
20101231,20110318,20110318,0.1006,1452749886.54,1430904762.01,,,21735088.63,42305959.47,71002035.0,156478360.76,130369774.76,196037615.44,,602795189.09,31946429.75,,,1476611712.71,95274582.94,513725871.55,553147430.93,124559480.72
20100930,20101026,20101026,0.122,1099340516.18,1074145793.75,,,25101402.79,51292149.75,41146517.95,,195644213.1,155324172.08,,575594141.89,19720976.4,,,1484837248.81,99346277.33,467428504.15,509305158.71,73382240.36
20100630,20100827,20100827,0.0895,698249765.98,690507758.39,,,7673829.43,37637356.47,16927979.3,59801757.08,197813852.54,152581506.87,,640405014.4,19831972.95,,,1570056230.65,125526000.01,555090611.77,608178933.83,161483187.49
20100331,20100427,20100427,0.0037,309059299.67,308078019.25,,,948342.86,1546864.21,5893108.55,,195133509.99,137035008.85,,537603210.94,25453617.15,,,1521148292.68,113741538.39,532132639.37,595361488.12,144685507.86
20091231,20100324,20100324,-0.32,1290398329.79,1392790271.57,,,-102491382.56,-133366098.77,-39946932.59,48643643.6,170693345.25,125338560.49,,432583296.98,25600819.17,,,1480598437.7,110438210.38,492989121.91,556358497.35,57999491.02
20090930,20091030,20091030,-0.1798,924588855.95,1001103678.78,,,-76584935.41,-76568774.45,-8229357.39,,209336316.82,140198324.55,,528200161.24,33781105.65,,,1732096493.94,114809980.67,686798241.42,747472423.91,103205398.05
20090630,20090821,20090821,-0.0777,578636304.38,608046880.5,,,-29455208.2,-33048042.5,-9093335.0,37242737.3,189888331.69,132128908.1,,539561289.45,33990668.47,,,1841764302.47,109037642.88,750493906.77,813619500.49,147301520.4
20090331,20090428,20090428,-0.0528,244282923.62,273297628.43,,,-29040681.22,-22605853.89,-21088531.51,,183020141.45,123868921.44,,565943568.79,34207761.61,,,1880345004.36,98117423.33,783248111.41,841758013.78,124224348.36
20081231,20090408,20090408,0.011,1757242421.95,1760522149.03,,,118501.33,4640901.5,56792063.1,159920207.59,190509451.17,113494358.5,,517127878.24,34432360.77,,,1841885934.48,84836397.19,722053449.16,780693090.0,44112129.98
20080930,20081028,20081028,0.047,1427517471.06,1415149011.25,,,15903402.0,19773760.91,60628902.54,,247425471.18,157764749.46,,606502525.65,37433206.92,,,1933327124.96,160819641.11,803394594.9,857092426.66,50762323.52
20080630,20080815,20080815,0.0439,964688558.4,945620823.82,,,19928988.74,18455586.37,49927844.35,98866471.89,238571050.54,157848116.8,,587793682.21,37734053.07,,,1999445757.35,180508480.46,870130003.19,923926844.73,84924679.6
20080331,20080422,20080422,0.0131,381692121.31,375496778.01,,,6693312.36,5524641.79,20374758.23,,223436172.22,91270115.05,,605999145.91,34918082.49,,,1901820760.72,139915889.87,776591695.25,840487711.63,24198211.45
20071231,20080422,20080422,0.0564,1224694968.56,1216713544.14,,,14157967.89,23628804.58,57027440.18,122731478.61,172208076.28,100088438.56,,572095560.68,35108828.64,,,1878616978.47,95857948.95,751760281.35,822808571.17,20070392.43
20070930,20071030,20071030,0.032,864065291.23,857541757.52,,,8585788.45,13005628.53,39118868.41,,160906456.03,110655508.98,,580093301.34,39686547.74,,,1910383915.47,136063421.68,771522269.7,850172269.7,28278219.62
20070630,20070827,20070827,0.018,553740062.92,545966365.71,,,7648782.32,7539531.75,24728628.52,24728628.52,173255171.59,99418829.78,,626952956.96,31539728.48,,,1969649862.9,143442911.72,833004313.91,914904313.91,103567268.38
20070331,20070426,20070426,0.005,268666899.78,264710569.26,,,3265789.14,2286432.41,11122025.22,,176551281.34,113035870.06,,634104827.7,21066245.13,,,1979058841.23,82302293.25,841076391.57,929566391.57,77051709.66
20061231,20080422,20070302,0.0442,1074407217.18,1069576917.95,,,5837390.13,18975089.94,40543633.15,102306391.66,146909643.46,95142419.07,,634200195.66,21191211.63,,,1988415080.71,81512963.63,834699322.72,925525319.35,133609948.68
20060930,20071030,20061031,0.026,788571144.97,788206861.86,,,787215.11,10797636.52,,,174409305.99,76759031.4,1310246.83,663719249.12,21311935.67,,,2003564178.07,124383550.17,817836489.02,949996489.02,69388276.78
20060630,20070827,20060817,0.012,504507118.95,500611877.31,,,3885749.23,5227544.65,20077079.71,20077079.71,175717054.02,87010878.65,1202516.8,663327866.87,21450144.63,,,2007520886.06,100335637.07,849688777.5,959518777.5,33879776.25
20060331,20070426,20060425,0.003,240582074.31,240918055.54,,,-347231.01,1417753.64,,,169623307.6,77903489.64,681156.18,684516151.86,21575111.13,,,2021036661.09,91025285.71,863989919.64,976819919.64,43687491.41
20051231,20060425,20060425,,878167801.24,894569049.33,,,-229821.62,9760571.06,14855608.33,76999987.61,127653894.87,58444175.5,817512.96,695363376.6,21700077.63,,,2042104596.12,74985328.63,884805608.31,999305608.31,
20050930,20051029,20051029,,649016501.47,666453487.26,,,-6876714.43,3355322.3,,,196784769.29,68772736.5,901267.45,1095162313.85,21820084.52,,,2148766692.36,113401438.53,962231948.95,1112731948.95,
20050630,20050812,20050812,,415276879.33,424040830.47,,,1884967.91,2192533.36,1082561.3,31984630.82,188094647.73,69872976.2,690661.76,1077107307.89,21945051.02,,,2142653234.88,106466035.3,957281280.41,1107781280.41,
20050331,20050422,20050422,,194117626.38,203907019.99,,,750824.16,732165.79,,,152987869.88,73420337.54,981582.69,1085104931.07,22074980.14,,,2099761732.59,106999153.42,915850145.69,1066350145.69,
20041231,20050422,20050422,,1060374216.03,1065015912.23,,,1344651.48,9903628.2,29883064.79,92920638.18,126742352.35,99996696.87,1198726.55,1196482324.16,24877426.22,,,2266350784.52,113474526.76,1067109800.83,1197609800.83,
20040930,20041020,20041020,,761509928.13,755349177.96,,,6426629.32,5136993.75,,,192138962.7,111632709.18,2701622.11,1009478520.73,22748493.09,,,1985829327.44,84026704.6,770768813.36,915768813.36,
20040630,20040812,20040812,,479796277.21,476056205.46,,,3975536.04,3101836.9,19150805.85,45485933.63,163495080.28,107379607.09,1426658.73,1135828824.79,23054198.88,,,1912018711.78,64306253.51,652993354.55,843993354.55,
20040331,20040420,20040420,,242543352.6,239467547.04,,,2596321.35,2165863.82,,,161480175.07,117677524.71,1326006.24,1164159071.82,23351904.67,,,1920292575.06,60896656.86,635721218.97,838221218.97,
20031231,20040306,20040306,,865977051.05,862524576.91,,,3755689.43,3058459.23,36755316.75,96942313.49,116882179.77,93055138.95,493967.35,1140916209.49,23656510.48,,,1801464246.11,56257877.96,583058753.84,721558753.84,
20030930,20031028,20031028,,675465380.42,662554258.09,,,12657142.79,13162971.96,,,137901199.22,103226338.95,966586.67,1334657257.76,13856913.48,,,1952686394.99,57060156.16,713428988.94,879928988.94,
20030630,20030822,20030822,,458899175.51,450904448.67,,,8571781.31,8283500.54,24533499.83,59179100.05,116711219.75,84844251.81,541704.35,1243373748.07,14117604.75,,,1847271645.5,56298910.06,616443710.87,779443710.87,
20030331,20030426,20030426,,199278202.26,191072469.27,,,8464055.42,8302256.71,,,178597344.01,166792480.67,533627.61,949480982.46,14369295.42,,,1969507832.21,58620597.84,786668141.41,901668141.41,
20021231,20030326,20030326,,759045740.38,674122294.72,,,84129935.76,73063298.25,115534816.58,180874408.63,176235458.45,124373999.46,418107.54,882207439.81,14629986.09,,,1901216546.99,42376850.76,726679112.9,841679112.9,
20020930,20021030,20021030,,509227685.39,444903236.79,,,62931345.92,57882698.32,,,184984506.5,125108509.61,295905.21,687193535.16,14758410.76,,,1694988121.38,49446972.68,573259431.57,823556082.13,
20020630,20020809,20020809,,336500829.06,289699246.29,,,46038574.51,41690774.16,59347751.32,87490661.43,168670884.52,125482686.71,1899307.9,656018085.22,4790806.6,,,1640678669.77,52708785.35,534845253.54,785438554.68,
20020331,20020427,20020427,,154423562.66,133810895.4,,,20279843.16,17562987.62,,,185018295.06,128090328.39,1478916.67,668719831.72,4857742.08,,,1595262803.49,45906644.1,522517511.88,773407463.6,
20011231,20020226,20020226,,614394852.06,543469818.22,,,76359486.5,73427884.0,96114532.82,140453293.53,172431979.57,118468389.79,353502.24,757913558.5,5054677.56,,,1634089984.79,40627840.11,529614064.74,749800667.04,
20010630,20010821,20010821,,264866795.87,233945428.15,,,34767866.02,32915677.86,39279752.58,55821161.73,208861794.14,116440976.72,568548.18,576776839.29,5432189.21,,,1379557705.76,87639566.52,472650711.77,474430615.22,
20001231,20010403,20010403,,476827869.08,422410246.95,,,57368637.3,50549874.87,66273355.27,91562188.79,,88017213.95,385653.41,499755348.11,,,,1146465522.74,58724011.31,365821006.15,368194210.75,
20000630,20000803,20000803,,233616650.79,212121613.09,,,21509014.02,14817684.34,25719906.04,42016273.02,187995363.41,112817003.5,2484541.66,419029722.71,,,,935426629.8,60278600.39,346603524.73,350163331.63,
19991231,20000219,20000219,,409984275.02,348049728.88,,,65656510.17,60970378.83,69136614.24,89635761.81,,88433664.09,269592.47,345635345.93,,,,880957203.68,62421704.12,318404782.95,321964589.85,
19990630,19990806,19990806,,190451731.46,157007852.79,,,33443878.67,30349791.17,35488827.27,35488827.27,,97603449.2,2472794.29,421138617.56,,,,823354909.85,62834402.92,280530780.75,284983888.8,
19981231,19990312,19990312,,353436474.25,297197161.63,,,57434913.06,52725597.21,72065736.34,84636648.18,163218398.04,65801122.95,1671051.69,421122520.73,,,,787359284.36,70455708.94,233441645.28,279338054.48,
