end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20081231,20090415,20090415,0.25,749192967.82,765468082.79,,,-16275114.97,70019026.46,25122559.91,80387625.0,32624461.88,512444158.04,,1157128896.33,137349429.92,,,3067450934.89,184418061.45,581920038.07,1329511913.07,247843541.07
20080930,20081024,20081024,0.23,575503969.85,553858045.8,,,21645924.05,60791524.01,38394611.53,,53055481.65,453323224.13,,1812646078.5,104806697.38,,,2889915972.07,97693518.05,272824907.71,1161173069.33,478547698.81
20080630,20080815,20080815,0.16,372306428.45,355339070.83,,,16967357.62,39809142.11,33001611.77,33001611.77,40390475.8,432684935.46,,2131271626.42,106751795.41,,,3127670341.41,118673604.73,403061658.95,1419909820.57,902346637.42
20080331,20080522,20080522,0.07,185601001.35,178334455.87,,,7266545.48,16806285.51,15520941.66,,36160907.81,482454028.06,,1310335603.21,107182006.1,,,2237133719.92,159433840.41,682679027.02,1653078927.02,329880905.24
20071231,20080505,20080505,0.74,752197054.41,635611224.76,,,116585829.65,170006830.88,154796711.27,207140999.28,20124633.18,431438396.35,,1149937048.57,107628957.53,,,2056674917.22,160778890.25,602055770.2,1483462870.2,386206491.06
20070930,20081024,20081024,0.54,548342741.33,449648767.77,,,98693973.56,135811084.94,125605555.81,,,,,,,,,,,,,298267166.07
20070630,20080815,20080815,0.33,346556216.71,291546483.8,,,55009732.91,74366708.49,72947914.5,72947914.5,,,,,,,,,,,,77150262.16
20070331,20080522,20080522,0.18,130644796.7,114637575.47,,,16007221.23,17244484.16,22618259.32,,,,,,,,,,,,,124729779.54
20061231,20080505,20080505,0.52,473854726.65,419609337.81,,,54245388.84,101855064.28,75658655.26,109827194.43,8442911.64,226092546.44,,391851518.89,107139329.13,,,1224722647.78,95755367.75,420640479.41,866517431.64,82585385.86
20051231,20080505,20080505,0.31,404373523.01,370962774.9,,,33410748.11,65888290.1,59604527.56,89991005.3,19982153.31,167668200.33,,290934236.74,39795727.1,,,957670578.66,56106734.3,304396423.05,692695476.56,23781286.72
