end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.003,152853219.04,171469224.9,,,-4110964.03,-3458482.28,-32231705.2,,34939220.96,473323686.12,,2521871987.18,27341391.97,,262481666.27,4065114126.57,787606832.57,1360811134.63,1391650590.54,576077574.32
20191231,20200417,20200417,0.02,1346633734.43,1444148839.3,,,30316497.76,20204097.28,-41260060.3,-8122459.63,46446333.4,345202786.4,,2421035956.62,27605338.6,,262481666.27,3978266883.1,650678344.33,1270592733.35,1301711314.28,545146668.4
20190930,20191031,20191031,0.022,914477997.7,922775235.67,,,21273917.58,22918712.53,-20845679.3,,48482876.92,488572981.63,,2422123501.87,27803750.97,,294481666.27,3851612807.3,879398110.98,1310522528.69,1310522528.69,480624448.28
20190630,20190830,20190830,0.017,608209100.31,613772348.26,,,19080037.37,17638194.05,-9890169.78,6544165.74,56092218.55,307641452.04,,2337337207.01,28045924.98,,294481666.27,3783526681.83,737952924.24,1238764320.1,1238764320.1,642363086.81
20190331,20190430,20190430,0.006,247805586.38,258687148.19,,,5773529.97,5757078.4,-10522066.29,,42851047.09,413286514.86,,2338528862.97,28306297.02,,294481666.27,3791925500.63,,1252872685.26,1252872685.26,559852332.04
20181231,20190420,20190420,0.03,1391240341.06,1406429552.74,,,30746794.35,30242362.97,-33698647.87,8992267.69,46790217.79,322589097.17,,2304833246.06,28419013.5,,294481666.27,3868753450.17,682020275.2,1233880572.16,1233880572.16,650178961.31
20180930,20181030,20181030,0.026,844201237.6,849574684.65,,,26547858.36,25307917.06,-48318955.51,,49441617.41,501736925.7,,2447845157.77,28120227.29,,330481666.27,4000633525.43,,1370695093.33,1370695093.33,514341592.99
20180630,20180830,20180830,0.021,611653496.21,596012262.97,,,27712787.88,21044892.65,-22060069.53,-2711801.97,47760395.22,277039393.98,,2284806446.26,28199757.71,,330481666.27,3848414922.75,696604305.56,1207066197.31,1207066197.31,641616676.37
20180331,20180428,20180428,0.008,228260240.74,224635050.33,,,8757244.42,7799559.19,-14950052.14,,37186382.7,423810952.14,,2396839282.72,28550293.56,,330481666.27,3929380584.76,787232641.97,1301277192.78,1301277192.78,431123171.61
20171231,20180428,20180428,0.04,1427161940.07,1469367867.07,,,38254751.36,40776187.94,-41407590.18,14600327.76,40771179.63,305629933.11,,2349637438.1,28942293.95,,330481666.27,3895211977.83,687149900.72,1274908145.04,1274908145.04,545173407.19
20170930,20171027,20171027,0.033,962754736.68,931456011.87,,,31600328.68,31156448.43,-13561006.62,,75572142.49,444849486.19,,2381889087.68,29324456.84,,407481666.27,4036997210.82,866676689.91,1427132713.78,1427132713.78,445730226.72
20170630,20170819,20170819,0.02,667497956.02,641566751.26,,,19745913.61,19234472.53,,,89756228.93,275376956.15,,2248147699.59,29706619.73,,407481666.27,3919275080.03,670640201.52,1306178415.95,1306178415.95,524458491.91
20170331,20170429,20170429,0.007,302614885.82,283851909.74,,,9172006.22,6424953.83,,,70924666.53,368067584.94,,2309597818.96,30088782.62,,407481666.27,3954122534.04,762945127.72,1354360388.66,1354360388.66,497766078.14
20161231,20170420,20170420,0.05,1524573365.61,1529411660.06,,,28668649.42,40525773.21,-84843239.15,-30875857.05,71065104.67,291673057.58,,2241954602.11,30471277.9,,407481666.27,3948931216.32,691549298.14,1351279996.43,1351279996.43,574662380.83
20160930,20161028,20161028,0.035,1007319300.28,998531532.83,,,23332089.43,28157071.49,,,78773970.43,481865793.6,,2295127231.55,30556413.22,,407481666.27,4073595750.22,853501577.01,1488197922.28,1488197922.28,471368405.52
20160630,20160830,20160830,0.025,719761018.19,704542677.08,,,26741309.22,19986353.88,-21544602.73,2839459.96,78131612.66,257470548.82,,2101792703.21,30934656.58,,407481666.27,3876262777.83,662656619.39,1281272574.05,1281272574.05,680820443.2
20160331,20160429,20160429,0.008,335882011.04,327733252.45,,,9676976.25,5948109.22,-8355331.78,,97415022.1,355090928.89,,2147977791.9,31363433.1,,407481666.27,3959377822.78,777961678.48,1378500863.66,1378500863.66,611812604.9
20151231,20160429,20160429,0.06,1572706809.5,1588110826.71,,,65577918.46,50120066.77,-151807345.93,-104537775.03,112419249.91,286336751.04,,2497890544.19,31760626.47,,407481666.27,4322943316.33,623217709.57,1748014466.43,1748014466.43,729713795.24
20150930,20151030,20151030,0.034,1099740877.73,1141666781.28,,,31640986.33,31867906.59,-62606345.85,,125449314.23,515692437.84,,2033466619.45,31971630.41,,435634068.36,4375578764.12,797106735.8,1816014325.06,1816014325.06,545647695.53
20150630,20150822,20150822,0.031,798934316.61,809221773.66,,,38592143.91,30566303.26,-16898402.24,4141055.26,148638795.08,338243162.93,,2434770825.77,32384592.71,,435634068.36,4783630122.56,644611045.24,2210343969.08,2210343969.08,831335271.65
20150331,20150429,20150429,0.019,323996585.04,338023436.23,,,27397883.65,18705000.29,-28395095.79,,147329057.22,445379134.31,,2780539967.22,32797555.01,,435634068.36,5881385400.98,755921662.57,3329960550.47,3329960550.47,1381223647.5
20141231,20150425,20150425,0.05,1789013935.87,1907946379.89,,,45566717.17,50473565.53,-30634203.1,13659690.91,147872194.49,338464702.5,,2273815658.83,33211941.72,,435634068.36,5831954866.09,605943688.19,2899235015.87,3299235015.87,1013492402.59
20140930,20141031,20141031,0.018,1266167683.16,1260928105.15,,,15714179.52,18284388.03,3608261.06,,227766833.58,453995631.12,,2424057620.77,33523787.84,,475634068.36,6144004195.65,793450473.75,2743473522.93,3643473522.93,730821543.92
20140630,20140808,20140808,0.023,858971974.92,837574470.04,,,27151375.19,24340413.95,14870178.75,36585069.66,169247148.57,334438546.63,,2490424724.6,33936582.89,,475634068.36,6085796217.58,637141079.63,2658311761.94,3558311761.94,991858119.76
20140331,20140429,20140429,0.01,410125144.5,392006818.45,,,17294087.62,10221856.77,12838695.36,,268892580.63,402949243.88,,2573068017.71,34387016.0,,475634068.36,6183481572.56,689305574.28,2770115674.1,3670115674.1,902889257.29
20131231,20140429,20140429,0.06,1847477710.55,1835473617.56,,,74458502.08,59855452.29,25503489.96,71631251.57,220676436.75,318049771.62,,2582411894.57,34818482.5,,475634068.36,6203077176.19,572944379.56,2799933134.5,3699933134.5,1289646848.16
20130930,20131030,20131030,0.08,1252269584.72,1205122380.17,,,83703783.63,83242503.52,16011530.34,,300196543.33,441772251.91,,2588172554.74,34206832.53,,508634068.36,6444728454.83,715627280.1,3018197361.91,3918197361.91,825697330.56
20130630,20130807,20130807,0.032,811521517.6,766419744.45,,,40440026.78,33165007.6,12353844.5,35531988.82,242948567.19,308825631.77,,3076351562.17,34590770.89,,508634068.36,6182956784.55,569110588.51,2400856193.77,3593856193.77,1552836860.08
20130331,20130427,20130427,0.017,381640688.51,359581952.41,,,15672651.89,17442379.04,4540008.71,,298261358.83,280948454.45,,2547162534.05,34966771.11,,508634068.36,6215642277.01,647597063.72,2447264314.79,3642264314.79,1116254589.3
20121231,20130427,20130427,0.1,1795491076.98,1751503276.85,,,105980253.99,110108580.8,-15747253.59,29079018.1,241672809.16,209303992.87,,2303658022.08,35350606.08,,508634068.36,5990885977.7,527123967.31,2639950394.52,3434950394.52,1040276802.97
20120930,20121030,20121030,0.075,1221791154.75,1156042790.89,,,66573332.84,79851189.76,5960044.63,,320841369.7,371232237.08,,1917184892.71,36901661.76,,508634068.36,5730860506.71,679152427.79,2508682314.57,3206682314.57,600807520.0
20120630,20120824,20120824,0.062,813392575.16,756897386.63,,,58527467.18,66078002.08,14126161.29,33728041.85,278003253.91,218990392.08,,1789231963.62,37324936.86,,508634068.36,5379994898.91,520632789.6,2626653490.33,2824653490.33,707078294.28
20120331,20120427,20120427,0.025,395635744.12,363465736.66,,,29531971.6,26360411.18,13164284.51,,302554444.79,288458321.1,,1818959754.53,37760845.32,,508634068.36,5246227995.23,599231409.02,2630604177.55,2730604177.55,613463761.57
20111231,20120427,20120427,0.17,2110985187.97,1997066385.9,,,205489662.83,185325688.74,66184024.04,110134091.47,323015539.05,242140506.19,,1921917311.86,37574645.49,,508634068.36,5362872024.99,559530080.43,2773608618.49,2873608618.49,849513692.45
20110930,20111028,20111028,0.101,1475008668.22,1379679595.03,,,122670538.29,109586256.78,68605340.98,,386945988.63,379881421.45,,2046623574.8,34791770.28,,508634068.36,5447833616.26,721670044.74,2934309641.72,3034309641.72,617715549.56
20110630,20110830,20110830,0.08,1005283410.92,923971133.69,,,95962930.85,86835190.91,69605048.96,91309703.42,430667388.29,238090216.66,,2074488951.06,35069225.98,,608635906.66,5331021849.58,606210954.1,2843865216.28,2943865216.28,791366742.31
20110331,20110429,20110429,0.039,447234462.34,411402451.43,,,48004741.91,42218296.42,31980373.16,,433320230.52,293544976.46,,2161679664.81,35393601.1,,608635906.66,5159398838.54,685110128.0,2843117169.67,2843117169.67,818132866.93
20101231,20110429,20110429,0.19,2307488391.67,2106599002.64,,,240410465.44,208596696.39,223224702.98,271762355.92,389466846.46,221148371.66,,1865369578.67,35717976.22,,608635906.66,4869742023.89,524780303.39,2595678651.44,2595678651.44,721740745.1
20100930,20101028,20101028,0.132,1545177637.05,1418144240.2,,,161833665.63,144086998.89,149925738.7,,464041521.53,384415889.24,,1616373538.09,36138256.22,,624635906.66,3777720536.69,728064651.98,1568166861.74,1568166861.74,524110643.38
