end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.4599,1701009207.87,1632010977.19,,,125906704.35,118834405.86,182518781.74,,1603909964.18,475338843.1,,2962546243.33,68963728.89,,75111008.18,4043524760.01,635558549.97,1904190535.02,2793147078.81,537422661.52
20170630,20170829,20170829,0.3261,1254318829.89,1189992755.7,,,93563791.41,84588331.67,115449398.49,143813266.97,1437060746.96,471614829.34,,3014818357.64,70726009.81,,75111008.18,4077652355.18,762380978.97,1862670521.56,2711725014.77,661012383.46
20170331,20170426,20170426,0.1446,544791697.86,510372220.33,,,34151777.61,41018181.03,,,948339831.45,449331276.54,,2699462807.53,72504073.43,,75111008.18,3746829252.08,511514679.8,1511325832.68,2373949368.4,849596153.74
20161231,20170328,20170328,0.468,1874225630.94,1799519618.58,,,85674068.76,143052938.4,126797975.71,178655362.53,865245888.12,465172374.51,,2783413472.14,74262255.4,,69292954.15,3818180612.91,503067273.09,1594162558.99,2461242545.9,824368668.18
20160930,20161029,20161029,0.3244,1069044937.02,1003876256.57,,,73434194.3,99480996.94,,,864948471.0,362034143.7,,2390589298.79,74892311.75,,69292954.15,3390736648.59,362730321.68,1187400814.26,2081470987.03,344750508.66
20160630,20160829,20160829,0.2086,709196789.55,654662702.56,,,54766052.92,64650725.59,84773027.15,109905213.71,792377689.02,331348701.53,,2375173265.69,65267928.64,,69292954.15,3292713720.72,340721467.23,1147454251.46,2047974632.04,478529392.62
20160331,20160427,20160427,0.0917,356681152.38,336525142.7,,,19872973.49,25069155.45,30579924.51,,683433964.5,329875127.74,,1838597074.6,66742612.97,,69292954.15,2757848877.28,336929585.57,1104397943.06,1519513956.49,290728421.55
20151231,20160308,20160308,0.5982,1241388364.28,1196181715.28,,,95308692.92,139014454.15,67709299.88,99137845.3,653063716.46,356874611.54,,1725316670.54,66100175.36,,69292954.15,2642440104.35,355992941.74,1058929780.05,1430914085.85,409857337.27
20150930,20151031,20151031,0.4702,843815092.2,808987707.24,,,85443488.71,98596295.18,54163731.33,,586248818.53,346131553.75,,1517552320.99,24876320.0,,48584720.47,2270370033.07,293113680.35,861348272.57,1178880312.27,259441886.44
20150630,20150818,20150818,0.3881,565975224.64,537908996.73,,,77306180.33,80713625.79,40511845.2,53933590.0,507845820.53,280824345.48,,1395877735.38,25700639.86,,40478570.8,2040565258.39,190966633.47,707815442.9,980944085.33,356141766.27
20150331,20150428,20150428,0.2626,272411258.25,267130593.6,,,49486695.79,53919482.34,9141109.14,,489952043.32,269897002.55,,1312691551.71,27153801.07,,29769876.98,1726469493.07,175926407.69,715203752.58,878488563.49,331046471.79
20141231,20150407,20150407,0.5234,1179081319.68,1137578867.52,,,88241786.62,115522324.41,62332758.01,94933897.81,506690680.63,257517470.54,,1280527884.69,28348729.16,,29769876.98,1649401916.3,223394938.12,784247948.42,849419489.88,276906631.13
20140930,20141029,20141029,0.259,808521261.61,780629221.67,,,31816976.77,54481929.15,50793420.34,,442681644.76,278142258.18,,1108259823.38,29300558.57,,29769876.98,1492184938.89,169357582.07,718580495.08,758498841.69,182631233.38
20140630,20140809,20140809,0.1784,543981451.96,523237514.21,,,24097598.77,38417538.33,30522806.2,49597639.09,452178023.58,245437505.19,,1134938725.28,30239847.44,,29769876.98,1520661959.64,187211000.89,792276625.28,834043478.89,213245382.87
20140331,20140422,20140422,0.0781,251074264.66,244030091.84,,,9294562.37,15765815.6,13866580.43,,432989459.13,235719146.09,,1068718194.32,32429043.02,,29769876.98,1456468183.62,181232575.06,739768361.69,781299881.7,164275129.53
20131231,20140325,20140325,0.2896,1052408180.34,1023046879.51,,,30185653.91,61981341.82,42230992.94,76164131.12,389774435.54,212765528.36,,1147758756.46,34794666.53,,29769876.98,1540130855.27,189438773.1,839412699.5,881584618.96,286033145.22
20130930,20131029,20131029,0.1738,728835395.14,705831844.21,,,23096931.57,36463591.89,46933724.0,,438651244.76,170052471.14,,980317079.99,35973662.78,,5805188.5,1331255619.46,159342908.39,689958846.89,732140730.46,132192343.7
20130630,20130824,20130824,0.1216,460574620.49,445588250.64,,,14986261.63,24682355.81,21903511.22,38916089.92,417715765.57,170074528.05,,915959661.56,38389228.27,,5805188.5,1269774414.2,110884266.8,641259908.91,685080953.41,111944844.1
20130331,20130424,20130424,0.0541,202596068.89,195892835.41,,,6440507.74,11345619.56,12034385.4,,326020942.39,190133709.44,,835920503.36,40868757.95,,5805188.5,1185418198.88,130527385.02,550797465.76,594838351.13,125599005.18
20121231,20130322,20130322,0.2051,821201485.87,802322934.89,,,20850326.05,46566763.68,30366240.79,65144646.68,318271855.67,196536688.27,,848695081.03,44371992.59,,5805188.5,1199254678.29,139829583.64,553455595.11,597473002.38,143183904.28
20120930,20121026,20121026,0.1398,574138968.69,561266266.98,,,12823643.14,30207980.68,27261817.15,,348651281.32,135077334.65,,759727857.63,46437456.19,,5805188.5,1103924091.59,112009593.76,470101992.7,512875779.39,98008203.07
20120630,20120828,20120828,0.0991,385250433.22,375676371.93,,,9638916.7,20201907.88,15116402.06,30081326.73,319616232.86,147687878.79,,760488251.96,50270795.08,,5805188.5,1103991444.79,125053778.11,483669599.79,526333267.05,124289424.43
20120331,20120426,20120426,0.046,198588215.53,193873906.83,,,4819380.43,10264321.08,8697885.32,,281534717.98,135366916.19,,725087858.0,54125443.52,,5805188.5,1036285411.21,77417481.39,442952691.28,456046742.05,141842704.97
20111231,20120327,20120327,0.1977,765225203.36,749211210.26,,,20641597.66,43820718.72,23719113.81,54081467.96,280328929.81,128708575.21,,723733511.71,57873089.81,,5805188.5,1022095361.7,103389582.29,440370157.61,453361640.58,163878265.08
20110930,20111028,20111028,0.1348,500524268.29,479296535.69,,,23112202.94,30977684.23,33032856.48,,222223279.29,155263057.18,,626646626.28,61200498.96,,805188.5,928844077.65,75652373.72,357607860.61,369882207.42,112204979.08
20110630,20110823,20110823,0.0989,338162493.64,328370096.98,,,11693343.36,22229878.92,12748118.1,26565645.65,204205785.93,148847706.36,,644042964.92,64998301.76,,805188.5,954313680.72,82069429.25,387807146.12,400016101.01,128175968.03
20110331,20110428,20110428,0.0452,173830977.02,168029717.35,,,5813286.34,9649195.84,8827790.66,,208988312.81,153144592.25,,697917831.86,68760577.6,,805188.5,1012974829.12,78763187.21,448398678.71,460563181.48,139058944.56
20101231,20110329,20110329,0.2394,659647643.04,645607474.67,,,24475657.52,52073547.52,20759657.9,42292102.93,181957054.38,120740500.51,,663861000.5,49929866.98,22588959.12,805188.5,965151961.36,67258998.99,412429607.98,424818641.11,161935183.67
20100930,20101027,20101027,0.1502,462673890.69,451796123.17,,,15948822.24,32796685.3,21074472.47,,178730904.35,126761387.69,,652669761.39,56470392.25,18027959.9,805188.5,964337322.31,67974888.32,423492431.84,441483994.61,198040134.18
20100630,20100817,20100817,0.1237,320138107.14,310703341.85,,,13363591.89,26285674.64,12208919.36,22856759.36,160058906.44,127569567.57,,638716215.01,59615022.96,16066738.32,805188.5,938185800.53,66092170.86,409284756.63,427601388.31,184610147.93
20100331,20100428,20100428,0.0996,118000107.62,111291313.96,,,7924872.54,10049059.2,8919887.49,,124774538.53,117936136.24,,448894615.72,62761334.58,13638820.18,,753739428.76,45458240.43,251560348.51,269035104.73,132840374.78
20091231,20100323,20100323,0.4926,449881976.98,416900537.6,,,37494934.31,50912920.37,29867797.0,46935351.16,95284507.05,133991293.43,,479508887.21,65900619.51,10200584.89,,724947654.17,68148215.35,245124167.56,262379425.53,122381755.73
20090930,20091028,20091028,0.3648,328571018.57,299190362.36,,,28587469.91,38265612.87,28967652.49,,115376098.78,109158474.1,,422032051.39,68803463.6,5726008.21,,656096238.6,50462339.33,196147095.15,207290741.32,120713031.67
20090630,20090811,20090811,0.2433,203106064.98,187852299.61,,,15253765.37,24259629.74,11928145.18,18873192.4,101950011.22,110998592.6,,377684079.72,71793386.14,1798973.66,1419507.43,599240845.49,54884419.26,153547433.86,164255188.31,121318673.65
20090331,20090424,20090424,0.0917,90522155.72,84718659.69,,,5803496.03,9245289.4,4684115.34,,109151007.97,115854968.49,,400487190.65,43505550.44,26285188.45,1419507.43,598953547.74,45347834.12,142545470.72,153482230.9,137959312.21
20081231,20090324,20090324,0.4831,394736623.55,364187746.28,,,36247554.27,49470998.02,28340064.84,40945400.42,82381583.34,108006563.18,,412840988.08,45111873.36,15782926.73,1419507.43,604653857.84,39239072.62,149550867.97,168427830.4,157835740.58
20080930,20081022,20081022,0.3912,300619559.87,274915677.9,,,29402558.97,39983520.43,25093344.25,,115195342.1,107482836.45,,434872464.98,46700576.51,11068810.11,1419507.43,626746885.09,44425616.08,181090516.14,200008335.24,120120689.81
20080630,20080805,20080805,0.258,188326640.82,169885207.67,,,18441433.15,26096161.81,15350786.98,21744919.04,117526529.51,98631756.79,,490179912.72,48306303.6,4965185.68,1419507.43,669621966.67,60837601.33,237993326.59,256770775.44,154171938.82
20080331,20080422,20080422,0.0984,97458728.91,90009747.92,,,7448980.99,9919396.43,7045739.08,,118978389.98,81004337.7,,515667812.96,29752882.96,14724923.02,1419507.43,683227326.72,47446427.75,242332386.73,261052900.87,185455404.05
20071231,20080318,20080318,0.4761,356270295.47,323059216.25,,,33211079.22,48558942.55,31161354.69,39047475.26,107103132.59,93873076.79,,499804153.69,20831213.55,17768867.83,1419507.43,662943386.53,64415658.35,232239733.23,250688357.11,220360807.33
20070930,20071026,20071026,0.3449,235228928.89,208855307.84,,,26373621.05,34947281.41,27499017.19,,113693031.29,64715576.49,,452988238.6,21104231.09,10198714.03,1281499.76,597189116.82,39641604.65,180348325.92,198590641.78,219932793.04
20070630,20070731,20070731,0.2462,153268762.59,134345781.62,,,18922980.97,24827918.32,18018518.05,21786634.74,92636011.66,54235586.42,,393268544.81,21198256.7,5006816.34,1281499.76,529969631.59,45743003.36,123342071.91,141490519.64,200394305.81
20070331,20070424,20070424,0.08,57441939.6,53091734.13,,,4350205.47,7892567.36,3935072.73,,84507108.68,51172371.37,,387773161.1,21112962.33,,1281499.76,516901200.83,34212596.04,127432766.98,145357439.84,208842631.69
20061231,20080318,20070213,0.589,322632070.87,282778554.89,,,39969919.31,47119529.17,42322599.86,48817620.58,85421417.72,41986797.31,,447430495.29,20971212.34,,1419507.43,576591682.18,49597272.68,168772613.36,178895595.31,283925297.18
20060930,20071026,20061207,0.6531,226198529.49,197638404.82,,,28587808.79,33251354.21,,,76874704.46,51978477.73,45834.0,248898282.69,256741.33,,,344845688.95,35444990.9,177809268.32,192574285.32,77243211.31
20060630,20070731,20061116,0.4682,147558982.99,128852836.18,,,18763404.0,23938757.81,20612240.19,22959876.73,81431901.52,45947333.85,50179.25,250023928.68,270495.34,,,346132532.45,39037051.53,189042889.1,203175306.1,80534672.56
20060331,20070424,20070424,0.19,62960175.86,57399225.01,,,5572117.98,7067783.93,,,,,,,,,,,,,,47815753.96
20051231,20061116,20061116,,319054599.26,282693733.02,,,36789822.95,41332392.5,36782767.77,39113542.9,60639912.43,49134968.32,145545.01,234471722.03,,,,304111101.57,32372087.95,152586307.97,164103224.97,
20050930,20061207,20061207,,218100988.42,196808683.86,,,21684632.18,25015281.58,,,,,,,,,,,,,,
20041231,20061116,20061116,,354455065.99,315648556.48,,,38532870.31,38328272.34,39108921.76,41611812.75,67845929.87,44975225.96,510213.34,265883456.88,943524.33,,,292788008.21,26756282.84,147192349.9,157209573.9,
20031231,20061116,20061116,,242058404.83,213885840.94,,,28344883.6,30217651.73,27942102.92,30579838.02,39553724.12,27664305.67,280233.5,180227084.27,1849962.21,,,192262056.05,17004423.58,77410870.08,83631894.08,
