end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.0962,3818513170.85,3866683578.76,,,705767618.78,537662151.42,609884725.46,,182311152.03,185170939745.95,,273243650289.77,83486554.44,,18736622.33,317276172908.83,7703333223.52,154237929932.01,259831822027.42,31964759270.34
20191231,20200430,20200430,0.9446,47645398390.22,39719841975.86,,,8354039293.98,5636167476.3,10613084719.59,10835586610.26,247414951.49,184399789521.52,,262260202273.16,83863589.06,,18736622.33,303367804089.7,9515370699.89,147326876390.14,245474205528.76,24883164787.41
20190930,20191031,20191031,0.8222,29544776313.98,23480575127.17,,,6325383698.78,4639395648.05,7766565676.09,,303248256.12,175567531654.79,,254717752944.13,84870068.99,,18736622.33,295121404676.68,8166799554.99,152230222722.73,241312999216.02,20764627519.01
20190630,20190830,20190830,0.7253,23245174779.27,17762607390.42,,,5770424414.42,4170173997.85,6669484013.05,6836115612.67,154903067.62,172741914982.49,,253639380077.13,85179119.72,,18736622.33,294407518499.02,8175177623.62,146116686763.63,239647383324.3,23417495414.07
20190331,20190430,20190430,0.0996,8315166694.48,6675097207.86,,,1717770345.44,1220658787.18,2134348492.86,,222883818.42,173409263458.99,,258566878281.23,85921173.53,,18736622.33,295877317716.22,,154624391471.4,240847232316.09,24808266445.77
20181231,20190413,20190413,1.0662,39736005663.82,35453714017.85,,,5716071684.33,3983911182.55,6158618773.99,6316830985.03,156905269.17,164062053579.67,,254561683944.99,86261684.68,,18736622.33,291410700324.76,8323713743.22,154656137494.65,237742921416.88,32374838180.59
20180930,20181031,20181031,0.5502,20673456943.49,18742286231.05,,,2488346781.27,1940779978.17,3055179794.68,,334276700.35,159818709580.98,,243232650481.16,88623820.6,,34736674.53,267287560720.45,,134423451069.04,218636604298.28,25961237438.55
20180630,20180830,20180830,0.4545,17545435320.18,15977911064.16,,,1992340076.27,1568595228.28,2257958764.3,2328175539.62,310243452.13,156345702676.91,,228817730070.71,78029219.76,,34736674.53,253002310130.94,4915007230.44,116829156880.87,204397253487.77,17903941867.78
20180331,20180428,20180428,0.0875,6149580532.67,5797419657.95,,,478660524.39,369323779.85,654914578.21,,485554621.68,153140718971.19,,230859217687.73,78732588.95,,34406256.12,253655072412.54,4686959749.61,110077905160.6,206564487989.59,26493033537.68
20171231,20180414,20180414,0.7307,36677641850.74,32417043756.51,,,5315812244.93,3613505751.18,5916833870.83,6067720220.09,408839387.77,141532441218.25,,217826866283.37,78799363.35,,9741105.75,240463386620.08,5788260342.33,111372877575.54,193787508661.69,20576461240.81
20170930,20171031,20171031,0.2717,15175247721.25,14181557219.52,,,1856372108.47,1120338609.65,2049440606.65,,205615370.97,135178479648.59,,213723920423.44,80834116.57,,9741105.75,232762646768.88,4439876909.02,111050805990.01,191872299231.08,26450539997.64
20170630,20170826,20170826,0.0665,11169046031.74,10376225268.94,,,772933620.57,436562522.62,1338827723.37,1403374615.82,253715965.0,133459386995.84,,199298144331.6,80893790.55,,9741105.75,216678134333.49,4575727714.61,109943773674.43,175797042413.29,24837684135.5
20170331,20170428,20170428,0.0345,4203973756.73,3893710435.18,,,278320456.57,156858562.7,529582603.97,,223565157.57,118902396584.97,,172723314165.03,79521326.03,,9741105.75,185765293653.09,5026895329.33,89132622245.27,145253427867.13,24382356508.1
20161231,20170413,20170413,0.5793,29883264629.79,26638915270.38,,,3948691672.15,2579031698.78,4617588874.44,4758392399.38,223704731.26,114496849869.05,,168460168371.07,81575742.56,,9741105.75,181417384794.88,5307876264.73,85181948688.55,144969665596.53,26757738700.2
20160930,20161021,20161021,0.346,17487360217.4,15125499539.65,,,2569076660.98,1723656382.75,,,289179745.53,118774566303.95,,162972449243.69,11880846.12,,9738369.79,173992108553.38,4114187724.0,87463409043.5,135989236520.49,28484453144.29
20160630,20160825,20160825,0.3116,12452452854.09,10702080256.84,,,1881091048.11,1337241047.27,2325093210.29,2389411508.3,265294385.67,102604328053.76,,150240516013.26,12102115.86,,9738369.79,161426166721.77,4127565161.94,73864861977.64,125350658339.44,31164468120.89
20160331,20160429,20160429,0.2023,4827530686.87,3839152951.08,,,997793521.56,698715430.16,1198323979.93,,212936895.04,106685239875.18,,139119293486.71,11872610.62,,9181088.6,149635679137.93,4384487165.25,81275711562.3,120803995637.63,19087417077.14
20151231,20160427,20160427,0.8927,23617882560.3,19879082856.14,,,3873495310.65,2554256595.68,4523148261.49,4655178547.73,295865619.58,95673624435.86,,131131754766.97,11833677.28,,9181088.6,140515411235.99,5282471714.96,76092789614.28,116210126352.85,19137937769.46
20150930,20151029,20151029,0.693,11573052002.94,9232976767.6,,,2402158185.64,1702850425.83,3047855061.95,,223486345.6,74547000889.48,,109723914136.96,10534381.22,,9153358.58,118930601766.71,4270249039.51,59667002178.98,98473636658.16,19416687960.44
20150630,20150828,20150828,0.4107,7486386248.93,6075157569.74,,,1434355980.95,1045353640.69,1888803568.63,1926328711.66,226313490.68,73137249688.98,,101607025253.61,10377765.25,,9153358.58,110981179999.64,4100222794.66,57553472227.35,94141868802.56,16720258630.99
20150331,20150423,20150423,0.2734,3772862283.58,2844485936.5,,,899154875.03,680949685.91,1135235111.73,,235329446.44,68799887418.83,,91796834169.73,10236749.28,,,100849000195.91,4379642668.62,56429187512.24,84047592800.95,11469026808.06
