end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.0429,5045853291.28,4909644189.51,,,180825631.46,127687518.06,396126421.71,,5791576594.82,685355569.83,,11929044498.75,10832398743.63,20901018.58,5214599668.32,47557442172.25,4094996139.98,13316862230.94,35940987809.04,2513176386.95
20191231,20200430,20200430,0.3018,18587094375.1,17834094724.16,,,909624563.43,769553012.12,1605416467.02,3591511173.2,5721126758.81,634092541.97,,12031466160.49,10682820344.16,18064686.82,5234571237.16,47296911052.27,4117826833.92,13245567409.27,35593426971.23,2765355062.96
20190930,20191031,20191031,0.1685,13067446755.15,12420441514.55,,,776423415.67,473918802.43,980159434.0,,6065991469.96,661717516.22,,11655205905.31,9574211554.48,8323443.9,6009370693.27,42302842595.55,3872751712.05,12187753553.35,31510234743.61,2314260270.87
20190630,20190831,20190831,0.0938,8043733364.86,7735400035.15,,,401594041.76,262835690.34,677668219.96,1492330828.46,6026014880.03,674012520.09,,11677765711.11,9334072658.78,8699861.56,6156040734.35,41574784562.01,4070451354.36,12577484870.61,31151446462.44,2160186638.62
20190331,20190429,20190429,0.0385,3259200890.95,3173180949.8,,,123111064.56,100404529.78,232768021.78,,5356394534.88,632096959.48,,10364927296.36,12713124987.22,3951408.34,4604839501.71,41323890404.66,,14823648165.7,32715911294.2,2721933158.71
20181231,20190429,20190429,0.1602,1846883070.12,1610439442.2,,,286659507.06,222297614.78,411122148.97,634299466.71,457807700.15,114193726.16,,1792418907.08,2832356073.33,81587417.1,30500444.3,8808911186.25,1490533008.58,4174217812.41,5514397311.77,307302516.47
20180930,20181023,20181023,0.1233,1367363499.69,1175702258.61,,,227998917.85,171466374.05,301568933.17,,470516435.91,144220393.09,,1736242724.36,2823452745.74,74784290.9,30500444.3,8406893038.42,,3669152671.83,5183648934.4,367720236.48
20180630,20180829,20180829,0.0646,863246330.23,757589518.77,,,127942573.9,91036785.45,158238181.6,265853960.78,426242888.62,184879086.71,,1795962689.99,2463025972.89,69426461.15,30500444.3,8271932475.55,1272507266.76,3468590559.62,5130495533.78,524823959.46
20180331,20180427,20180427,0.0171,291856943.95,266178865.34,,,36826602.2,22441832.32,44730993.16,,495968525.57,146114465.01,,1749080523.14,2219306892.58,64479321.85,30500444.3,7874408291.17,928611405.29,2109584795.47,4803919686.36,573933580.6
20171231,20180418,20180418,0.1729,1611814141.41,1369279171.31,,,289572355.11,224894366.01,441992133.82,595985477.74,323708816.36,128526399.79,,2183078588.53,2162153258.81,56175927.1,30500444.3,8130264343.09,1064576901.92,2879320415.03,5081881799.23,1191578736.49
