end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200421,20200421,-0.0282,326247751.93,379297885.89,,,-32925263.66,-36348992.3,69377886.05,,1016675971.77,7781425.55,,2815621918.09,210283124.99,,18121610.82,19185158154.69,94195908.82,2085755621.51,12087491192.45,1255980532.45
20191231,20200328,20200328,0.3108,2267603850.39,1807523199.05,,,558530625.62,485212561.6,984154132.89,1737600999.21,991854835.29,7494122.81,,2446793219.43,211806105.6,,18121610.82,18980246723.88,111055225.33,2245501855.09,11846230769.34,881458323.53
20190930,20191030,20191030,0.3591,1791160922.89,1279508835.31,,,616715874.39,546311175.97,908690018.96,,1282329504.83,4833946.01,,2308486894.98,211006393.92,,18121610.82,18930490751.44,103985926.94,1517394795.73,11732553461.88,478737751.35
20190630,20190809,20190809,0.1443,1010748977.27,836566254.65,,,244306178.04,218671938.62,446189248.76,822979232.71,1084837884.06,8271559.78,,2715873252.22,211586204.43,,18121610.82,19525570753.23,115758210.4,1660181994.57,12655272701.02,1122859918.23
20190331,20190426,20190426,-0.0215,359635808.13,402931631.05,,,-26147595.32,-29545771.13,91232082.11,,863821031.79,6662074.33,,2039428413.12,211179274.48,,18121610.82,18974872001.59,,1582702186.43,12807122729.13,562702712.99
20181231,20190315,20190315,0.4996,2305941868.89,1820691854.89,,,568780489.79,508038815.96,1057735821.31,1811003479.51,730331186.73,6232075.64,,2039368530.97,212311511.75,,18121610.82,19140373127.76,171881177.78,1720811707.13,12943078084.17,466615585.23
20180930,20181026,20181026,0.5082,1727158939.76,1252760503.09,,,569244778.81,514884345.77,880422419.31,,858665989.69,5325270.4,,2129192472.46,123888206.83,,18121610.82,18836874327.03,,1572479043.24,12598381390.7,522665428.5
20180630,20180810,20180810,0.1268,883843576.91,814662432.97,,,130222235.72,127201199.08,340678091.41,701966381.2,759127063.66,2699076.11,,1804607279.78,124547383.96,,18121610.82,18652108969.44,135197296.89,1619727825.97,12801299179.8,609662216.75
20180331,20180419,20180419,-0.0966,290891650.17,392248875.34,,,-93807632.66,-97594826.37,37433835.87,,522941269.69,2191901.42,,1640963505.78,133797810.76,,18121610.82,18669816366.86,144554135.92,1511467025.36,12969025885.27,667009756.83
20171231,20180419,20180419,0.2535,1903145741.91,1689528772.52,,,271493141.68,252282605.07,785242704.38,1506766488.44,468762289.3,2428401.89,,1813851176.93,134725390.34,,18121610.82,19011882086.97,170004076.8,1839782123.07,13213496779.01,595759095.13
20170930,20171027,20171027,0.2439,1403403108.14,1209841660.27,,,259335086.6,239385006.88,611131775.31,,651771296.12,5511134.21,,1712397586.93,135416115.68,,18121610.82,19116358144.53,210203225.46,1425830179.94,13440615801.51,499292856.77
20170630,20170824,20170824,-0.012,748047120.26,793037158.39,,,-20957239.56,-14804218.43,235733066.13,598985144.27,623903526.13,4738054.75,,1960623967.6,134316523.83,,18121610.82,19206349039.55,257947650.91,1838535397.91,13784795921.84,921351987.53
20170331,20170429,20170429,-0.1415,233631466.22,382125600.88,,,-145028236.41,-142841094.19,,,416507684.03,1974817.59,,1261198423.56,135204155.84,,18121610.82,18655522404.96,301234562.66,1887494141.78,13644250488.32,464686563.5
20161231,20170331,20170331,-0.1129,1591536891.26,1728236698.29,,,-88995667.07,-114509687.43,471830825.19,1215437798.75,356032560.84,1974078.87,,1354656743.72,135979630.0,,18121610.82,18930407553.82,321043428.38,2084599250.7,13776994542.99,518689972.0
20160930,20161029,20161029,0.0074,1243234113.43,1276752931.62,,,11019535.03,3030621.68,,,536133566.19,2913474.1,,2044543887.68,135747463.02,,18121610.82,19409924257.18,342930744.71,2283713851.29,14138629218.58,751750348.39
20160630,20160806,20160806,-0.1829,648936731.29,850693683.75,,,-175550890.33,-168976786.7,115181832.93,498898905.65,455790251.74,2600043.03,,1818980220.8,136575817.33,,18121610.82,19295652611.65,408220922.56,2631604364.31,14196398943.71,709525366.01
20160331,20160429,20160429,-0.2158,228013992.44,430714176.29,,,-200192130.53,-198073841.0,-38449973.28,,332903007.4,2657250.8,,3427885313.04,137415317.5,,18121610.82,21022137830.98,474394053.89,3280890315.01,15930767044.82,2410434611.37
20151231,20160331,20160331,0.0449,1325624600.11,1330030271.54,,,61266222.04,30665291.57,485863834.41,997126649.81,17225660.31,2156539.6,,617666479.02,83635633.69,,18121610.82,13393114772.29,60559319.25,1816635835.23,9623663672.98,355231762.98
20150930,20151029,20151029,0.1428,1059081533.07,987493995.17,,,129592659.97,104208717.7,451550609.42,,163016691.71,2606814.98,,1102380423.32,84184576.76,,18121610.82,13921882844.86,48779140.84,1613178225.95,10073672321.57,620878658.09
20150630,20150820,20150820,-0.0942,556663949.05,650395535.69,,,-64874816.94,-71047531.98,164606313.61,423919655.85,187725723.22,2246055.19,,474740461.54,84027187.42,,18121610.82,13362458284.04,52240824.27,1828664879.7,9689504010.43,114020288.51
20150331,20150423,20150423,-0.1766,175601538.28,313850078.12,,,-131617059.64,-131587660.11,-7508815.76,,65584732.74,2360075.28,,402627118.46,84554194.32,,18121610.82,13360934354.15,78947750.07,1665032558.39,9707181562.6,101395351.38
20141231,20150423,20150423,0.2746,1467381591.29,1311235391.7,,,228384385.38,205902022.18,645471467.47,1124716431.77,102254877.36,2742133.62,,679240602.74,85041807.26,,18121610.82,13621460305.14,91196234.62,1750020849.27,9836119853.48,240291867.85
20140930,20141024,20141024,0.2434,1034405906.89,902649322.33,,,196991082.62,180954109.02,476766245.94,,230008700.86,2350404.41,,820970239.92,85629081.02,,18121610.82,13725375422.08,65167708.84,1658323640.78,9955500619.82,194509532.6
20140630,20140807,20140807,0.0063,544480182.48,568133828.05,,,3802254.53,5749198.08,201594325.13,431903734.29,161146191.59,2641555.64,,849562241.13,85384403.9,,18121610.82,13602332633.37,46070761.59,1636318564.78,10007663769.78,354925883.48
20140331,20140425,20140425,-0.0941,210826041.24,283599312.98,,,-68194111.6,-68442594.74,40745654.68,,87934968.93,2272759.61,,486282398.4,85639929.16,,18121610.82,13160611034.26,55631401.49,1598130840.48,9573171045.48,97654016.81
20131231,20140327,20140327,0.4541,1600676735.83,1298891391.47,,,375714236.73,343716432.36,778907558.68,1240149117.9,73893229.94,2323112.15,,535483648.13,86116755.08,,18121610.82,13179413472.49,100419415.94,1585940683.97,9523530888.97,140310587.32
20130930,20131023,20131023,0.5589,1321192773.78,932098257.94,,,457467850.43,422949065.41,751913707.63,,213710718.78,2737961.6,,808641110.91,86810146.29,,18121610.82,13270409317.11,51027626.39,1191022379.74,9523212379.74,71774070.16
20130630,20130726,20130726,0.0933,650119897.51,604281061.88,,,80174749.9,72818294.59,288442780.85,518824247.94,188110672.91,3598216.37,,687195074.38,87244938.6,,18121610.82,13043890410.5,45829619.17,1344634243.95,9646824243.95,161269153.48
20130331,20130420,20130420,-0.0833,218290026.08,286300160.75,,,-60696586.28,-61031436.28,50327275.66,,81522206.39,2277764.35,,585586367.0,87725277.57,,18121610.82,12912817985.4,43850456.48,1261982962.5,9582782962.5,204327150.16
20121231,20130315,20130315,0.4549,1565249474.67,1271290494.8,,,365844811.28,343150442.05,788919322.37,1221822723.1,69463881.71,2168744.71,,837357990.19,88205616.54,,18121610.82,13129525529.59,83716431.55,1461009070.41,9738459070.41,342383404.24
20120930,20121024,20121024,0.076,255339030.93,256612313.34,,,-181810.86,15642315.29,7745292.15,,90096746.35,92811291.88,,277035765.32,82732296.05,3758376.79,1713147.07,765677354.01,55269891.83,347087780.33,413500103.47,22204545.63
20120630,20120818,20120818,0.0567,154647843.59,159309291.55,,,-3533815.43,11588657.17,1328679.49,8359441.06,86632274.42,99681588.11,,261670977.99,82803137.27,3758376.79,1713147.07,747907387.77,56938627.86,327627369.97,399783795.35,23475152.12
20120331,20120420,20120420,-0.026,53071419.21,60409273.88,,,-6173951.41,-4800824.57,-4430146.41,,63267382.6,97264599.36,,234350392.49,98323835.52,3757976.79,1713147.07,719433574.97,38842833.81,318185461.0,390683937.5,20188083.39
20111231,20120420,20120420,-0.0398,330154743.47,346890279.8,,,-15688098.47,-11647829.01,9457723.96,21584599.67,63704127.32,93035382.75,,244738756.49,98394676.74,3757976.79,1713147.07,747999254.01,55485440.96,333452765.58,411464318.76,31073746.49
20110930,20111020,20111020,0.0395,236503565.51,228423740.75,,,9163484.76,9568733.14,16675181.07,,100906070.77,84183864.86,,262077581.97,98470121.68,3633645.9,1713147.07,782905490.27,55522179.65,345666271.98,425153992.88,33149602.26
20110630,20110728,20110728,0.0084,142082721.82,140480438.36,,,2723080.63,2632130.42,6953299.95,13202533.47,57766916.59,87997604.6,,206331707.23,98540962.9,3425255.4,1713147.07,742217179.93,48858651.27,313085992.87,391402285.25,21214416.62
20110331,20110422,20110422,-0.0122,51801009.9,56167085.03,,,-3205910.71,-2600690.44,-1998780.81,,63378913.56,80999676.06,,265519506.84,98611804.12,3238809.46,1713147.07,785813998.3,38905763.23,361915632.1,440231924.48,34798460.94
20101231,20110318,20110318,0.0404,289359006.0,292266760.39,,,-2702965.33,5208223.46,3515453.14,17216782.71,54708883.16,72861182.96,,214303454.56,98682645.34,3213825.16,1713147.07,717590379.32,41185310.67,351091322.68,369407615.06,32895648.73
20100930,20101021,20101021,0.0246,208162356.35,205653507.99,,,2753550.25,4278083.1,5996195.83,,58534038.0,83864305.38,,208074228.46,98759547.14,2845622.96,1713147.07,731208938.46,28646759.73,375585546.01,383956314.56,17245059.2
20100630,20100729,20100729,0.0119,130033650.94,128365914.38,,,1942265.0,2438737.55,5751135.68,14901324.09,64535129.61,81982436.83,,225350961.04,98830388.36,2786901.9,1713147.07,751217733.48,45470766.93,397198505.63,405804455.13,24680951.95
20100331,20100426,20100426,-0.0168,49839164.2,53373294.27,,,-3220062.72,-3000791.12,-3488387.67,,59887040.41,82496685.11,,222987106.79,98901229.58,2654549.43,1713147.07,752029752.74,34198199.47,403214872.61,412056003.06,37461198.12
20091231,20100311,20100311,0.0606,239070922.53,241357710.55,,,-3024553.83,8910957.14,4167025.32,21236940.38,63381973.63,71536343.43,,202870616.22,98973513.32,2114086.04,1713147.07,712000981.02,36441366.96,360000128.82,369026440.22,17612436.01
20090930,20091022,20091022,0.0244,166785003.53,171443692.31,,,-5830032.55,2908848.78,1412831.19,,65606148.51,124761735.62,,283060733.34,99045797.06,300000.0,1713147.07,780721359.5,27783001.98,388496663.69,443748927.06,78592389.38
20090630,20090723,20090723,0.0009,105296036.69,105775082.04,,,-2083894.59,-701696.36,3423776.16,14502565.89,63296222.21,121399628.46,,278944770.89,99118080.8,,1713147.07,778234916.82,25000982.1,351988072.45,444873029.52,68603675.3
20090331,20090425,20090425,-0.0194,37330766.96,41759186.77,,,-4526282.75,-4494658.43,-2502928.97,,51133285.13,125357479.33,,323321610.73,99835864.53,,4225914.45,808207391.12,17936504.22,378122725.94,472196149.24,81650649.88
20081231,20090422,20090422,0.1237,222780660.64,232121990.0,,,-9344882.68,20715969.39,-1832864.69,13113558.33,47844087.33,123115662.76,,305972757.74,99907648.26,,4225914.45,785078189.22,26661997.74,348353595.01,444574368.48,56046574.06
20080930,20081021,20081021,0.0084,168114110.9,172290073.65,,,-3981306.02,-603060.28,-4213198.42,,56796381.12,145261400.75,,289181178.62,99979431.99,,6247945.62,751534507.94,26865212.16,323228316.64,432347735.45,68020024.75
20080630,20080725,20080725,-0.0198,100353449.49,107782814.48,,,-7487628.18,-5418052.17,-4857844.75,1339307.86,55060375.97,135874112.61,,305029690.79,100051215.72,,6295025.69,753071534.02,24394766.82,376313892.02,438699753.43,78350244.44
20080331,20080415,20080415,-0.0268,36734978.0,43128563.98,,,-6436055.83,-6384536.35,-5220874.32,,48593005.7,141541710.62,,286179578.51,100122999.45,,6310819.03,708082491.41,18766501.38,331050939.27,394677195.0,65076746.48
20071231,20080319,20080319,0.0923,210910942.19,218993719.5,,,-1972995.28,11359134.85,-276302.05,9824881.79,46259222.09,133509513.16,,293723861.15,100194783.18,,4225914.45,704548952.67,25888053.28,319919442.79,384761101.32,46800559.04
20070930,20071020,20071020,0.0105,151512874.41,157623491.16,,,-1297704.88,485990.37,196844.58,,47469349.76,137946894.46,,318993052.11,100266566.91,,,595949086.79,32469649.19,271161482.45,298058699.45,48965853.57
20070630,20070721,20070721,0.0062,91048006.19,96090862.68,,,-1498091.13,383564.48,-432435.38,4678263.3,48073870.7,140392317.14,,331215230.73,100338350.64,,,586346194.19,28104013.84,281659495.73,288558232.73,
20070331,20070416,20070416,-0.02,32420774.68,38261852.46,,,-4249792.35,-4237820.41,-3552741.2,,46392869.37,135667794.63,,271319232.33,100410134.37,,,567801275.72,19490187.59,267624473.77,274542232.77,54906846.76
20061231,20080319,20070213,0.183,171991664.81,170500666.55,,,36509288.75,31353708.22,6803447.81,18362163.9,43619076.12,124526504.74,,290466652.1,100481918.1,,4225914.45,578104734.81,15484035.58,261051985.35,268212185.44,37462242.99
20060930,20071020,20061030,0.0046,125768485.24,129252896.49,,,-3213899.56,-463719.63,,,45407298.17,109516738.9,306917.51,192946624.92,100478405.33,,,510930992.09,39755730.39,257080116.25,257160116.25,24988502.12
20060630,20070721,20060728,0.0007,81269398.42,84644617.79,,,-3083255.85,-270358.78,1482107.2,6288765.87,47352841.03,110003438.97,149508.03,236689993.32,101549332.28,,,512029350.39,42404867.65,258027802.85,258107802.85,
20060331,20070416,20060418,-0.03,27477592.56,33105733.89,,,-5559366.85,-5571547.12,,,37743329.17,104935683.34,12385.66,230621717.84,101620964.35,,,497901625.67,37283050.1,249196354.78,249276354.78,14027053.81
20051231,20060325,20060325,,135068670.91,161215167.47,,,-23113340.92,-668181.44,-13659488.35,-2589969.71,40732899.11,101125106.45,198120.1,254241968.59,102201163.7,,,521974006.18,17457148.06,268219038.09,268299038.09,
20050930,20051027,20051027,,90491147.69,108981087.48,,,-19168877.85,-14226841.56,,,65129900.32,36350492.01,175581.55,207989736.87,95250042.89,,,481228195.8,11363210.43,244071158.2,244151158.2,
20050630,20050823,20050823,,53207848.48,67325939.4,,,-14807517.43,-9861181.66,,,34097924.16,34571203.19,,218854405.94,95922802.7,,,493948626.25,14810188.86,252223550.71,252303550.71,
20050331,20050428,20050428,,19704347.41,27976988.83,,,-8394926.53,-3392395.99,,,29090057.47,37952042.64,5242.22,293254982.15,96619176.25,,,571179410.75,15425253.1,253044264.59,323124264.59,
20041231,20050428,20050428,,109148116.81,156284643.02,,,-56645154.75,-126983099.93,-37590422.96,-26688083.7,34428651.93,33711574.48,139646.66,297187336.94,97268322.32,,,576890479.87,17540510.05,255365620.8,325445620.8,
20040930,20041026,20041026,,82953115.63,100867406.91,,,-16802251.44,317685.02,,,40150028.91,42227759.44,377616.1,261397565.25,98000309.61,,,629947786.49,10013312.65,233413719.62,233413719.62,
20040630,20040819,20040819,,51985202.25,64835425.15,,,-12249093.84,4851843.84,,,38934591.23,46309666.94,299999.0,268316002.56,98649455.68,,,636156430.5,14495185.37,237826938.03,237826938.03,
20040331,20040424,20040424,,21647389.36,22622686.34,,,-777868.69,-777868.69,,,31232850.61,42007868.26,467730.69,273052231.11,138369684.74,,,621399960.65,14373020.66,245556125.53,245556125.53,
20031231,20040409,20040409,,107792262.77,151160367.59,,,-40320654.45,-39764340.3,-32971389.15,-22474114.97,40229407.45,38691645.36,268802.13,262712913.83,138712498.08,,,610976531.94,13640498.75,233755472.95,233755472.95,
20030930,20031030,20031030,,59598462.39,74341802.4,,,-13408303.47,-12818775.1,,,27948287.58,41046391.62,65595.56,211979624.6,119418217.48,,,550303449.23,10349850.09,203126599.76,203126599.76,
20030630,20030726,20030726,,35366586.01,47419438.46,,,-11373549.49,-11184448.47,,,26725757.9,43310944.92,200000.0,257721437.64,119873900.08,,,591990248.63,9923495.02,243089158.29,243089158.29,
20030331,20030422,20030422,,13599406.09,20986736.57,,,-7352643.1,-7356640.1,,,25485532.86,42654861.3,227425.22,268777635.56,120557423.98,,,603876726.82,7773161.93,251147828.11,251147828.11,
20021231,20030322,20030322,,80124790.28,95721156.69,,,-18602755.74,1158560.48,-4618086.23,5648.59,27044587.16,41266300.52,363880.37,273772087.48,121240947.88,,,609898341.17,12084679.49,249812802.36,249812802.36,
