end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20050930,20051029,20051029,,736155064.81,731147359.87,,,7435001.22,6216955.68,,,209365398.46,173078960.53,2146150.46,559232005.07,1097714.27,,,634707577.59,193331138.08,383827303.9,384698844.62,
20050630,20050806,20050806,,485351317.59,484074091.04,,,4301445.63,3190800.21,4505229.24,9922379.82,200886237.45,150751372.86,1323092.78,540647150.01,654461.34,,,618570449.08,188728652.09,370716330.86,371587871.58,
20050331,20050420,20050420,,226145615.37,230053485.77,,,-4139663.95,-4333587.81,,,165916898.11,162301580.21,487128.17,506120075.19,731986.51,,,585470501.14,175325466.67,345140770.94,346012311.66,
20041231,20050302,20050302,,943791417.64,935531187.22,,,9132213.73,7553295.71,16023454.93,26760671.45,172908018.33,161137227.41,544676.49,530136548.62,800855.95,,,612838154.35,188684517.38,368085224.81,378956765.53,
20040930,20041023,20041023,,652001216.05,646616305.4,,,6381682.46,4116665.03,,,202009313.52,154468150.04,1195526.3,512548929.13,869327.89,,,596133897.44,145447237.73,354859399.62,365730940.34,
20040630,20040821,20040821,,425784709.77,425214473.69,,,1169981.21,47298.99,3699459.27,9121964.45,213493362.44,136970949.85,1267696.42,527280797.86,928813.17,,,614349740.19,157049812.81,377093416.94,387964957.66,
20040331,20040424,20040424,,178917274.03,181019996.44,,,-1671493.93,-1954781.34,,,172104723.96,143332617.44,788219.2,473799104.94,997625.13,,,564573701.14,141327210.45,329840165.37,340711706.09,
20031231,20040313,20040313,,999173364.13,994521914.23,,,4030332.15,6360564.09,12188432.54,22919426.61,209548264.34,139533528.46,584819.59,509144921.79,1100258.92,,,603015633.78,177263091.92,366327316.67,377198857.39,
20030930,20031025,20031025,,651133463.12,651750232.53,,,-2535742.47,-3590362.27,,,198155789.68,194216122.18,755007.25,555859358.34,547320.23,,,657019560.75,145496739.23,430145737.55,441017278.27,
20030630,20030823,20030823,,427772081.95,431631779.3,,,-4548611.14,-5615743.76,-364366.19,4905160.1,203071478.58,151907538.34,596674.47,526858428.17,,,,632879097.31,157236140.41,407945049.78,418816590.5,
20030331,20030426,20030426,,185518001.61,187186203.77,,,-3313109.26,-3615408.68,,,171545604.84,151174870.45,813707.03,489408886.5,,,,598573135.24,132909611.21,371638752.63,382510293.35,
20021231,20030412,20030412,,791731660.36,812586654.18,,,-23291287.23,-25338145.02,-12768871.27,872849.26,144970377.54,91786086.34,452477.04,433258991.21,,,,544937117.17,122332971.22,314387325.88,325258866.6,
20020930,20021028,20021028,,543819971.95,560473097.89,,,-18576411.48,-19054311.66,,,175013787.92,83775203.7,760192.4,634156933.35,336300.0,,,749704167.34,174342094.64,512491756.89,523363297.61,
20020630,20020817,20020817,,344505219.76,355035269.32,,,-14562708.69,-14429316.44,-6027107.03,1480995.1,175865415.94,58825930.34,633262.98,454671308.69,389400.0,,,578170923.09,102472261.36,336333517.43,347205058.15,
20020331,20020427,20020427,,197174726.18,202886211.72,,,-8118502.23,-8025297.67,,,104381472.95,113804975.38,717357.67,461312397.19,,,,587018064.82,52339660.49,338015038.8,348886579.52,
20011231,20020323,20020323,,575646860.91,579763499.68,,,22082388.92,13777230.92,2056473.77,8072750.76,120806101.02,41862559.84,504372.95,436248209.16,,,,525371421.28,110629913.09,282915852.77,293787393.49,
20010630,20010811,20010811,,594766852.38,586046707.1,,,9091396.21,9057013.2,12270894.87,29121653.24,171055230.59,81040886.92,965248.64,426893500.78,,,,518797479.84,67759651.49,280371466.04,281243006.76,
20001231,20010324,20010324,,1390738077.77,1375127215.16,,,23959665.19,20577365.64,27155694.68,31964340.49,,89648083.04,692628.43,456203257.28,1381899.28,,,529034485.39,87919357.98,295312817.65,296191215.37,
20000630,20000729,20000729,,586212923.1,582742540.96,,,7343099.21,5780311.62,9395865.87,11609600.99,,86614905.89,797922.6,404753178.84,1604540.26,,,470109986.43,74021878.94,313700548.49,314572089.21,
19991231,20000308,20000308,,1199994983.18,1182086237.3,,,19809798.58,16403266.12,29686085.97,33369504.67,,154699599.48,382079.59,465944530.55,1833760.24,,,503976474.66,120373805.09,356334742.3,357213140.02,
19990630,19990810,19990810,,521535704.51,518106740.49,,,4356646.48,3697779.86,9215118.95,9215118.95,,165535996.15,385154.92,409589809.05,2062980.22,,,456972037.72,68544061.87,315563328.25,316874497.97,
19981231,19990413,19990413,,803632329.88,786203361.29,,,18065315.51,14947653.0,24104711.04,26697548.63,66176705.97,77048351.19,305207.54,338483358.94,2292200.2,,,391303158.39,54342264.87,253397861.8,254709031.52,
