end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.0371,60492169.0,51845228.52,,,9315201.57,8881121.45,8338554.87,,5753706.53,55551754.68,,483289431.71,133976273.55,,,841742306.28,38453049.32,140188192.2,210700116.79,302349518.25
20191231,20200409,20200409,0.1772,315034457.5,285410343.0,,,52103367.52,42442308.86,26629537.82,42060225.33,5953983.1,50882354.51,,491486161.5,134702259.49,,,846744431.69,34882936.96,153915328.11,224583363.65,314336897.47
20190930,20191029,20191029,0.0724,214234950.67,194633060.92,,,21151832.88,17333073.89,17326557.01,,3954347.19,60308529.52,,483067110.01,135428265.43,,,830574410.3,35933369.37,139300767.5,233522577.23,302232635.79
20190630,20190829,20190829,0.0642,155844754.88,139039877.8,,,18133959.65,15374011.09,15068198.4,22780050.99,3128162.89,54740472.36,,479024888.97,136154271.37,,,819133616.98,30636125.76,128595944.92,224040846.71,295720482.56
20190331,20190420,20190420,0.045,87878389.5,75632263.24,,,12460455.78,10787950.32,12029681.1,,2903950.39,61807530.97,,484669919.84,136880277.31,,,811386713.13,,125228990.89,220880003.63,301672797.0
20181231,20190420,20190420,-0.1594,185811015.56,231461340.66,,,-35280872.08,-38180406.48,-37489265.05,-20882510.4,16745055.59,69018750.35,,486968423.98,137606283.25,,,816598767.73,26556580.68,141022884.86,236880008.55,317354577.56
20180930,20181030,20181030,-0.0468,128819991.57,144221917.43,,,-10276147.64,-11208616.98,-15628590.91,,20387469.21,74252056.56,,464415687.4,165455910.79,,,821375893.7,,120088363.16,249253357.72,217978938.81
20180630,20180829,20180829,0.0144,100757286.05,98816014.63,,,5711097.74,3454831.96,1372070.77,9393525.41,21145376.57,78887028.76,,479532999.4,166096896.84,,,836683695.17,49528008.44,120584843.92,249897710.25,216608464.91
20180331,20180427,20180427,0.0228,59179800.24,54657253.68,,,7019672.29,5457422.0,4291507.69,,19159326.33,64132882.57,,489918681.34,166984093.56,,,845280333.93,47548214.2,130871839.91,256491758.97,78895751.15
20171231,20180331,20180331,0.0824,343539198.75,329091177.3,,,22315485.55,9905957.38,14767142.11,30641334.21,15470390.89,63431844.51,,522310421.2,167871290.28,,,873736015.88,44335770.21,164641986.36,290404862.92,119549435.6
20170930,20171027,20171027,0.0634,218975497.4,204320120.72,,,14655376.68,11380863.81,12170690.04,,7804139.97,77620624.7,,457110128.5,168783406.12,,7248973.68,815603225.6,52063939.3,129248270.56,259620072.97,103787433.5
20170630,20170829,20170829,0.0618,159936366.46,145207982.37,,,14728384.09,12027483.14,13300489.61,21041462.61,7453282.74,60463189.51,,492480683.83,169672301.86,,7248973.68,847260045.55,50225572.38,161173311.53,290630273.59,322492122.01
20170331,20170428,20170428,0.0479,71411609.76,62039643.2,,,9371966.56,9840441.52,8810595.38,,5224268.97,67734903.64,,202749600.2,170561197.6,,7248973.68,554822665.49,40317011.67,169984213.42,279526335.13,43578768.31
20161231,20170331,20170331,0.2471,317410504.47,300395442.66,,,17035502.21,50108188.58,18279170.58,33905533.8,3746173.27,66669185.88,,284351219.16,171450093.34,,7248973.68,630679185.12,41665890.94,254593514.92,366723296.28,122672257.16
20160930,20161027,20161027,0.0552,225799191.25,209345487.05,,,16474144.6,10570772.88,,,8386201.23,67835126.11,,229811119.65,188389865.72,,7248973.68,592368775.97,45703266.36,249953432.48,367950302.83,58863970.83
20160630,20160829,20160829,0.0535,163861550.31,148370637.23,,,15511353.48,11373540.86,16183825.57,23535598.14,8722468.77,56889106.85,,247512431.64,189340138.11,,7248973.68,611472829.39,40022143.31,268186224.92,386251588.27,77025303.94
20160331,20160428,20160428,0.0604,93432185.87,77974434.83,,,15460264.12,13488156.46,17341321.69,,7351565.1,55589424.73,,251162447.17,190232293.71,,,599683262.06,40591991.43,263666845.98,380400702.33,43586062.07
20151231,20160326,20160326,0.1002,294719555.1,268345099.44,,,29141940.97,22372282.32,28792275.23,42812250.23,12112971.07,69227007.33,,238603683.73,191218985.55,,,587434583.6,41646117.18,264838141.03,381640490.38,55843264.39
20150930,20151027,20151027,0.141,225793780.28,192458742.53,,,34928329.76,31498822.6,38296681.23,,7674226.05,63485422.11,,268131523.55,154740385.49,,,619933693.13,41814366.85,284465185.78,404491358.77,58364002.11
