end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160818,20160818,-0.1107,771681.77,21430797.92,,,-20748154.25,-22939835.98,-12496647.75,-7434254.39,,58287547.41,,105034546.83,765960.03,,3893781.78,245914771.44,1606750.68,344916548.55,410515596.05,4884414.72
20160331,20160428,20160428,-0.056,771681.77,11955465.16,,,-11358747.13,-11512513.8,-7013558.62,,663031.53,59645509.2,,113874304.39,769415.79,,3893781.78,257198708.45,10371736.77,347516266.01,410372210.88,14372699.11
20151231,20160205,20160205,-1.0,37679057.35,270038455.85,,,-233225554.91,-232442874.74,-20116571.16,-4343550.98,663031.53,40970625.76,,112355826.35,772871.55,,3893781.78,258374340.89,7780899.05,336379384.65,400035329.52,28837939.19
20150930,20151030,20151030,-0.051,30170704.47,39789859.76,,,-10319441.94,-10321441.94,-3981807.86,,11467452.9,19448459.2,,78977859.63,55134276.52,,3893781.78,404946256.54,11168168.88,260904383.8,324560328.67,2093374.56
20150630,20150828,20150828,-0.0511,17626312.54,27932067.47,,,-10903132.31,-10903132.31,-7077862.01,951155.54,12788519.16,15983904.69,,84323790.88,55158422.53,,3893781.78,398878207.36,5361950.44,255540103.89,319196048.76,12250103.66
20150331,20150430,20150430,-0.0394,2219216.49,10479413.58,,,-8548519.4,-8548519.4,-6252941.67,,7646764.19,15901049.95,,67507940.16,55161878.29,,3893781.78,380432870.08,2951917.45,234740153.7,298396098.57,4130212.33
20141231,20150210,20150210,-0.12,48804567.37,66371323.45,,,-17566756.08,-24853338.47,-8205402.9,6326460.83,7637590.74,14451961.61,,88856992.49,55165334.05,,3893781.78,400791196.92,3221917.45,246549961.14,310205906.01,21486789.16
20140930,20141031,20141031,-0.01,31796541.36,36832587.27,,,-5036045.91,-2925997.15,-5227794.28,,15197701.26,18220226.24,,88229384.36,55201300.09,,3893781.78,369604022.9,-14103376.48,232851275.99,298772971.8,1137486.86
20140630,20140812,20140812,0.003,18573732.52,19833529.18,,,-1259796.66,778669.96,3115398.98,10370965.78,9282133.83,16758576.57,,116883111.85,55230170.8,,3893781.78,371492548.33,2362962.32,247142254.25,312891289.28,21699728.48
20140331,20140430,20140430,-0.013,3460865.32,6365374.94,,,-2904509.62,-3155165.42,-5376576.66,,26589193.64,14335825.92,,107673987.89,55248044.12,,3893781.78,365969469.98,2536155.91,243271442.03,311594310.31,5732374.71
20131231,20140228,20140228,0.633,46558889.62,35034424.16,,,11524465.46,124001353.22,16364729.93,28231035.83,26589193.64,14259569.37,,109633741.17,55251499.88,,3893781.78,371425372.2,2270155.65,245822834.63,313895047.11,1127014.55
20130930,20131030,20131030,-0.0474,5518603.24,14968460.03,,,-9449856.79,-9228953.15,-5646477.03,,364443.3,85470.09,,36306132.48,,,,38529798.02,121.74,108264568.35,326746302.1,287332.92
20130630,20130726,20130816,-0.0206,4929118.63,10757956.45,,,-5828837.82,-4014328.21,-3322349.87,-3271236.89,394854.12,,,36047888.49,,,,38382570.69,200686.04,104528689.98,321384449.83,635548.42
20130331,20130416,20130416,-0.02,1259174.34,4159280.94,,,-2900106.6,-4526080.5,-1630402.44,,,,,37305952.16,,,,39674605.93,,107958451.41,323188237.36,988586.96
20121231,20130320,20130320,0.09,3480734.17,14719421.76,,,-6438687.59,17644665.49,-8228780.27,-7914715.86,,,,37496816.21,,,,39882611.39,,105266350.27,318870162.32,1774902.58
20120930,20121031,20121031,-0.0298,825242.72,8868730.13,,,-3243487.41,-5795205.78,-5838758.4,,850000.0,,,40943107.01,,,,43377648.67,,80564707.72,345805070.87,4882850.4
20120630,20120718,20120718,-0.0304,,5477057.83,,,-677057.83,-5923855.63,-4071801.94,-3896644.43,,,,36121783.01,,,,38644033.11,344578.0,78599228.41,341200105.16,903025.73
20120331,20120418,20120418,-0.03,,2935902.44,,,-2935902.44,-5543213.84,-2282449.65,,,,,30502929.13,,,,33112722.68,344578.0,75326762.59,335288152.94,84171.85
20111231,20120118,20120118,-0.11,,9013474.79,,,-9013474.79,-21308870.39,-7880724.23,-7528181.56,,,,30856273.42,,,,33551561.03,344578.0,72829698.5,330183777.45,418616.14
20110930,20111029,20111029,-0.0791,,6330471.31,,,-6330471.31,-15402018.01,-5708007.45,,,,,30684743.0,,,,33465200.46,344578.0,49760334.45,324190564.5,165924.76
20110630,20110726,20110726,-0.0541,,4380574.12,,,-4380574.12,-10528271.92,-3970716.03,-3793606.11,,,,31164658.68,,,,34033159.04,344578.0,48678395.84,319884776.99,720466.46
20110331,20110419,20110419,-0.03,,2756188.8,,,-2756188.8,-5867537.7,-2551031.32,,,,,31070059.36,,,,34027301.31,344578.0,46898152.79,315218185.04,614203.58
20101231,20110225,20110225,-0.03,,16948279.71,,,5951720.29,-5239425.48,-16259505.66,-15900924.63,,,,32987924.21,,,,36028819.86,344578.0,46143482.54,311352165.89,2543091.27
20100930,20101030,20101030,0.0049,,7345004.37,,,10554995.63,949648.97,-11621943.44,,,,,30789306.24,,,,33883848.0,344578.0,39395235.34,303018119.58,459679.02
20100630,20100818,20100818,0.026,,7683564.01,,,9416435.99,5063199.36,-7398843.4,-7228699.86,,,,32403154.0,,,,35585312.32,344578.0,42232434.12,300606033.51,1393085.37
20100331,20100424,20100424,-0.04,,4227711.95,,,-4227711.95,-7287510.85,-4119870.24,,,,,1036755.86,,,,4304034.77,344578.0,38438329.51,281675466.17,301842.86
20091231,20100303,20100303,0.02,416740.0,7589942.45,,,-7173202.45,3158139.92,-7070146.73,-6969668.19,,,,1615387.94,,,,4963989.8,344578.0,34884622.59,275047910.35,858534.4
20090930,20091029,20091029,0.0301,416740.0,4884252.71,,,-4467512.71,5859551.94,-6365697.58,,,,,1887378.17,,,,4398596.95,344578.0,27624235.02,271781105.48,973297.69
20090630,20090831,20090831,0.04,416740.0,3196699.06,,,-2779959.06,7547105.59,-2778703.28,-2749869.75,,,,542207.0,,,,3064593.84,344578.0,24602678.26,268759548.72,475425.24
20090331,20090430,20090430,0.03,416740.0,2817908.22,,,-2401168.22,6473052.43,-2400141.17,,,,,333190.05,,,,2860816.11,344578.0,26036152.63,269629824.15,140094.1
20081231,20090411,20090411,0.16,5216000.0,20376520.42,,,-15126174.88,31902332.17,-12223432.73,-12163918.15,,,,13398065.58,,,,15940887.95,344578.0,48715056.25,289182948.42,13214589.64
20080930,20081025,20081025,0.1714,2583000.0,17534242.89,,,-15121334.67,33542288.44,-3786577.39,,,,,12407918.67,,,,18116268.85,344578.0,51963220.61,289513055.23,12210091.72
20080630,20080828,20080828,0.03,2583000.0,15904620.86,,,-13491712.64,5408532.07,-12231105.81,-12220440.01,,,,13595150.92,,,,19041032.73,344578.0,51524787.46,318571575.48,13404757.67
20080331,20080426,20080426,0.02,2083000.0,3790967.64,,,-1707967.64,3170883.0,-1317822.08,,642072.36,35453.02,,28409131.53,,,,34155916.0,764148.9,54045123.34,335351585.34,12846189.21
20071231,20080419,20080419,0.42,6624785.47,101250426.63,,,-89654366.91,81207552.62,-88095225.54,-88028161.25,1314668.42,35453.02,,28960499.71,,,,34724270.9,764148.9,52513446.5,339090823.24,14491692.46
20070930,20071020,20071020,0.4657,5860847.62,84516530.58,,,-73684408.71,90659321.89,-3415705.75,,1539111.84,17030225.63,,40936968.94,,,,51817726.85,764148.88,56160513.84,346732509.92,16624177.92
20070630,20070817,20070817,0.015,5377377.46,73792729.77,,,-65008525.09,2904695.6,-67660838.98,-67627475.04,1776574.52,17030225.63,,44911119.77,,,,55875441.93,764148.88,55604519.47,438544851.29,8492656.67
20070331,20070427,20070427,0.01,4535830.37,4292176.16,,,251891.41,1746304.68,621701.98,,1703026.96,17490593.09,,111273290.46,,,,123261326.25,764148.88,57668502.07,507089126.53,7084676.08
20061231,20080419,20070421,0.02,11534756.76,-25285545.76,,,36824421.12,4710580.13,-7999508.6,-7999508.6,2318712.82,18066702.35,,114639698.28,,,,128700482.6,764148.88,61298952.55,512894322.38,12170937.43
20060930,20071020,20061021,0.0241,8755575.83,18639607.36,,,-17979912.93,4684889.04,,,2538558.68,19214990.51,12890.39,34489290.18,,,,38408820.48,764148.88,72213100.9,463959420.75,2991508.87
20060630,20070817,20060826,0.014,7279984.4,13298655.98,,,-6014552.98,2644687.32,-4306563.21,-4265368.63,2006680.72,17349621.08,21151.48,37739120.4,,,,49763559.4,764148.88,71601979.87,477354361.39,3219549.09
20060331,20070427,20060429,-0.06,1777112.13,6233664.03,,,-4452433.3,-11282536.15,,,1854372.2,18474291.84,35462.77,45407817.52,,,,57453767.23,764148.88,78314712.69,500123668.76,527007.0
20051231,20060415,20060415,,12584156.52,5579683.12,,,2134343.88,1941306.63,12638027.41,12688008.6,1910707.82,17563174.43,27965.03,51556951.39,,,,63556086.64,765013.4,79919293.55,494943452.02,
20050930,20051022,20051022,,9581669.24,13751296.11,,,-3639756.39,6798452.28,,,1377415.71,17316115.21,4026.23,97338737.07,,,,103421703.99,764148.88,180807509.1,698115011.42,
20050630,20050820,20050820,,7987415.22,-4159688.05,,,12676973.75,3569165.1,16715314.44,16742813.39,3924765.53,17345016.93,11840.52,101756976.52,,,,118823635.9,764148.88,179892310.87,716746230.51,
20050331,20050423,20050423,,6484002.25,9873883.65,,,-2938262.73,1179574.38,,,3870056.73,17398720.6,19788.06,106221523.55,,,,123326320.87,764148.89,202285261.75,726145351.29,
20041231,20050423,20050423,,107317516.09,204608776.98,,,-91688764.35,4503620.45,-86158684.51,-85619645.26,760851.38,19798466.54,1551.6,106228144.07,,,,123343631.22,764148.88,199362076.57,727342236.01,
20040930,20041016,20041016,,76000638.71,167325704.36,,,-85696788.25,3943591.0,,,694548.35,40460993.08,24121.89,131220892.55,,,,148110292.27,764148.88,228365782.03,763798400.67,
20040630,20040828,20040828,,23513759.74,52237764.25,,,-23243012.64,2206933.38,-28721035.16,-28315028.06,869707.21,80741744.49,55899.03,167501062.92,,,,194009360.24,764148.88,217614222.85,811374029.5,
20040331,20040430,20040430,,14862425.16,15945689.34,,,4438176.8,1085884.15,,,164393.01,85721548.49,87904.51,275679998.48,,,,309265187.4,2096663.88,314966874.35,927747838.2,
20031231,20040430,20040430,,8501580.5,-320202168.36,,,332219050.02,2571306.26,354486069.46,355303275.2,1441907.0,95658424.39,28073.16,293445506.06,,,,327198832.01,3961918.88,337329093.46,946799155.31,
20030930,20031030,20031030,,3131805.65,22978906.1,,,-16491009.94,-16483991.58,,,1741308.58,120550367.57,23272.0,136611332.47,,,,170827009.23,11479513.44,782747315.41,809747315.41,
20030630,20030830,20030830,,1296650.91,15379354.99,,,-13459141.38,-13466716.38,-4006474.66,-3594425.67,3302810.17,120524252.28,39796.0,136275317.21,,,,170834272.72,11549513.44,779744530.85,806744530.85,
20030331,20030426,20030426,,746909.03,7414635.32,,,-6250055.33,-6250365.33,,,3511070.11,120177647.02,54055.07,137813999.68,,,,172575504.36,10687674.1,774268369.34,801268369.34,
20021231,20030426,20030426,,33367496.19,406819170.87,,,-372533485.7,-654449307.76,-338580044.15,-336818078.74,4092077.76,120315113.19,16594.55,138831565.65,,,,173799070.15,11728965.44,773071265.9,800071265.9,
20020930,20021028,20021028,,29544878.51,58636419.5,,,-28323277.63,-32484146.86,,,6666242.67,151936220.86,30836.31,486654956.82,,,,525464867.24,12800916.05,529012253.96,529012253.96,
20020630,20020824,20020824,,26762010.45,48863623.83,,,-21556670.6,-26408365.87,-3302847.12,-2036141.97,6625913.06,152062128.27,53410.68,495481150.15,,,,578054334.24,11362710.9,576399706.69,576399706.69,
20020331,20020430,20020430,,24735050.77,31297886.3,,,-6544705.31,-9309774.42,,,12911891.19,163551281.33,69660.6,503851436.84,,,,586356518.76,13304458.62,578016729.02,578016729.02,
20011231,20020430,20020430,,72571057.81,434322193.66,,,-360273373.43,-360232946.62,-328519731.83,-327449275.52,3619848.91,183993521.9,44354.12,622748403.36,,,,706071294.36,13779476.52,688421730.2,688421730.2,
20010630,20010817,20010817,,42975077.75,43926192.06,,,4444750.23,3988691.57,2558611.5,3143241.86,402040854.33,611081756.32,27915.74,1029075241.11,578776.6,,,1114463947.92,13265422.35,732072810.77,731360891.42,
20001231,20010414,20010414,,225969883.19,226147605.9,,,6135022.9,3896564.06,10463938.24,11646862.41,,630422656.81,28254.67,1048452300.08,626060.2,,,1146184190.85,12535361.71,767675619.87,766949091.52,
20000630,20000811,20000811,,182031301.29,173964749.16,,,9211455.46,7796217.42,18222334.69,18858621.61,,559525886.58,66245.37,1025650312.69,673343.8,,,1174040340.57,13016184.03,790905587.88,790905587.88,
19991231,20000417,20000417,,331958927.86,312768163.46,,,25311987.96,27191940.19,25256715.4,26523598.57,,433572191.56,55077.25,843480784.37,720627.4,,,990160625.29,753855.08,614822090.02,614822090.02,
19990630,19990825,19990825,,155444431.02,142288997.46,,,15998882.38,13548735.31,25140667.55,25772939.92,,432825330.06,60476.07,647918965.54,767911.0,,,742719285.65,5905210.27,373767753.14,373767753.14,
19981231,19990130,19990130,,161674637.11,140171246.46,,,37238173.16,37609962.92,26562288.17,27502669.91,2393463.49,448784655.94,48961.87,633851732.78,815194.6,,,727214050.1,794020.33,371709829.68,371709829.68,
