end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20101231,20110408,20110408,0.91,12535439812.71,11336861652.66,,,1290875524.13,1132706331.4,1175645710.92,1520096994.12,1726638378.5,2387752156.25,,8040535427.39,178175467.43,0.0,0.0,11762625777.41,2134017659.37,4882832353.66,5217152772.81,2487321699.93
20100930,20101029,20101029,0.6709,9768228661.37,8843917287.64,,,995798213.87,833177582.52,936392497.86,,1860169653.58,2023355041.84,,8117297671.04,141206924.38,,883938.28,11682593540.65,2203719183.61,5229452152.01,5435626371.65,2596905212.65
20100630,20100831,20100831,0.4546,6556611428.5,5931288298.18,,,674318261.84,563883262.87,619058945.98,791055397.03,1849440353.64,1886342073.35,,7390975140.37,141364431.78,0.0,883938.28,10853571556.67,2205762813.95,4675975293.02,4875898707.31,2461141691.73
20100331,20100430,20100430,0.216,3466045447.91,3170301870.69,,,319512611.06,266806636.43,305689755.82,,1828750655.46,1695755425.71,,7194295069.71,143927084.27,,883938.28,10671521733.15,1880215051.12,4201775115.42,4391315477.77,2195455724.94
20091231,20100430,20100430,0.75,10677300580.66,9670173413.31,,,1083652042.09,933592461.81,1011554621.32,1329810003.41,1521068421.41,1792176458.83,,6551624647.49,130218358.91,0.0,0.0,10007163857.07,1698480630.29,3837420253.49,4022906527.83,1979258134.7
20090930,20091031,20091031,0.5855,8032483240.99,7232169132.89,,,863547109.24,728736670.06,864470277.09,,1736907620.23,1432806606.5,,7191526242.91,130622610.24,420000.0,,10578871717.53,1772600826.93,4602555676.18,4794145438.61,2679447188.54
20090630,20090829,20090829,0.3743,5402448034.06,4889819644.69,,,552360973.9,465823889.66,524988508.32,686723922.55,1836922131.89,1569107457.65,,7069834585.84,132857025.45,,,10383540447.68,1751468623.28,4661667035.72,4861726949.16,2602380245.53
20090331,20090430,20090430,0.18,2865373317.47,2617074435.66,,,265645315.98,224592572.64,272881811.58,,1718231677.03,1583788618.27,,6885914953.52,133908526.67,,,10265060325.79,1570755486.06,4052314476.36,4251694978.39,2352431584.21
20081231,20090430,20090430,0.6943,9695068092.48,8794900639.75,,,973263144.39,863653367.25,939815175.15,1264280931.62,1335546638.07,1825059924.15,,6282460470.75,135991777.99,,,9683096845.9,1315073781.81,3695080763.88,3894324071.14,1563667098.44
20080930,20081031,20081031,0.5,7550147628.62,6908496607.88,,,696177834.2,618407952.7,715641801.9,,1380367278.32,1748728651.77,,5733512583.36,137545517.19,1300000.0,,9181411389.86,1393967895.28,3460551403.48,3638800387.64,1191501573.4
20080630,20080830,20080830,0.3033,5203565230.78,4731364348.95,,,506424095.15,376897123.31,473922129.44,639510255.92,1400971679.95,1577631605.86,,5354178459.78,139687126.13,1300000.0,,8797966314.16,1283734818.89,3322503084.08,3496866141.33,1011990407.86
20080331,20080430,20080430,0.11,2758869090.2,2594836099.5,,,186442765.81,140911543.83,195110654.31,,1446900015.65,1556435543.96,,5314691912.89,141158650.5,1200000.0,,8798760822.8,1223921301.7,3367607554.25,3603705846.43,1009362261.59
20071231,20080430,20080430,0.4765,8290269901.03,7768390709.3,,,616570555.2,592253949.71,604260319.64,958808019.82,1191427224.07,1705863915.98,,5934901069.21,143814099.18,100000.0,,9449811859.55,1066395364.06,4175026257.54,4395668427.02,2110056540.53
20070930,20071031,20071031,0.25,6604042692.38,6297385582.82,,,373143851.85,305970913.17,424498648.0,,1162940692.02,1508994903.02,,5908302915.28,75944489.21,1387641.28,,9416830957.05,1058569420.46,4421849865.06,4650724610.18,2131836335.94
20070630,20070830,20070830,0.16,4397975930.57,4193585720.36,,,250567382.48,203008647.6,266189335.64,444111193.26,1159863866.27,1390771338.17,,5421670289.16,78736392.99,1081441.28,,8921046211.53,1116429191.64,4028871233.14,4257533668.66,1847439045.94
20070331,20070426,20070426,0.07,2049758686.66,1965375509.64,,,108721280.18,85547011.07,105440945.26,,1160548629.55,1439960533.49,,5028374222.34,81520266.28,269337.5,,8581367644.32,1056220084.27,3748083458.07,4031866316.29,1502926976.89
20061231,20080430,20070426,0.3763,9267800858.54,8563509436.62,,,684316919.97,581717757.24,796307719.95,1203900771.52,1310651183.41,1688421020.07,,5395744073.94,224057687.07,,8028884.33,9541980929.43,1207712553.36,4025166419.5,4431394064.31,1346752426.36
20060930,20071031,20061027,0.29,7068732860.68,6536829893.67,,,510312424.3,446832797.11,,,1380145282.65,1438522659.87,13564858.02,5762232937.64,156685462.46,,,9681778684.97,1122032992.39,4373062206.14,4798218364.53,1527303763.29
20060630,20070830,20060828,0.19,4838354698.38,4508195829.39,,,320792273.44,278221258.31,420080615.92,641140579.1,1422449340.64,1557966271.77,17641013.29,5296814173.44,159345214.27,,,9154724409.45,1065079969.15,4162347994.0,4448524770.52,1293888912.71
20060331,20070426,20060429,0.11,2590897972.51,2387347170.19,,,201332233.02,173904640.8,,,1344618866.96,1733208919.46,26403462.96,5525439676.27,162008243.3,,,9413098447.91,1179349996.8,4477914720.49,4790128823.48,1241608873.11
20051231,20060429,20060429,,8493388632.59,7802123855.3,,,670340783.71,538897274.94,751963637.22,1133589287.96,1070931329.8,1732040434.88,35389195.15,4863978094.56,159807385.04,,,8630610278.4,1096118202.92,3932711932.57,4238015597.33,
20050930,20051031,20051031,,6500709876.73,5961206745.26,,,519571501.02,405121567.39,,,1174893003.17,1428345098.84,8572759.79,4686898411.53,146230892.83,,,8134964406.85,918419957.42,3355128807.77,3902418813.66,
20050630,20050831,20050831,,4296160095.53,3953078310.69,,,318402726.21,240982262.48,371213048.6,562362782.24,1046565953.76,1468040769.85,10265684.15,4370051735.09,147844941.03,,,7825144871.79,892906620.88,3042157012.85,3655762473.57,
20050331,20050427,20050427,,2409597120.53,2208217280.57,,,192865280.48,145317140.28,,,1232885712.43,1312264351.45,9000392.84,4388575616.12,139799879.5,,,8078138157.68,1093399459.6,3376379372.33,4006512766.92,
20041231,20050414,20050414,,7174900490.93,6854861466.58,,,356150270.94,272830747.73,367357221.95,692489110.54,928121811.6,1303540798.41,6934639.73,3802198107.62,137237714.47,,,7492883025.27,899862897.59,2957231306.66,3586588823.35,
20040930,20041027,20041027,,5454553149.89,5116830064.21,,,323408276.3,248979325.84,,,1043663094.07,1115533066.97,6542872.59,4262207027.57,136562148.57,,,7674652157.2,937540276.85,3082929832.74,3807240560.5,
20040630,20040825,20040825,,3571918576.98,3321953399.13,,,248348202.1,204902256.27,272313147.12,432754978.02,1040737000.83,1179511144.09,4019183.9,3772950467.49,133388312.48,,,6796255195.97,734520311.58,2881142272.55,3406456310.14,
20040331,20040429,20040429,,1888019404.8,1743176103.19,,,143253844.68,121303013.41,,,938549442.91,1195885278.59,4892862.0,3694645199.08,130193973.73,,,6634992379.53,597764642.93,3066716308.59,3579618075.72,
20031231,20040420,20040420,,6928744167.13,6458512804.69,,,472274072.34,350570936.78,505361043.64,802966103.67,845832421.88,1299826711.11,6220633.98,3675907530.95,112543621.6,,,6578183593.85,772808723.56,3033028710.14,3448546027.27,
20030930,20031024,20031024,,5516805313.24,5104736814.1,,,413402530.87,326019352.23,,,916663915.45,1102798357.43,6122123.62,4204927144.6,107835106.87,,,6907537608.89,791656727.22,3363414303.89,3687195766.16,
20030630,20030821,20030821,,3703376012.2,3394596910.45,,,311032725.53,255573028.26,328050886.26,467662183.6,859371196.48,1249435877.67,5917868.48,3815461277.2,102965402.08,,,6366865651.45,501156298.09,2947959513.51,3231043239.03,
20030331,20030429,20030429,,1852852009.21,1707576343.88,,,146708756.47,118080166.12,,,995118697.96,1060922441.13,5684408.76,3921522965.23,99482827.59,,,6444928619.9,538832942.93,3194293233.73,3443970195.01,
20021231,20030417,20030417,,6514940343.92,6100027508.33,,,417933400.06,310554682.89,454404630.08,701101385.58,848756708.01,1184750531.92,4442901.25,3438427003.31,101203802.6,,,5953473458.91,573462034.5,2885375601.27,3075198062.55,
20020930,20021023,20021023,,4815327566.45,4502333514.48,,,313069299.91,236692061.64,,,799944576.89,1216028640.68,5102237.37,3775289535.83,86625396.03,,,6142714032.2,587191497.06,2969930970.05,3222232008.39,
20020630,20020816,20020816,,3198347543.55,2975534689.91,,,222013989.6,169828177.22,241183138.44,359275308.7,891128193.29,1307447282.41,6057778.1,3632467811.39,87246899.84,,,5932530234.47,593884815.25,2827534612.23,3080595650.57,
20020331,20020427,20020427,,1708351955.44,1591972206.89,,,117180380.89,78583113.18,,,949198208.74,1206306675.83,5810553.43,3530791471.12,87371009.51,,,5805743799.25,528801852.09,2792787505.83,3042847464.79,
20011231,20020411,20020411,,5368313591.02,4970430029.4,,,399727934.53,292437603.0,444098579.41,636627141.18,818955847.45,1285684456.94,4349056.09,3540373785.73,89104062.06,,,5766309715.56,591476074.79,2804390285.6,3088446909.89,
20010630,20010824,20010824,,2879686285.61,2628526744.32,,,245995955.55,147328654.42,268709021.7,359929621.46,907564172.65,966088680.94,5022972.59,3065577042.67,93379355.54,,,4840675327.01,593596209.99,2850826836.02,3229739875.39,
20001231,20010317,20010317,,6444458354.56,6100927577.74,,,333917257.35,229071705.13,380138419.83,548665332.04,,930359316.58,4586425.69,2732135891.38,93955917.95,,,4449400105.09,503802287.04,2603438321.42,2824061797.48,
20000630,20000815,20000815,,3818042514.99,3640095209.33,,,162858736.26,121422101.34,201848080.63,284453252.38,,923770092.38,13174160.75,2952853963.62,91196981.81,,,4569481403.24,552299130.39,2535650762.39,2971915372.01,
19991231,20000420,20000420,,4486974024.44,4253190165.89,,,215678475.07,159255746.21,269166905.14,435724108.0,,1052717397.22,15875976.09,2927987819.72,88714154.21,,,4414681423.0,605335980.95,2610588967.05,2938538540.7,
19990630,19990728,19990728,,1873218456.83,1737870603.6,,,136604535.66,114551390.56,177964531.99,177964531.99,,1104308365.08,22804416.49,2564278168.32,92806125.22,,,3936706376.19,421161567.62,1917656828.73,2220906497.58,
19981231,19990426,19990426,,2924757951.92,2778660775.65,,,153987591.55,133499172.16,242528713.71,361629657.77,632929266.35,1004535767.74,23025581.35,2250179484.22,94294330.06,,,3615404539.66,415349290.21,2030458154.99,2343939798.49,
