end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110930,20111026,20111026,0.074,564481531.66,548749321.57,,,15748210.09,35302641.93,37524835.46,,11780276.29,,,93791301.29,6943.75,,,1811583188.77,101828635.04,708571664.51,708999668.04,77352264.42
20110630,20110812,20110812,0.05,367726495.11,355721386.82,,,12021108.29,23713550.94,26358077.9,68067719.32,4218749.89,,,23401272.37,11110.0,,,1761296169.95,60447691.98,669116310.81,669726096.55,19182522.48
20110331,20110427,20110427,0.035,181246116.77,163038118.85,,,18207997.92,16854030.23,25563016.41,,4136778.98,,,12978741.09,15276.25,,,1773978632.25,97858880.55,659999992.85,660613471.39,8841962.11
20101231,20110330,20110330,0.2,834215819.95,764557705.49,,,70761942.81,93674510.1,83122840.56,151906480.09,4565805.12,,,26213913.99,19442.5,,,1778552645.46,62706228.13,681538430.49,682080261.81,20097616.86
20100930,20101025,20101025,0.141,634435504.35,548432370.54,,,86206962.16,67235621.82,94694232.52,,5085359.16,,,27101991.16,23608.75,,,1799548744.93,279376130.57,728927236.91,729434075.51,22016632.0
20100630,20100826,20100826,0.095,408982616.42,350823541.83,,,58159074.59,45358269.52,62999393.99,86053730.6,4748075.74,,,48939390.98,27775.0,,,1417294379.78,115386057.54,339755488.6,340295727.86,44141315.24
20100331,20100421,20100421,0.043,197808343.98,171391504.42,,,26416839.56,20597415.2,29374319.99,,6795787.57,,,20487949.35,31941.25,,,1371731251.45,95059152.5,317497529.88,318358019.78,13692161.78
20091231,20100225,20100225,0.21,840536445.66,789955727.42,,,50618668.24,102338293.91,58948975.29,105229367.36,7500879.99,,,22685743.79,,,,1295676083.16,87099081.83,261879374.44,262775152.86,15184863.8
20090930,20091029,20091029,0.117,624165061.1,554564360.7,,,69600700.4,55662362.72,75200003.04,,15804928.92,,,36629593.87,,,,1311565662.6,84766945.89,325046196.48,325740278.21,1949244.78
20090630,20090820,20090820,0.067,412128068.63,371886950.04,,,40241118.59,32174946.87,43334852.54,66131182.92,6586874.19,,,35272221.82,,,,1307264379.39,90170036.67,343164826.31,344072408.6,7448725.55
20090331,20090428,20090428,0.039,205216567.57,181736718.24,,,23479849.33,18784359.46,23735001.57,,6766435.62,,,37001597.81,,,,1305205111.57,62210431.48,307858733.39,308546160.08,10961942.59
20081231,20090318,20090318,0.17,882134667.56,783941106.21,,,98231511.35,79075696.28,114430414.75,160664415.47,8912140.54,,,30850367.99,,,,1293355475.49,58831777.3,315935253.63,316394320.95,21211827.45
20080930,20081027,20081027,0.156,653280300.37,553199703.45,,,100080596.92,74300585.34,109876977.9,,11111591.37,,,75735186.89,,,,1328574828.4,45868828.95,355908968.9,356487990.2,3586250.5
20080630,20080809,20080809,0.11,427304970.94,356276193.98,,,71028776.96,52509890.37,73315898.25,95873682.99,10888168.85,,,72677413.47,,,,1095830808.04,44027162.27,96483787.51,97246225.19,5562707.82
20080331,20080422,20080422,0.051,209497811.84,177074903.27,,,32422908.57,24317181.43,33713021.96,,10941643.45,,,67356495.54,,,,1106301575.68,44760719.75,134461502.49,135395380.57,4386261.75
20071231,20080228,20080228,0.26,870283480.85,729429852.42,,,140929528.43,122898954.85,149969323.58,194577740.0,14153960.7,,,62968587.35,,,,1099928579.39,52012901.92,149409454.93,151092391.18,16492316.41
20070930,20071030,20071030,0.203,640572534.9,527044476.25,,,113528058.65,96792207.2,118094044.86,,7345009.43,,,19799239.11,,,,1055528918.06,21206467.15,137848286.25,137848286.25,1360227.81
20070630,20070828,20070828,0.127,418760020.67,346133144.08,,,72626876.59,60623046.71,76411847.9,98055046.52,8584247.7,,,28355639.47,,,,1066251680.3,37432102.15,137002018.48,137002018.48,-981361.7
20070331,20070421,20070421,0.068,201598143.83,163331578.57,,,38266565.26,32530320.47,39992146.96,,9092261.76,,,29939801.08,,,,1061514803.6,24272441.15,160357868.02,160357868.02,90743.57
20061231,20080228,20070210,0.25,819621393.32,676399368.83,,,142205777.14,120441427.45,149795954.21,189845607.73,8113299.44,,,13903940.46,,,,1039665375.7,27246167.15,169771815.59,169961857.34,3748079.73
20060930,20071030,20061027,0.174,597380195.77,499423978.84,,,97956216.93,83238943.56,,,7163816.67,,20200.0,36156677.18,,,,1028756752.85,141333295.76,201890032.81,201890032.81,4309660.29
20060630,20070828,20060808,0.11,389297844.35,327087994.68,,,62209849.67,52854531.39,66339388.09,84700368.01,19563384.97,,20200.0,47650524.85,,,,1023665797.62,67774685.76,198540575.45,198540575.45,-4365336.09
20060331,20070421,20060422,0.062,185200806.42,150252040.26,,,34948766.16,29706451.24,,,4325622.48,,21210.0,38706144.85,,,,1004391489.39,23860507.15,202414347.37,202414347.37,2110584.67
20051231,20060315,20060315,,680819111.92,558033586.19,,,122612120.01,104508728.04,135301904.19,172023790.67,21706154.79,,21210.0,52341243.29,,,,1027207077.79,17900157.15,254936387.01,254936387.01,
20050930,20051027,20051027,,494544739.0,409609053.25,,,85026622.17,73149860.19,,,32662998.0,,,78940276.95,,,,1024138595.88,41060317.15,283226772.95,283226772.95,
20050630,20050730,20050730,,322185215.0,264601844.75,,,57636356.67,48909594.69,64319094.48,82680001.04,30303220.0,,,53480529.07,,,,993269267.17,32845317.15,254898532.24,254898532.24,
20050331,20050425,20050425,,157199026.0,133406143.81,,,23817818.61,20163837.33,,,32571164.0,,,76866549.93,,,,1025829069.99,46587147.15,316204092.42,316204092.42,
20041231,20050408,20050408,,582233458.0,501864131.81,,,80780237.05,71927086.59,93894469.17,130596542.67,28162160.04,,,56472474.47,,,,1014689576.17,6352247.15,325228435.93,325228435.93,
20040930,20041027,20041027,,430534150.0,372956931.63,,,57935816.55,51639138.51,,,25722787.0,,,75786017.74,,,,1043385311.09,92430347.15,374212118.93,374212118.93,
20040630,20040731,20040731,,282736885.0,229974040.57,,,52508652.33,46925306.28,59671258.22,78018404.42,23429991.0,,,58082662.75,,,,1034859444.68,53826507.15,327001729.75,327001729.75,
20040331,20040424,20040424,,139851237.0,113976871.54,,,25927351.91,24377277.7,,,46862100.83,,,58646138.94,,,,1044903345.16,39771897.16,359593658.81,359593658.81,
20031231,20040320,20040320,,501235720.0,413286886.07,,,87991861.41,76686380.24,96043544.12,129242138.1,23959123.94,,,60413677.02,,,,1055844783.7,32055787.15,394912375.05,394912375.05,
20030930,20031030,20031030,,360753523.0,302821866.51,,,59489508.6,49367292.24,,,22767202.0,,,55730676.05,1350258.63,,,1063879605.23,32201797.14,416195852.2,430297744.42,
20030630,20030816,20030816,,227377019.0,195078046.07,,,33771046.82,30245835.22,33844839.33,47173230.19,19598980.0,,,67747059.39,1510538.04,,,1085411279.92,21945507.15,436848983.91,470950876.13,
20030331,20030428,20030428,,122792008.0,103262717.58,,,19603433.67,16662918.61,,,19985163.5,,,72955628.93,1522293.78,,,820696268.0,11792047.16,165716888.6,219818780.82,
20021231,20030329,20030329,,514299332.51,408238133.14,,,107998141.59,65435403.61,109459857.49,138571603.62,46481543.57,,,151420641.91,1534049.52,,,907010580.87,15011685.05,239116928.92,318218821.14,
20020930,20021025,20021025,,338929292.17,262850598.74,,,77463497.33,65847514.21,,,22725663.35,,,125390023.71,1545805.26,,,914467935.94,28672024.72,149542007.42,291781999.64,
20020630,20020805,20020805,,216248360.44,159822138.07,,,57505079.7,50204313.16,58152864.12,72574667.5,17906996.35,,,137710565.51,1557561.0,,,942508192.59,10409592.5,193225465.12,335465457.34,
20020331,20020423,20020423,,105917969.0,79385690.19,,,26496988.55,22410166.44,,,21872217.29,,,148462038.59,1569316.74,,,960709013.49,18108387.45,209220432.74,381460424.96,
20011231,20020202,20020202,,274507605.43,208972624.09,,,76271644.16,63259980.13,68412344.91,89756471.64,14415590.01,,,127809225.11,1581072.48,,,947632850.51,14358387.45,218554436.2,390794428.42,
20010930,20011027,20011027,,150551655.53,102593392.38,,,57576447.72,44931036.9,,,9628488.75,,,98752883.77,1592828.22,,,912337127.75,37147669.9,162134606.67,334374598.89,
20010630,20010728,20010728,,69960219.42,37761128.57,,,33004402.39,25446319.57,33709325.38,41590656.91,124003619.88,378284.74,,323899217.86,1604583.96,,,677352068.19,3910817.15,123743838.46,123743838.46,
20001231,20010303,20010303,,107948113.2,50884289.01,,,63787836.94,54232672.07,55170199.26,71013959.83,,508696.92,272310.43,346346378.83,3861609.31,,,593541020.07,1192759.5,116839609.91,117056296.95,
20000930,20011027,20011027,,86010684.13,35602093.23,,,50674247.75,43085277.66,,,,,,,,,,,,,,
20000630,20000804,20000804,,51956167.57,22409302.13,,,29811575.29,25383814.97,27761691.7,35691874.99,,534730.31,124071.69,288929648.56,3917858.89,,,513993282.65,1363276.3,14650347.09,14896916.63,
19991231,20000415,20000415,,103494098.81,51958549.23,,,52869583.51,44735904.39,48306844.3,64602057.16,,668773.09,,252543559.19,3974108.47,,,485473448.14,2212903.6,49360710.05,49616897.09,
19990630,19990810,19990810,,48331912.33,22422540.4,,,26896629.78,22848044.55,23876828.88,32035781.23,,758477.62,126010.25,270607419.49,4065685.63,,,510440417.55,5704665.39,58175939.3,58415726.34,
19981231,19990414,19990414,,118831606.96,65667424.89,,,55950991.16,47619757.84,49807265.72,66272039.23,174130185.25,1322511.54,,293918126.26,1502455.35,,,542674656.22,61606449.77,113333609.56,113498009.56,
