end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150429,20150429,0.111,703866041.52,541826153.02,,,162039888.5,120811351.35,199432476.58,,423131951.57,184556949.74,,2025843755.81,239247365.45,,,11484646190.15,1114179855.33,2311336004.97,7646320109.75,979048069.01
20141231,20150321,20150321,0.433,3355950298.6,2774571103.5,,,581379195.1,471132411.3,778936986.64,1096735002.89,385911860.91,209065073.0,,3116739776.7,179813347.48,,,12141424363.1,1132661406.13,3628920108.41,8426049634.05,2175608416.05
20140930,20141027,20141027,0.4878,2547757127.1,2074608542.82,,,473148584.28,389042279.95,635663345.53,,231471777.0,166504512.86,,851103000.59,178845308.46,,,4522554856.85,426918380.7,1076556445.85,2937485891.24,275447605.18
20140630,20140731,20140731,0.3348,1661452946.15,1357340745.14,,,304112201.01,264723537.9,427988268.95,586166692.89,385773585.51,198671730.5,,927629430.51,179912498.07,,,4690397843.71,479327577.34,1364756063.7,3229647620.14,205193148.93
20140331,20140422,20140422,0.14,814225796.09,663189532.59,,,151036263.5,115204501.59,195496523.33,,287447578.37,181740086.65,,892664806.34,180979687.68,,,4620054721.22,401046887.96,1058659842.04,3308823533.96,240624380.47
20131231,20140329,20150321,0.3397,3505812335.84,3123516711.25,,,382295624.59,345974755.07,627686898.27,934279925.0,406827713.54,143692147.03,,885370029.9,182047727.33,,,4686089948.23,406164471.23,1204692459.6,3490063262.56,80441224.37
20130930,20131026,20131026,0.3688,2652488390.38,2314540630.02,,,337947760.36,276204532.53,494993968.0,,352586724.01,177343405.82,,1008013267.73,182552269.99,,,4713071069.97,352611970.98,1201892584.25,3587466435.6,262435819.73
20130630,20130829,20130829,0.1745,1669473240.88,1537808798.74,,,131664442.14,128240151.86,240252609.11,393099462.03,349842931.37,215708254.92,,1011137111.38,183605415.4,,,4801103259.81,494886648.53,1570816865.95,3823463006.13,224436899.73
20130331,20130420,20130420,0.07,829984292.73,782119813.86,,,47864478.87,47932128.21,107334727.07,,297250419.42,233266559.25,,1151623186.05,184658560.81,,,5014018610.24,345097491.49,1812625891.63,4114480254.15,301789144.65
20121231,20130321,20130321,0.07,3802025374.46,3745179716.98,,,58846657.48,50559713.76,322198332.01,626503448.49,406183252.52,176326516.45,,1141827729.73,185712417.06,,,5078974364.31,275904226.7,1836856329.48,4227368136.43,198268653.3
20120930,20121026,20121026,-0.03,2883851193.75,2915826042.88,,,-29974849.13,-31174203.52,175858085.6,,417032390.14,245012645.71,,1261724983.43,186723172.7,,,5260197673.8,522770308.73,2450191221.52,4490325363.2,233386466.27
20120630,20120822,20120822,-0.14,1840717991.12,1950268589.26,,,-109550598.14,-111791069.85,34691005.38,183956345.43,427939199.67,308982348.63,,1543413468.96,187763929.49,,,5605004177.49,547747346.71,2867285481.01,4915748733.22,402203219.05
20120331,20120426,20120713,-0.1,825772394.02,904136071.59,,,-78363677.57,-78176602.41,-2750049.8,,299183761.74,314936718.64,,1599920328.79,188691874.39,,,5728453729.5,596856498.86,2374079364.13,5005583817.78,325040150.21
20111231,20120405,20120405,0.0262,4411452070.63,4387958317.72,,,-22824615.68,24876327.06,302116567.3,604860778.93,525005162.47,264505380.43,,1866056514.55,189183507.29,,,6065803620.23,601304127.25,2605579521.16,5264757106.11,186018208.94
20110930,20111031,20111031,-0.23,3197866048.42,3236348533.19,,,-145419429.56,-133131122.51,166261261.29,,516554205.96,152542337.89,,1860152190.98,189943038.38,,,6320437325.33,594715767.62,2865214332.4,5637993363.45,299096842.62
20110630,20110831,20110831,-0.17,2097020667.25,2124786005.19,,,-95328032.86,-91671135.46,106109442.35,257614807.51,418339574.96,305954522.77,,1900692733.83,191002960.13,,,6458904684.23,735415483.45,2868701480.04,5735000735.3,291977362.94
20110331,20110421,20110421,-0.08,1086092978.08,1102565942.9,,,-46187608.54,-45766238.14,50607200.87,,561635309.31,261498978.61,,2162836242.57,191059101.12,,,6820421044.56,865860219.65,3056026052.26,6050612198.31,416805346.62
20101231,20110326,20110326,0.03,4238340836.08,4166466671.76,,,13713678.61,30647870.41,317879383.54,717537084.09,554332282.81,122390889.91,,2035961019.61,192084745.95,,,6795489478.58,792926825.41,2973361504.74,5979914394.19,129484123.74
20100930,20101025,20101025,-0.24,3030952040.24,3109355867.13,,,-165118932.45,-162891477.37,109021527.01,,538257542.04,135425290.22,,1685347050.94,190884505.45,,,6489973865.41,854334769.62,2822681681.62,5867254566.31,200778553.29
20100630,20100831,20100831,-0.31,1900399090.55,2043359739.65,,,-190979371.9,-190155351.21,-18256656.7,191070697.52,425698066.64,179624791.39,,1412975656.76,191898068.71,,,6322412050.08,781216865.81,2669709251.41,5726956624.82,243030615.28
20100331,20100429,20100429,-0.1272,119051107.91,167280152.14,,,-54967969.3,-54694136.82,-39694458.6,,120033786.49,54900.0,,240424276.45,85557.01,,,1027112133.58,,654688243.84,863780283.64,77866898.66
20091231,20100402,20100402,-0.41,339234901.49,498290721.49,,,-177800964.1,-178194172.06,-122405213.27,-67010462.83,115127469.86,54900.0,,243338858.45,92266.96,,,1051095287.5,,623765818.15,833069300.74,46954257.79
20090930,20091031,20091031,-0.325,162360245.37,286253393.98,,,-139135564.34,-139823030.08,-100404424.6,,76422284.25,,,159420022.27,100676.91,,,971589583.56,,457692454.82,715192454.82,72414831.02
20090630,20090812,20090812,-0.22,47387339.9,136571627.08,,,-91668933.31,-92584073.73,-69714530.09,-42535463.56,65854459.4,,,117768740.23,106536.87,,,960099343.29,,508796591.53,656463258.2,34626562.78
20090331,20090430,20090430,-0.046,25911430.66,70430588.61,,,-18465766.91,-19630996.81,-40115646.54,,45689024.85,,,201799557.59,95396.83,,,1086809192.18,,562386696.84,710220030.17,136857882.74
20081231,20090326,20090326,-0.94,310835315.31,565089305.97,,,-411196337.75,-405426657.91,-216109041.24,-165764580.73,78045814.72,,,231012171.45,101256.79,,,1104446957.21,,560226798.39,708226798.39,39563249.93
20080930,20081022,20081022,-0.6704,234594902.36,403953068.15,,,-291173701.84,-288253836.16,-149179455.96,,51284059.1,,,190805633.9,54453.42,,,1105588818.63,,494195838.06,592195838.06,73599886.91
20080630,20080813,20080813,-0.323,164119441.28,265501807.21,,,-138796427.91,-138887171.19,-87574214.3,-62563824.79,96392530.01,,,247230637.56,57723.39,,,1236511108.1,,505751462.56,573751462.56,84512510.8
20080331,20080425,20080425,-0.074,50389537.84,86784156.74,,,-31834686.95,-31834686.95,-29901963.32,,73328542.99,,,232681927.17,61780.02,,,1253476169.1,,475664039.32,483664039.32,77318267.18
20071231,20080417,20080417,0.0265,427967957.78,457250002.91,,,9014973.58,11417037.12,-4549956.81,49480078.82,101505983.72,,,218199621.26,15490.01,,,1236127710.39,,426480893.66,434480893.66,15926828.55
20070930,20071025,20071025,-0.1301,294425741.98,342676766.01,,,-58322492.55,-55945324.41,-29152976.23,,116478514.21,688880.9,,334552011.39,7200.0,,,1351659224.83,10600.0,648395532.41,648470532.41,138456768.62
20070630,20070816,20070816,-0.0762,213692890.72,240750959.0,,,-31838550.03,-32780723.61,-15614463.99,13102829.42,100526910.75,186308.43,,426371343.21,7650.0,,,1422186407.55,10600.0,695758114.33,695833114.33,247133737.14
20070331,20070424,20070424,0.0212,134559853.38,134290165.22,,,10046054.43,9105828.13,6096253.27,,153731763.86,186308.43,,420878804.28,8100.0,,,1443723990.57,10600.0,675408303.42,675483303.42,188158852.23
20061231,20080417,20070412,-0.1696,557526443.36,613587686.52,,,-73826339.86,-73167804.34,-6889193.13,49458476.04,97722596.56,186308.43,,227652359.48,9000.0,,,1238884187.33,10600.0,478991981.9,479066981.9,51617575.74
20060930,20071025,20061028,-0.0119,400448066.81,412495590.22,,,-4208553.07,-5133261.2,,,151335689.28,835681.26,665981.41,253542132.23,,,,1312288944.64,10600.0,509227794.46,509227794.46,50413770.04
20060630,20070816,20060817,-0.0388,235364308.04,251848574.01,,,-15684216.65,-16685979.13,-9268549.96,19053872.38,130077949.2,904499.87,965507.14,221343152.83,,,,1195934586.17,10600.0,397805856.72,397805856.72,39060866.38
20060331,20070424,20060422,0.019,131051828.89,132307528.76,,,8405608.02,8188630.39,,,133219515.63,934683.47,167499.99,298247513.61,,,,1237542001.22,10600.0,408463682.96,408463682.96,87890097.1
20051231,20060413,20060413,,689361445.05,683941536.08,,,-27340289.68,961665.31,14993716.6,75055235.35,107189433.51,954302.81,228000.0,274624717.27,,,,1165520973.59,10600.0,337756534.11,337756534.11,
20050930,20051020,20051020,,426579436.62,477625328.7,,,-84699994.52,-86953443.92,,,162210670.62,970903.79,734383.16,321154604.18,,,,1031862020.3,10600.0,242612690.05,292612690.05,
20050630,20050826,20050826,,253524369.69,331118267.25,,,-109570011.77,-111645976.18,-72529507.49,-43268302.36,161715319.34,979355.2,1018310.58,350189243.54,,,,1078251764.46,10600.0,313694966.47,363694966.47,
20050331,20050423,20050423,,131608477.34,172709940.69,,,-58616618.85,-58786553.45,,,167870854.99,970955.34,374999.99,381549216.09,,,,1139287216.71,10600.0,321870996.0,371870996.0,
20041231,20050420,20050420,,540001412.23,583396258.69,,,-82296018.53,-88887828.95,-32246102.74,31390869.65,110660463.48,970955.34,500000.0,314768326.91,32382.12,,,1105059617.01,10600.0,228856842.84,278856842.84,
20040930,20041029,20041029,,390953684.79,395533336.0,,,-26979764.19,-28649408.83,,,167323955.3,6695963.03,778394.1,361143447.62,90827.95,,,1193273627.23,35590.2,257019212.44,307019212.44,
20040630,20040806,20040806,,237628775.65,232385780.7,,,2626213.71,1808587.82,11144187.99,42499616.26,173654644.83,6794211.64,1003500.0,343417597.25,159107.11,,,1202897244.64,36090.2,164698347.71,264698347.71,
20040331,20040423,20040423,,115123066.81,115535045.44,,,2416593.36,1762720.93,,,165031673.18,,4198279.31,452167333.69,227386.27,,,1304156685.7,35590.2,266056724.74,366056724.74,
20031231,20040401,20040401,,510755485.62,453946510.18,,,70203618.32,55109070.55,74264742.86,139063554.21,94092305.82,3927802.95,524500.0,433733268.5,295665.43,,,1298324059.19,24990.2,261932761.08,361932761.08,
20030930,20031029,20031029,,387677490.76,350588228.84,,,48775924.13,37999206.53,,,147287687.31,1515534.3,715538.25,538527896.0,361707.92,,,1413786182.45,450290.2,394746340.28,494746340.28,
20030630,20030821,20030821,,270112366.27,240766041.11,,,41143824.46,32401623.67,38481282.19,71267758.37,192609720.88,1561417.24,1423319.05,519902841.45,429877.07,,,1410998174.78,119990.2,397643968.56,497643968.56,
20030331,20030418,20030418,,130174961.97,109373082.76,,,27451840.9,23179599.76,,,214493617.18,1775473.8,1887940.89,536106552.35,451582.22,,,1457806777.31,450290.2,423848375.52,523848375.52,
20021231,20030328,20030328,,474691648.58,406821673.46,,,54419971.0,37216227.64,87320596.01,150762542.31,106726677.28,1546863.11,1284668.72,427875017.77,517513.37,,,1359189551.31,119990.2,348526968.76,448526968.76,
20020930,20021026,20021026,,355603209.19,270309163.82,,,84784651.18,72380938.03,,,192083616.03,1708029.35,648763.06,504583464.17,583324.52,,,1459534175.98,900178.4,343363903.73,483363903.73,
20020630,20020817,20020817,,196637005.84,153339063.75,,,40816281.05,32653466.4,53137564.26,83684714.3,186507391.53,1340357.02,1359768.67,461937722.42,649207.67,,,1455285126.49,940551.57,428842325.88,518842325.88,
20020331,20020426,20020426,,80032989.75,66603026.9,,,15426236.45,13938021.73,,,145417214.94,1818503.09,997940.89,406297529.47,715126.82,,,1415916435.29,938118.57,457341815.73,497341815.73,
20011231,20020323,20020323,,430333075.94,373763834.75,,,69678795.11,53796530.04,78864473.98,141416446.76,105165188.78,1040323.76,1092168.72,428793592.93,781045.97,,,1443429093.95,497181.55,499639759.74,539639759.74,
20010630,20010813,20010813,,173305608.01,149393393.54,,,35879861.66,29733792.15,34656142.17,68393896.33,78602454.64,,3974474.9,435343880.52,909995.28,,,1480870731.51,1095808.7,520144645.08,560144645.08,
20001231,20010317,20010317,,388177961.0,308553999.0,,,98710051.0,83270654.0,100282514.0,160073674.0,,,1104668.0,333114318.0,1270749.0,,,1399040513.0,868809.0,411680470.0,411680470.0,
20000630,20000811,20000811,,183650065.0,150840657.0,,,40274916.0,34513406.0,43917336.0,73706580.0,,,1335931.0,308162955.0,,,,1491568898.0,,484966103.0,562966103.0,
19991231,20000322,20000322,,406781910.0,286971143.0,,,139177813.0,119677370.0,144414078.0,201801312.0,,,1778023.0,270711533.0,,,,1459771691.0,,377182302.0,565682302.0,
19990630,19990802,19990802,,196002759.82,140103168.17,,,68990998.63,61201040.38,67092386.03,67092386.03,,,3551465.95,357017820.39,,,,1550289491.68,,333613505.95,628676430.95,
19981231,19990330,19990330,,445712924.0,338512429.0,,,124576120.0,124045113.0,139805132.0,196808103.0,78752353.0,,2370616.0,262371052.0,,,,1474150858.0,,182675914.0,463238839.0,
