end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171021,20171021,0.181,1566894559.63,1434378557.78,,,140139004.11,150031384.21,153770391.28,,624901108.01,541516132.87,,2091576114.69,114957033.57,,,5069776907.51,493140623.04,1129322263.64,1307844051.39,547202300.57
20170630,20170815,20170815,0.121,1020594786.09,932287380.07,,,94167472.49,100208183.56,97961939.84,184625741.14,538816483.06,445415253.87,,1883046578.54,113743132.78,,,4845780063.11,404307108.57,952699156.49,1133688369.42,561767675.15
20170331,20170425,20170425,0.065,510051794.83,467368716.96,,,44700299.66,53904978.53,,,598825705.66,418583365.51,,1990431177.23,115311278.02,,,4910575975.64,399558895.94,1062029035.73,1244808461.89,635362623.76
20161231,20170418,20170418,0.13,1691772821.04,1632524790.07,,,84957352.18,112777890.92,44306321.57,208409472.39,537969948.41,459502416.54,,1934646074.33,108343489.39,,,4767591662.24,391742446.31,975738502.32,1160442921.84,649836602.34
20160930,20161029,20161029,0.131,1224087137.9,1158847017.59,,,88857227.82,110984944.33,,,508810352.6,398596007.51,,2088741204.08,109247063.01,,,4395888517.91,329692542.94,615244859.35,799949252.27,812257383.63
20160630,20160830,20160830,0.112,815104216.32,752376169.35,,,84150434.96,95362648.6,50780448.6,131739799.2,497249562.29,386256838.42,,2085347779.96,107481006.63,,,4338948726.38,296140348.26,571565907.04,758666550.16,842991104.47
20160331,20160430,20160430,0.06,426794065.81,388588866.36,,,39576661.72,50055378.61,34547593.15,,444660054.41,364475635.53,,2175390420.7,107677602.75,,,4358112675.6,306422728.88,612002386.42,799108117.8,1015499018.07
20151231,20160419,20160419,0.09,1316140058.66,1301454702.4,,,31862823.14,73819830.29,7042698.26,163731859.14,339658135.1,453600797.11,,2239868348.01,108091199.28,,,4359994348.6,297086932.91,660297417.58,850861782.23,1030656033.5
20150930,20151024,20151024,0.074,1012886916.46,984801525.0,,,32195540.12,57278888.05,42478854.06,,479667056.6,382499895.48,,2408459591.95,111310780.36,,,4283362844.92,270410719.98,668370710.41,750704607.97,1253724937.26
20150630,20150829,20150829,0.028,635142241.62,638871653.5,,,-2780009.28,20749190.44,10984162.7,92370264.43,398541084.04,421146705.69,,2442353994.35,112295480.39,,,4379495752.96,438832257.39,798837679.86,883367213.62,1436467363.39
20150331,20150430,20150430,0.018,286689403.91,285319627.86,,,1608578.88,11296719.3,12317357.39,,318506831.9,388303492.0,,3017417591.04,114170115.57,,,4817286547.25,270275223.72,1245647487.03,1330610479.05,2102830770.96
20141231,20150421,20150421,0.02,1168229125.99,1234245676.63,,,-55901615.58,13034733.69,-22022190.1,143270131.05,310573253.04,381536405.16,,1069676595.7,112557724.72,,,2861186386.41,302970633.48,1251009482.08,1339066886.49,226638262.07
20140930,20141031,20141031,0.018,844345688.29,858262792.42,,,-5413943.03,11428909.43,29732279.52,,326075665.38,384047372.23,,1012533993.75,113442475.03,,,2792827282.17,315566331.21,1185390299.91,1272313606.51,137995990.02
20140630,20140812,20140812,0.025,572923763.24,575256939.12,,,4801732.96,15968015.21,16645461.04,98167653.87,318277689.69,340168568.3,,1010069037.69,114313131.07,,,2677817616.61,293646321.43,1104000369.47,1192764835.17,219999135.28
20140331,20140429,20140429,0.018,268165691.04,270482487.76,,,3653876.65,11270531.75,11463387.42,,287364009.89,365811248.06,,1115284573.35,115428780.08,,,2726016899.43,308972684.65,1131307730.38,1245625595.88,304319182.99
20131231,20140322,20140322,0.021,1256100664.88,1307281374.07,,,-43746915.58,13695734.63,-8307605.3,133636364.93,303376709.99,332572667.38,,939797141.83,109824097.37,,,2527377954.3,295397403.77,1251680372.11,1352827056.0,187825200.39
20130930,20131026,20131026,-0.003,910834563.08,943925290.73,,,-27634528.05,-2098011.08,13348133.46,,270461866.72,325313272.68,,928105065.59,115264685.71,,,2601162080.85,338928199.01,1310663095.71,1441965758.43,157441132.95
20130630,20130810,20130810,-0.017,558606852.06,574006323.79,,,-12012781.08,-8870759.31,8518943.4,77962486.85,289951062.3,340814796.25,,878956133.97,118055982.42,,,2486050998.26,294685995.49,1178430019.05,1303382770.6,107226156.95
20130331,20130427,20130427,-0.017,255512499.39,266941670.87,,,-11121648.79,-9851507.57,1341019.92,,273576444.96,311531201.9,,872350291.96,119282328.56,,,2443646380.67,271198562.86,1215593456.04,1262213602.1,167168229.78
20121231,20130427,20130427,-0.334,1130324752.98,1342470588.78,,,-203393896.2,-199279958.01,-151436355.61,-13259749.45,240732775.62,304665631.67,,827615849.61,121399573.62,,,2434608324.43,278752083.99,1140836972.73,1243324038.3,184372034.23
20120930,20121031,20121031,-0.134,836543575.77,930001479.26,,,-88448400.17,-79954168.83,-52393435.08,,291031922.29,387630602.39,,908370900.69,117846870.66,,,2542189999.53,312641129.54,1114298671.55,1232777242.88,123353648.06
20120630,20120822,20120822,-0.083,549253786.44,610397434.97,,,-56603167.06,-49406112.39,-40362020.82,23629415.81,293555293.57,355020902.92,,955350943.53,118824826.46,,,2598133697.98,319136288.78,1151356277.73,1258172884.9,175938330.64
20120331,20120425,20120425,-0.056,236786119.15,271046000.76,,,-32572749.0,-32948010.39,-20902452.97,,268205932.64,338572233.19,,945186076.62,117441347.15,,,2521380057.4,270399392.39,948946256.13,1164961142.32,184201858.67
20111231,20120410,20120410,0.021,1358225253.8,1403905021.05,,,-8854048.11,14693503.03,-6999495.8,112112405.74,245760572.75,312077402.08,,925533709.56,117534222.97,,,2456338141.27,226135735.06,888819650.59,1066971215.8,269560891.29
20110930,20111031,20111031,0.03,1161958929.69,1160273394.44,,,11844041.3,21029145.69,39291168.62,,331037489.58,348551572.85,,1081058303.36,113490617.65,,,2495517878.2,256224403.87,878671998.74,1099899704.8,265365355.52
20110630,20110830,20110830,0.04,807230203.89,798990536.09,,,17639636.59,25540060.64,26868444.78,82770912.59,372968207.55,323095454.25,,1035907252.97,115802972.3,,,2455905464.11,273392456.0,853942400.33,1055479954.87,214171814.99
20110331,20110429,20110429,0.032,312636952.95,295964525.34,,,19611167.36,20064943.86,26179857.49,,281437324.08,274648621.53,,892121994.77,123134485.67,,,2281137750.82,229695943.34,749682051.19,891219605.73,186841036.32
20101231,20110323,20110323,0.143,1278804577.34,1218144000.2,,,70254825.78,81505277.81,95793642.13,208333921.67,260501212.1,222153266.49,,804982095.7,118154549.46,,,2161318551.42,207643220.32,709927795.65,791465350.19,272136546.95
20100930,20101030,20101030,0.103,907364602.05,875481109.28,,,34917871.91,58618528.74,74630608.01,,280439504.44,193745390.26,,781996561.98,109217558.98,,,2050798743.3,191791877.26,700882267.16,705027721.7,251454057.21
20100630,20100831,20100831,0.051,512092965.17,498360869.89,,,22541929.0,30771025.03,24083239.04,82694863.18,246231614.43,200565944.43,,745682664.9,119229004.34,,,1975084494.54,174866369.42,652496374.5,657160010.86,249231415.95
20100331,20100430,20100430,0.01,222715882.94,228315258.37,,,-3899206.0,3893067.24,373215.53,,209584400.2,178168294.33,,700740442.72,121370890.73,,,1950008525.25,158672802.66,652148363.0,658961999.36,266284385.23
20091231,20100415,20100415,-0.49,805393864.57,1123992876.59,,,-286780722.83,-297823938.84,-277604209.47,-159390056.99,189019402.9,199024657.78,,720705789.07,123337234.97,,,1964355633.22,154912116.51,664344684.9,669008321.26,290407572.44
20090930,20091031,20091031,-0.161,592849092.95,734123971.01,,,-105116491.15,-94751370.0,-115526516.49,,272055078.72,263727089.0,,919274063.33,122083041.03,4794222.86,,2210820088.77,162260614.35,528519704.86,714903341.22,231725765.89
20090630,20090829,20090829,-0.105,357365490.83,462159582.3,,,-69006536.85,-61504932.24,-95103048.89,-38664756.85,264027561.91,295321829.17,,978130836.6,105047791.21,121095.14,,2248626648.34,162772299.04,567010374.49,723412212.67,272166698.0
20090331,20090429,20090429,-0.083,150077881.05,202732742.69,,,-49523280.1,-49453599.49,-47651668.12,,223386883.3,306273044.48,,918046715.16,104114173.3,1924053.62,,2263363209.99,140716268.3,558435910.2,713967748.38,284757138.04
20081231,20090422,20090422,0.02,1724582699.09,1790197391.52,,,-47292213.73,13095970.27,-33532947.52,84454813.17,215685936.73,332524063.88,,959337937.95,97939734.86,9107387.91,,2315251134.72,160743641.33,561263750.98,716445617.31,290109179.19
20080930,20081031,20081031,0.058,1383753799.27,1386244631.77,,,34658411.49,34521199.51,23058409.94,,322298846.47,403706153.31,,1186772321.36,106660073.66,6553719.22,272106.3,2587517940.09,264786977.79,656745522.41,948322040.65,309004392.7
20080630,20080829,20080829,0.068,892493049.51,882715598.47,,,42503788.74,40269721.19,27050374.43,82983253.14,296213440.83,375136169.06,,1103328960.56,103644905.64,5156652.66,,2503176228.96,230257547.67,561877848.78,840125631.09,264628117.91
20080331,20080423,20080423,0.063,394731177.78,390492284.93,,,30452823.54,30866314.39,8698879.24,,255619404.77,405731594.79,,1240696585.27,109170421.8,247572.48,,2556099968.12,210423379.15,676378483.88,907682465.44,425500526.05
20071231,20080407,20080407,0.19,1258493964.38,1217667307.26,,,77162185.95,90501971.33,73874414.07,208535825.83,239034830.19,365908590.57,,1351432475.08,99013432.44,6290817.23,,2705017970.56,199288264.51,741130085.78,1003832207.34,639387197.08
20070930,20071025,20071025,0.216,874124060.26,793682852.67,,,111524715.06,102024643.96,99297814.22,,279684715.84,390008555.7,,930285689.31,81812321.59,5124317.23,2340231.39,2160546568.87,238700345.93,733801671.41,1005745018.78,167338681.96
20070630,20070821,20070821,0.154,517506141.58,470532335.15,,,75429680.63,70299263.28,58911219.21,110034035.49,238512862.02,289494812.31,,797975135.04,73556670.4,5626155.89,2340231.39,2029940404.91,119557981.25,644713349.71,898081195.49,169201485.86
20070331,20070428,20070428,0.065,212909815.9,193715158.47,,,31687677.96,28568043.01,23498933.37,,221313386.71,296791415.24,,775859041.66,74040729.29,259896.66,2340141.39,1934977871.27,139283012.44,615668147.15,818759902.15,167425869.73
20061231,20080407,20070421,0.22,949874584.26,869282596.46,,,91484605.9,97723257.76,105138908.86,183738873.41,209839266.96,545307401.0,,1059940226.37,86592291.3,,,2146227316.25,257404469.64,810067086.16,1040767086.16,182993016.29
20060930,20071025,20061025,0.162,700963835.84,631829045.25,,,81434565.71,75014216.37,,,201605861.05,241284138.51,1061078.55,859443231.84,43991881.25,,,1896296483.96,110579338.6,611523585.13,822561490.13,
20060630,20070821,20060822,0.116,461528391.91,413260907.89,,,57274159.42,53587234.32,54600453.18,92508868.5,201619437.42,250629013.4,1260268.8,818740706.55,44865141.47,,,1827132597.73,127040282.58,652686788.45,763724693.45,
20060331,20070428,20060426,0.039,195046213.19,178158381.77,,,19550757.49,17017600.04,,,190575414.46,247693509.58,1211884.84,791200185.96,45488360.4,,,1779910477.53,154623948.64,620506115.05,731544020.05,140790512.34
20051231,20060404,20060404,,637955319.46,603429207.84,,,38189340.86,42608051.95,47264134.69,112622769.12,183453136.09,200454095.51,130951.82,715689923.81,45801654.55,,,1678473113.05,118688765.68,536268526.54,647446931.54,
20050930,20051028,20051028,,436914389.8,391362989.47,,,54232312.49,52469242.91,,,202041110.53,169516673.36,1243770.26,651265078.21,39081263.38,,,1616982958.43,87126236.03,435051671.63,596208921.63,
20050630,20050823,20050823,,272332625.88,239600362.76,,,40707840.9,41244419.87,35717013.06,64577561.91,183529165.22,159105766.73,435845.37,631119005.13,36665592.07,,,1512657586.19,89103703.29,390191493.69,510891493.69,
20050331,20050429,20050429,,116819581.64,106448443.3,,,12286895.04,12600155.99,,,188971518.66,158537645.26,172906.15,513999152.15,32689963.82,,,1361332897.87,66162090.47,260154698.18,370854698.18,
20041231,20050326,20050326,,446357157.68,386707798.55,,,69601554.13,64980755.02,65994751.34,118861073.26,147877279.96,130798909.87,240040.42,408897900.16,32330779.61,,,1224306027.23,54146270.5,381349297.98,512249327.98,
20040930,20041023,20041023,,315401122.98,273794787.08,,,53771417.43,52353040.67,,,158180239.18,119806807.51,562454.13,379914116.75,25683744.68,,,1183254928.64,52971956.25,265815997.99,486667640.99,
20040630,20040727,20040727,,197738424.31,168930343.84,,,34933482.8,33955759.71,31644862.67,53954144.75,158167644.93,110505541.64,348626.78,373535457.2,25769368.08,,,1109962226.89,65952061.54,261053634.56,431753634.56,
20040331,20040422,20040422,,78408222.52,67224818.99,,,12627072.87,10091159.04,,,154135701.11,103982922.34,483966.2,412547089.8,25178408.25,,,1087205874.45,49402182.77,263011234.13,433711234.13,
20031231,20040219,20040219,,350499919.21,284071906.45,,,71615267.45,72272231.08,67568984.74,108807361.08,148893398.97,80593745.81,27094.58,445013535.32,25346614.98,,,1113295357.89,53889200.21,300260718.17,441111693.17,
20030930,20031029,20031029,,221265563.91,188907145.18,,,36977171.59,41346382.1,,,127033689.02,86272770.16,127500.0,382038807.1,19928934.76,,,994833337.44,43669349.82,267327161.62,368027161.62,
20030630,20030722,20030722,,140636819.27,121326769.59,,,23746028.6,26196413.39,17362567.55,39188112.11,108580281.95,86429751.13,170000.0,419101100.33,20038541.65,,,995386734.85,36618804.17,288730655.34,383730655.34,
20030331,20030422,20030422,,62082768.83,54868098.43,,,7750853.73,7240722.26,,,118574268.72,79573460.12,,283303479.5,20148148.54,,,828709274.49,42600663.55,155965195.9,235965195.9,
20021231,20030304,20030304,,309181447.51,253514136.71,,,60365045.5,63194791.53,55856433.27,91053851.39,101929068.45,67640392.08,,277707967.47,20257755.43,,,799955738.77,39027534.27,214509001.34,214509001.34,
20020930,20021022,20021022,,214184374.1,178513598.12,,,38599745.46,40831146.92,,,98810761.65,72093415.24,,252057284.82,20367362.32,,,728458759.17,40143776.48,136697239.0,136697239.0,
20020630,20020813,20020813,,142351283.63,119844915.28,,,25248850.64,28789478.57,22176949.08,35963921.15,100053242.52,67982356.89,,257215670.41,20476969.21,,,713492198.86,38763447.34,133785658.85,133785658.85,
20020331,20020427,20020427,,64784647.6,54818930.71,,,12307418.9,11791245.37,,,88447648.18,70107701.95,,271783437.06,20586576.1,,,697836400.93,37095417.08,135125294.12,135125294.12,
20011231,20020320,20020320,,269043679.61,207084905.74,,,69504374.83,69220669.17,60744622.91,84709954.44,60409416.35,66149737.9,,287720414.85,20696182.99,,,705634714.85,37382263.97,120301530.66,154717653.41,
20010930,20021022,20021022,,196394348.4,142842324.41,,,56709679.8,56985808.34,,,,,,,,,,,,,,
20010630,20010810,20010810,,141406816.08,99622722.57,,,44839237.6,45900912.92,40110805.93,51350378.86,61245028.53,63441857.9,360668.02,407139685.0,20915396.77,,,710521845.8,32009456.8,95641403.65,160032356.15,
20001231,20010324,20010324,,251844919.6,200154209.74,,,52837103.85,50197718.21,54415392.25,76632275.07,,53914471.47,948544.07,183622448.04,21134610.55,,,385420350.18,24966930.72,136339500.87,231139500.87,
20000630,20001222,20001222,,103778709.52,80578672.48,,,23945828.98,17522914.51,24367990.35,33708988.85,,57321284.65,428086.86,179458570.09,18727774.84,,,353263571.07,16845380.26,106822792.46,216781792.46,
19991231,20001222,20001222,,157279073.25,128527291.93,,,28880823.33,30340389.25,31637874.89,46277273.64,,60735126.36,640997.57,132010564.86,10795345.17,,,281832359.47,26601759.28,125414495.37,162873495.37,
19981231,20001222,20001222,,131465337.95,107754248.58,,,24045155.68,25134097.35,27753951.68,27753951.68,,46063931.9,283992.55,119359001.54,11019615.97,,,249139567.19,23417504.47,94034274.74,136795292.34,
19971231,20001222,20001222,,112249375.29,92618594.26,,,19932329.18,22819189.61,23664431.21,23664431.21,,,,,,,,,,,,
