end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170422,20170422,-0.1852,274556804.78,322088073.99,,,-45185410.76,-45370710.55,,,442803796.67,528916489.12,,1611449015.33,48234565.8,5698266.42,,2405148972.91,338797976.76,950022092.92,998133574.18,299729246.37
20161231,20170321,20170321,0.0839,2157812325.8,2141337856.49,,,12934179.61,22403041.28,29962404.44,59595824.33,400735281.6,349575893.27,,1817394972.81,48023343.12,7917408.61,,2624335660.24,408344716.96,1122801686.31,1171949550.96,762620496.47
20160930,20161026,20161026,-0.199,1263672329.68,1302812382.97,,,-58918399.63,-51818077.57,,,701107595.67,494467115.89,,1634564117.35,48704190.74,5694434.8,,2420214613.38,383157699.32,933769413.92,1049662010.26,216777650.68
20160630,20160820,20160820,-0.1917,729143485.58,773473099.11,,,-55022615.83,-50202936.51,-39027533.64,-23264879.37,517793199.02,480640786.81,,1430308404.98,50597972.2,498999.49,,2224108153.97,294527515.09,734790838.11,851940409.8,226125124.47
20160331,20160423,20160423,-0.2,285954055.33,333704364.83,,,-53183428.12,-51770714.18,-46153585.05,,455408183.56,505021045.69,,1569374337.39,52508173.56,8910.38,,2371451486.23,273234410.91,792058415.02,990987277.89,417755602.68
20151231,20160326,20160326,0.0753,2138014376.25,2145027344.33,,,7812589.74,19421358.58,31872424.59,70392979.17,388021466.12,399865719.43,,1793894800.73,53480283.18,714369.48,,2607623976.77,361901735.34,975376416.23,1175389054.26,870147481.01
20150930,20151027,20151027,-0.1997,1276536782.83,1319257981.57,,,-50144077.22,-48117532.16,-14334211.41,,621218609.37,542632717.08,,1807660435.96,61847192.8,15739578.29,,2613438084.81,418686428.35,1053113839.07,1249852051.25,473494430.93
20150630,20150822,20150822,-0.1956,779803873.55,826259895.94,,,-48470018.21,-46887052.58,-31955112.73,-14042135.67,574397318.01,499543089.87,,1520409602.73,65210314.68,13688430.35,,2339472825.7,322444613.55,833769660.32,974656311.56,276801883.94
20150331,20150429,20150429,-0.26,307625638.85,368611921.69,,,-63401274.08,-63091757.04,-56765257.14,,454986946.58,489911779.7,,1480019083.12,68526583.44,12817160.1,,2290531550.7,346703256.34,870549085.96,936987620.13,380155921.87
20141231,20150321,20150321,0.05,1828726398.53,1869890127.16,,,-19518528.8,9690441.86,-7016973.44,36877866.34,382486694.47,436321621.42,,1780592277.12,72334961.18,12399835.91,,2606244687.27,404391808.48,1121638826.3,1189608999.66,805471393.11
20140930,20141021,20141021,-0.1415,1048726893.2,1102815850.29,,,-41276457.06,-36669403.17,-30468296.69,,599520597.04,521495089.55,,1582716000.55,81891508.31,18352434.0,,2415667880.13,351802167.11,968177573.14,1050094822.26,336086763.27
20140630,20140820,20140820,-0.1643,652884098.72,708290785.71,,,-45375958.97,-41764406.26,-46162420.87,-26420723.68,513098399.79,448718454.26,,1464199425.23,86920979.52,18007896.03,,2305805882.76,269692915.08,866684725.14,945327827.98,388166075.27
20140331,20140425,20140425,-0.24,245803223.17,306182400.27,,,-60127692.76,-58444183.11,-56049601.65,,415723009.88,482179516.15,,1339870458.7,94341177.13,17264891.55,,2183324051.24,320307301.16,747873091.49,834593652.41,313378149.36
20131231,20140322,20140322,0.0403,2156192464.26,2187907206.3,,,-10246517.9,4289783.8,3855070.31,48904105.32,377008279.47,424352695.19,,1713933925.12,99495579.16,16886302.84,,2567273557.86,371424331.15,1072699663.23,1160098975.92,761153270.64
20130930,20131024,20131024,-0.1967,1206200634.8,1283718725.63,,,-60981143.99,-47006240.1,-46858193.85,,509395005.23,572591415.96,,1560379452.7,97206893.5,30505924.96,,2382206286.13,290341954.47,962411602.89,1019193441.85,332659203.35
20130630,20130731,20130731,-0.21,687718624.5,756084520.49,,,-55799732.83,-52092999.82,-56834523.95,-34439387.31,512134908.64,464718674.88,,1516945172.08,102718793.5,28078047.0,,2342670680.66,269012822.59,1042320519.51,1095968996.27,195552000.22
20130331,20130427,20130427,-0.25,271147203.32,335520832.36,,,-63502832.95,-60582289.83,-58065775.38,,457145920.33,513519135.02,,1269571708.92,107129194.97,26611830.45,,2092470854.4,312573618.43,799237306.01,850193998.94,159875222.13
20121231,20130328,20130328,0.0276,1826566611.11,1865135763.43,,,-16427655.58,6092061.3,-4247879.96,39804443.47,358911169.66,399704264.75,,1366942160.16,113972364.53,21918737.8,,2191719132.0,316931256.36,839191049.03,889427646.51,474868279.44
20120930,20121022,20121022,0.0018,1080228797.21,1113490043.34,,,-15235924.41,380860.32,-9544560.78,,552520448.83,478408135.87,,1434276404.89,114830876.47,36949623.98,,2261536897.19,322455154.52,901195560.26,964578064.39,304529857.76
20120630,20120720,20120720,0.018,725701602.43,744369329.52,,,-7630094.48,4346826.57,-7827388.17,15345482.75,551572481.75,425060312.83,,1341047601.17,116168743.52,29010876.01,,2145840030.67,364516751.14,785590867.89,844960403.96,263402249.55
20120331,20120421,20120421,-0.09,304770906.44,333711518.8,,,-26500266.5,-19809871.36,-27924280.11,,509140578.86,458968907.17,,1302901568.33,113596901.44,23110652.97,,2091930835.15,411096885.21,738402956.26,799893151.11,231769074.44
20111231,20120308,20120308,0.4479,2656849321.37,2634364225.37,,,99039450.91,112511884.31,52464299.32,97504152.66,428390809.84,356098820.89,,1427883848.06,118414457.71,18314903.32,,2186656141.44,383468742.22,814965815.56,877885914.96,567083656.89
20110930,20111021,20111021,0.1536,1836456289.57,1841407441.49,,,17220606.38,39619053.93,16166524.72,,569285015.01,798451715.68,,1863322443.52,143851060.81,19008781.3,25176882.67,2645462451.37,579926011.79,1150259086.81,1302735090.99,285245573.99
20110630,20110806,20110806,0.1101,1188825360.21,1190179612.18,,,16137791.85,28279445.9,9485343.92,30734793.12,515967907.98,669260750.45,,1687028845.44,140183937.71,14054679.64,25176882.67,2441821272.91,422249249.79,965921827.68,1112642184.21,311927494.18
20110331,20110420,20110420,-0.03,494260006.36,511293216.77,,,-10540551.91,-3746610.46,-11432774.28,,450411429.83,663806930.69,,1649653427.88,136161052.78,20248316.48,25176882.67,2418110530.02,396906230.18,964542054.02,1111290849.8,373819109.81
20101231,20110328,20110328,0.3274,2227535336.85,2174283104.27,,,74898444.45,85303468.14,67972030.85,101664871.45,416111800.64,561299227.84,,1624979107.81,139335506.14,18247165.17,25176882.67,2388998659.16,378098074.69,957996430.1,1084728120.12,514608031.92
20100930,20101026,20101026,0.2899,1442080888.35,1420679298.35,,,70293402.71,76640132.04,32923649.49,,485116149.73,562640838.14,,1692662875.08,110605697.02,20628944.69,25176882.67,2402531897.19,374732468.1,1005381723.88,1132910814.36,505898870.33
20100630,20100828,20100828,0.2158,952871634.0,945933708.0,,,50576803.56,56692379.65,10778191.49,27431764.51,482650985.31,558420842.17,,1482839272.02,112345107.26,17449580.57,25176882.67,2174709111.9,361408095.02,803874201.32,927733292.08,327260139.92
20100331,20100421,20100421,0.06,402023395.73,414164716.19,,,17995305.7,22232946.85,-10066452.28,,328014447.41,513459432.99,,1371891260.4,112690918.95,8765666.94,25176882.67,2037978143.82,321362732.73,757630598.75,816503675.58,391627335.64
20091231,20100402,20100402,0.3605,1811701092.62,1766271237.57,,,87851811.81,89895320.62,60682498.52,90278326.2,305576331.4,361691678.77,,1426047907.67,114502319.11,8421242.48,25176882.67,2093009683.71,269200489.89,858284493.41,897364280.39,657768935.83
20090930,20091021,20091021,0.22,1045826059.52,1033562251.64,,,51565044.01,56823871.54,24270347.31,,356700375.29,453388204.73,,1480578205.01,101145304.46,6272272.04,29705335.95,2116927655.68,324276790.32,937775359.96,954842176.82,513201432.53
20090630,20090801,20090801,0.15,619822927.88,623329998.61,,,33032290.12,40153743.99,3569067.82,16781469.44,335166913.88,402815841.83,,1348548969.86,86288885.78,4743213.78,,1870537533.02,294471763.27,708020929.71,724635745.57,492305794.69
20090331,20090424,20090424,0.06,283640742.34,285381119.47,,,16002761.19,18663156.75,1354282.4,,,371664002.05,,1266989803.52,82585233.24,,,1768988143.05,225248838.98,583185496.59,601086286.02,522483958.46
20081231,20090403,20090403,0.5375,1917791978.53,1866449934.35,,,64517962.62,107334814.96,84286937.51,103747089.0,305164493.75,406246018.05,,1604627822.15,82408535.61,,,2099301855.45,358679149.0,935550224.25,953708498.23,819069601.28
20080930,20081023,20081023,0.28,1254740142.74,1242106619.81,,,22171248.24,61826357.02,40779459.19,,435803090.36,429654445.9,,1609391395.54,77329891.71,,,2037332562.63,282333501.09,918856748.72,939460201.58,553453145.28
20080630,20080725,20080725,0.23,738704612.61,730659937.46,,,12941658.99,50297000.95,25418090.79,32358796.76,414819429.16,480994317.73,,1666546852.04,65202673.64,,,2083458935.14,389093561.35,958719930.61,994323383.48,590384666.81
20080331,20080415,20080415,0.24,309711777.2,308532287.59,,,1800903.0,40024061.02,8061677.38,,270447971.73,353294428.92,,992258314.1,65669635.61,,,1396518093.9,204645723.47,751778779.74,787041438.82,235990954.85
20071231,20080131,20080131,0.204,1665719228.56,1637276664.18,,,36231732.64,37363805.74,48502335.54,66853340.48,323817977.33,325530806.5,,1116311046.45,55235984.09,,,1507297330.29,305645985.82,890072086.22,925334745.3,369553482.16
20070930,20071016,20071016,0.06,1018859341.93,1011511891.67,,,16759234.54,13069189.17,21310041.64,,278539180.83,331491339.33,,897602290.91,19684760.97,,3991901.9,1261966720.68,224072553.18,656696141.4,698179721.92,137712048.02
20070630,20070823,20070823,0.04,618925021.63,613331437.11,,,12169191.73,7831866.69,12659245.22,21763178.1,342368142.5,380062545.49,,1025174823.23,22317938.16,,3991901.9,1385034295.2,307174992.34,787315148.49,828403517.07,168331038.81
20070331,20070423,20070423,-0.05,273362090.79,284005327.79,,,-7546482.57,-7291000.57,-7080618.77,,302158153.8,277804446.63,,891034259.11,25575599.77,,3991901.9,1252182367.97,246826381.97,680423432.78,697019973.27,133229129.24
20061231,20080131,20070331,0.1383,1444093715.92,1425367304.33,,,24160399.93,26296164.83,37358157.7,56787716.69,228326216.95,272618653.51,,831873707.2,32282135.01,,,1180898160.74,216341884.42,611054654.03,627177793.51,258297851.75
20060930,20071016,20061023,0.04,834785120.41,832578323.33,,,5410095.07,8812821.2,,,223464650.1,358075602.94,934089.9,786314030.06,26951603.54,,,1136396290.1,196152874.66,576699552.28,591885809.89,66763606.13
20060630,20070823,20060815,0.03,591080926.46,585614343.88,,,7620944.99,5691306.41,10555528.01,10555528.01,280476502.76,329430949.21,811386.23,832091409.18,25183110.49,,,1174749385.0,213464595.24,604187160.89,620166202.74,164079389.42
20060331,20070423,20060428,-0.03,258340867.59,263219497.45,,,-3580701.06,-3736229.7,,,,,,,,,,1099734871.06,,,,200782114.48
20051231,20060421,20060421,,1265025387.38,1267540718.52,,,10233723.23,16415545.12,10115780.38,28942168.0,246463762.49,276042450.32,440029.04,906839361.96,12137165.53,,,1203347865.8,220316697.33,636621115.14,651296847.88,
20050930,20051020,20051020,,834266993.9,841088993.78,,,2585146.43,5846898.92,,,246338204.0,243512075.27,1000276.91,707563014.52,12349055.29,,,1006613011.63,111983267.13,441525921.98,455337932.56,
20050630,20050804,20050804,,562171656.67,566780444.13,,,-1075612.45,2002784.14,1382658.0,11166187.71,237900654.76,237986493.37,754185.44,698932178.5,12943161.69,,,1020079081.98,125221951.36,462604839.68,477674727.98,
20050331,20050426,20050426,,260569990.24,268801279.94,,,-7616217.7,-5057269.39,,,442255635.31,236093178.75,629175.54,908030975.95,13351319.37,,,1234519261.3,333514438.35,640525095.65,686169418.82,
20041231,20050416,20050416,,1257615074.78,1260797620.38,,,7857208.87,13411550.22,8137432.83,28726204.91,239953314.73,276744292.99,426647.02,855905746.06,13444455.21,,,1175561310.37,192434848.46,616183947.88,631387847.37,
20040930,20041022,20041022,,798992148.52,807748516.81,,,252229.2,5329184.06,,,266138628.61,238514899.06,479853.87,653842059.82,19797608.13,,,989410216.76,82590752.85,390116412.77,437400728.62,
20040630,20040817,20040817,,521341810.75,526306352.2,,,9600.66,3906761.97,-206496.82,9369423.08,269493867.88,239942775.49,425861.22,686171001.7,10834418.97,,,1019187278.6,85825010.48,372045911.41,458534376.12,
20040331,20040424,20040424,,216301933.28,230619313.03,,,-15536853.48,-13978879.2,,,211425079.55,193023525.06,360105.58,620348801.18,10720721.47,,,940579547.18,37770928.17,292034310.26,377724249.81,
20031231,20040410,20040410,,627584625.68,627528054.54,,,-1657194.31,96395.08,1211269.87,14848534.71,161183818.14,88653913.65,320129.27,483780466.84,107222.21,,,707384975.2,42715528.7,138527427.89,190621049.97,
20030930,20031022,20031022,,367299099.58,377042191.03,,,-4118700.31,-2531333.56,,,132063984.88,199034955.55,357613.41,462232628.04,126388.88,,,683479982.24,7746578.0,157683337.18,173954713.57,
20030630,20030814,20030814,,233157750.75,236076792.58,,,1839666.2,2549296.79,-927945.4,5871569.76,118981593.21,208724098.93,405667.53,467155875.93,145555.55,,,683908905.01,12844438.42,150988433.99,169092116.6,
20030331,20030417,20030417,,117555460.36,121561752.05,,,-3062234.99,-4155330.83,,,130704058.68,234907661.27,321726.34,558349572.19,67500.0,,,774608384.54,32566171.6,246739952.23,266707112.87,
20021231,20030322,20030322,,736591740.57,704513683.26,,,38334585.55,37998277.99,35281010.49,48089066.91,108120897.58,264859601.45,236116.57,643445063.04,183888.89,,,858103119.6,43389734.2,326159376.86,346046517.38,
20020930,20021022,20021022,,448116848.31,433536528.95,,,20280440.82,22272177.09,,,146730139.58,326787032.89,352556.94,612489457.12,82500.0,,,805333157.09,47298463.44,260494532.14,280155109.55,
20020630,20020808,20020808,,278183546.89,269406842.67,,,10516373.93,14261834.97,9145446.03,19938681.07,160070504.35,298460889.97,343495.72,620936707.41,,,,777339183.14,58802322.58,240510900.21,260171477.62,
20020331,20020418,20020418,,114729610.4,113964686.92,,,1219216.07,548122.24,,,119770584.55,217119539.81,2566631.8,557089755.98,,,,730808646.04,59291779.88,211966243.8,232540001.92,
20011231,20020309,20020309,,893575508.83,852211530.54,,,50354294.68,44080493.69,43200428.48,56154217.51,99930862.88,164648672.71,304840.16,691552599.99,,,,849521146.76,138785869.01,324743953.15,345317711.27,
20010630,20010724,20010724,,341210273.95,327915065.59,,,14494371.7,13483757.24,14876286.98,20715211.52,216037093.89,164638754.76,425514.87,609038974.97,,,,764389658.58,93863768.62,238301484.9,257434078.63,
20001231,20010407,20010407,,672416550.68,625925921.02,,,56242178.35,52112782.7,50247664.68,61719308.85,,94427948.49,278367.84,652481168.47,,,,822328122.29,65548611.42,300160364.2,322761257.63,
20000630,20000724,20000724,,248255116.43,230357487.19,,,20521791.61,19032638.03,20214492.38,25865242.72,,144197946.25,1330948.5,695590812.72,1655860.0,,,854014615.42,74117810.32,316664297.29,340765072.45,
19991231,20000407,20000407,,677387316.71,612038702.54,,,69068143.86,61645434.7,78507913.93,88889155.78,,120015470.81,75350.07,700567160.66,,,,856281801.82,55476408.5,334670819.71,360982340.82,
19990630,19990814,19990814,,244055966.38,232418845.61,,,25194536.51,20995909.09,18569390.01,18569390.01,155132226.12,109660537.79,2481096.73,471060951.08,,,,599862723.4,12515841.53,400515058.11,401777167.31,
19981231,19990814,19990814,,796861150.96,768228718.83,,,63534004.48,57310372.73,43824797.35,43824797.35,177765705.55,116435693.63,1174915.25,570800932.87,,,,691094245.01,50612323.08,496894053.42,511521571.86,
19971231,19990814,19990814,,612735459.54,602697041.1,,,39813595.23,37649522.2,23295911.14,23295911.14,125149072.13,80700361.13,2270024.23,392308932.4,,,,512100456.39,47864326.02,360305506.48,394608732.66,
19961231,19990814,19990814,,642674704.95,630843908.94,,,27331793.9,25302116.83,21718144.04,21718144.04,171666223.29,101067051.53,4202244.31,447994324.43,,,,541117841.83,81663049.02,427758626.39,435110988.21,
