end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.02,316910521.53,274512908.91,,,44922925.53,35167434.09,63718240.21,,1133466350.45,507754366.5,,2620652467.58,101751241.14,7702322.86,3348978898.38,6290520040.47,151638601.63,1135318437.58,1640016584.77,263517036.02
20191231,20200430,20200430,0.19,1672131506.28,1286337804.86,,,394318896.69,309598365.61,411496722.7,432145865.54,1054394796.5,411978793.88,,2805971585.02,104483825.39,7979178.34,3348978898.38,6486963516.96,258948761.89,1528021492.67,1874116502.2,469998040.85
20190930,20191031,20191031,0.1393,988170944.33,749879277.74,,,240981890.23,207414759.84,260447662.11,,1402714334.62,367122332.35,,2490726969.76,70342799.47,782874.94,2499884061.39,5253301892.34,166231347.27,823179286.98,855631897.97,145945636.09
20190630,20190831,20190831,0.0905,747553455.19,589875527.23,,,164002415.89,139254408.03,168623751.79,176166813.5,1377306103.11,342692418.66,,2267480814.06,70474381.85,,2499884061.39,5032236577.97,149762356.7,590896718.93,623349329.92,169831147.38
20190331,20190426,20190426,0.01,207536669.49,180654433.08,,,28795070.63,24696244.46,33195484.17,,,308644950.96,,2122594529.44,70612686.18,,2499884061.39,4888912252.1,,554457444.42,586910055.41,349783306.24
20181231,20190426,20190426,0.09,1731293367.0,1547847017.31,,,189652897.74,133354430.15,327434361.05,346878369.49,1267907952.81,133631537.83,,2314488284.8,70471807.77,,2499884061.39,5083581210.43,218616463.59,764672277.84,797124888.83,511628662.3
20180930,20181031,20181031,0.1337,1009158189.93,767333174.7,,,241941670.03,208335803.94,261514389.81,,997380995.54,499451027.29,,2145300159.89,54243360.21,,2610912408.57,4999668277.65,,629125794.36,664685523.79,184748316.16
20180630,20180831,20180831,0.088,671092005.59,504224445.22,,,166962508.32,140381041.57,179837310.57,188427700.44,942504345.76,480958943.94,,1917945293.0,54239502.36,,2610912408.57,4764362546.08,219317814.37,504210744.47,539770473.9,144934332.47
20180331,20180425,20180425,0.01,204818167.01,178791641.0,,,26121473.96,21409338.72,33141545.31,,785752574.65,448960435.55,,2063564541.44,54235696.86,,2610912408.57,4911347942.22,210581437.42,755995762.92,802105941.27,450150930.8
20171231,20180425,20180425,0.31,1738215866.91,1368530812.09,,,442551633.78,493909556.25,396611619.55,419544337.68,834893030.09,228278411.98,,2107951436.63,55822944.05,,2610912408.57,4959338687.5,169361981.69,824689097.87,869573685.72,599445685.87
20170930,20171031,20171031,0.1383,1033798804.47,813928843.54,,,209653569.0,220734921.6,236621303.48,,694845746.5,299210733.13,,1693907262.35,58780697.73,,2610912408.57,4548212318.57,67575030.13,713216451.29,740278158.24,346894270.61
20170630,20170831,20170831,0.085,707229104.68,614510071.4,,,94005191.08,135675433.41,100194606.12,114110725.94,483200523.91,366045123.46,,1595330623.71,58820946.56,,2610912408.57,4447473228.33,113729623.63,702018643.1,729080350.05,422790843.95
20170331,20170429,20170429,0.01,351163864.25,319784649.99,,,31949392.8,16980389.27,,,599590802.65,354699911.36,,1469833549.19,113933059.71,,2610912408.57,4509108218.04,288853570.67,838966915.09,922146447.15,259355649.6
20161231,20170426,20170426,0.02,1862268066.55,1789399914.42,,,72423002.43,28451785.94,279732105.51,319538213.9,427826254.28,316641978.6,,1459521969.84,115852126.12,,2610912408.57,4505214723.55,189962556.01,823929356.9,935070633.6,442397849.47
