end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151031,20151031,0.1052,427560650.71,402101540.65,,,25477340.06,24849138.99,32010593.95,,205446508.59,125954708.36,,580320669.17,2896789.13,,,830186187.24,85527679.52,351422821.83,396847655.18,177250852.05
20150630,20150731,20150731,0.0593,267305994.0,253317007.1,,,14083966.9,14004891.6,16958884.71,29506090.2,171928302.75,125474563.38,,549476389.24,3098972.93,,,802140222.99,78241799.61,335566110.52,380024443.87,184568617.88
20150331,20150425,20150425,0.0199,112959506.33,107912318.4,,,5047187.93,4661440.55,6558056.76,,138648062.42,136389901.6,,501744054.11,3301156.73,,,758013152.22,71697936.63,299909478.38,344367811.73,160388367.79
20141231,20150303,20150303,0.0861,592143338.41,572588624.58,,,19603476.83,20411508.08,30536373.1,54878116.73,111480861.32,108970035.65,,361479833.87,3492788.93,,,619709631.83,70143431.87,166305104.44,210763437.79,34985841.98
20140930,20141025,20141025,0.095,484372718.36,462165399.29,,,22213012.07,22600314.02,30958417.86,,151432688.73,122756691.94,,387498980.89,2286846.69,,,644693305.81,72826567.42,191180472.2,235122138.88,64758695.92
20140630,20140726,20140726,0.069,322062298.24,305956565.05,,,16094286.19,16514836.83,18681358.68,30838273.05,136428198.93,117650325.31,,400016737.91,787996.76,,,655743845.06,83951812.28,206993965.46,252325632.14,79050577.22
20140331,20140419,20140419,0.021,123659675.65,118760469.32,,,4891886.33,4886434.96,6183675.44,,115634905.12,115869991.41,,355954457.54,897813.47,,,614750494.61,67578361.48,172003230.44,217334897.12,90496412.38
20131231,20140228,20140228,0.0793,590189215.54,572550721.87,,,17601813.67,19027810.11,24770943.36,47728878.01,78035241.91,96776175.88,,378414275.11,982630.18,,,644572064.27,68780097.65,205263018.98,250034685.66,122835065.06
20130930,20131026,20131026,0.045,446820408.85,436240605.96,,,10553432.89,10844377.09,16538467.49,,123292790.06,115320076.16,,368896182.99,1080332.33,,,636489528.95,69707649.06,175407252.66,251673919.34,78529930.28
20130630,20130824,20130824,0.028,294422825.47,287630887.35,,,6752418.12,6918405.23,10071805.11,20535780.2,110545633.93,135922762.54,,376484616.22,1187714.42,,,650750613.15,81676794.4,201313773.71,268580440.39,77151523.15
20130331,20130418,20130418,0.0134,136060503.7,132354916.33,,,3696797.37,3298124.85,5365389.16,,107492198.03,148656036.43,,373962291.22,1301502.95,,,650911002.4,83141509.46,205340295.57,272606962.25,83153203.98
20121231,20130309,20130309,0.0655,650877047.32,640456147.02,,,10408305.3,15838834.37,16522003.41,36474843.3,99362370.65,124070678.5,,383391353.9,1417463.15,,,657786409.9,73913385.24,211397121.34,278663788.02,114157620.76
20120930,20121024,20121024,0.027,507418470.56,502672070.26,,,4721915.3,6710057.03,10457829.52,,131392523.4,114536480.23,,409425393.15,1584182.21,,,657372574.35,72695086.3,230180402.04,289690402.05,104437699.41
20120630,20120804,20120804,0.003,326035747.82,327543869.16,,,-1521036.34,694514.82,1488534.87,11673548.43,113769805.25,127752126.35,,418464500.49,1732401.21,,,624184960.46,74126594.28,214308330.36,262518330.37,83096394.89
20120331,20120421,20120421,-0.013,158366171.64,163653056.8,,,-5282645.16,-2630795.67,-3925785.33,,111283785.77,127051345.71,,421275739.26,1842021.02,,,628096074.44,68392228.58,222414754.83,269754754.84,107070746.24
20111231,20120324,20120324,0.0181,663794186.05,664017793.56,,,-262025.22,4714130.15,5613091.4,23819927.8,86274257.3,113836815.01,,377959574.01,1361988.02,,,598005369.81,61389541.78,206341728.27,233681728.28,114184395.84
20110930,20111027,20111027,0.029,494730602.54,486081835.17,,,8613909.66,6557446.94,13345791.34,,121730874.13,136719183.95,,387706888.33,1560861.65,,,597152259.71,72639667.28,208622399.01,230032399.01,54854822.1
20110630,20110730,20110730,0.017,315365497.59,309706464.03,,,5639493.56,3929025.59,7577756.72,15910903.7,107834424.01,134354017.59,,383733457.97,1654457.84,,,587229259.38,63606036.37,201327820.03,222737820.03,61618664.38
20110331,20110419,20110419,0.007,139831244.15,136809130.99,,,3022113.16,1571971.53,3938143.66,,105922982.46,134196715.31,,364856086.15,1745054.03,,,569193944.15,63190463.71,185649448.79,207059448.79,
20101231,20110326,20110326,0.0801,592451115.71,577647469.25,,,14769034.38,17741004.75,19717755.38,35299923.69,75628574.87,111027635.73,,361190514.38,1718063.22,,,548484670.24,60940079.1,156241997.99,187651997.99,121871571.64
20100930,20101022,20101022,0.07,414247935.45,400332317.19,,,13862386.18,15790873.96,21812595.63,,114165008.5,122429745.64,,352172378.35,1599826.07,,,526490344.96,53119405.55,137938258.22,168638258.22,
20100630,20100730,20100730,0.041,249186219.61,241143524.43,,,7965145.18,8857932.4,10540974.46,17999109.03,109442922.22,128999755.34,,375095738.71,1683172.25,,,549008579.45,56904375.36,167389434.27,198089434.27,110878156.7
20100331,20100424,20100424,0.0113,110812959.57,108435704.95,,,2353064.62,2250971.9,2227334.37,,145440011.77,156794277.52,,404184743.68,1766518.43,,,581454731.88,83186522.81,208144063.4,238844063.4,
20091231,20100327,20100327,0.1,505519295.65,488126639.24,,,17516808.77,22363559.69,23283804.98,38708557.0,118110702.42,123971204.15,,391666985.72,1837972.19,,,569704323.61,81804867.11,195357656.11,226057656.11,74656859.82
20090930,20091024,20091024,0.04,330723978.36,323954299.46,,,6862371.26,8238408.88,12929969.84,,156804473.46,128649436.14,,409999796.8,1847752.86,,,578787050.41,82953757.91,216065533.72,249265533.72,
20090630,20090730,20090730,0.01,201908281.44,202275844.87,,,-262103.43,2138761.33,2046219.35,9821783.9,137362847.47,117206586.21,,364274480.69,1931368.23,,,531314236.6,61607911.97,174692367.46,207892367.46,
20090331,20090424,20090424,-0.03,75747017.5,81924694.14,,,-6137366.64,-4995743.35,-5039300.58,,117307749.12,133948647.76,,373367512.95,2014983.6,,,534986164.1,59200881.8,185098799.64,218698799.64,
20081231,20090318,20090318,0.04,452781886.71,446300894.5,,,6357676.25,7319849.93,12732281.67,25468471.88,97499357.22,125650780.47,,347421137.18,2218598.97,,,516265782.41,57295265.62,160827674.6,194427674.6,46792223.98
20080930,20081025,20081025,0.03,343673437.78,337177639.02,,,6452082.8,5778934.73,9425835.75,,133400824.5,128849215.7,,363523125.42,2315468.34,,,525595940.98,65285263.4,171281073.87,205298748.37,
20080630,20080726,20080726,0.03,222005821.66,216339957.3,,,5677546.78,5410722.63,9312531.63,15055799.22,125122764.83,125465702.19,,361592431.67,2408833.71,,,520556940.01,60194581.94,167010285.0,201027959.5,
20080331,20080424,20080424,0.01,104902187.74,102765707.3,,,2077283.37,2058151.64,3754660.96,,121277914.62,122935311.67,,366113046.27,1334865.08,,,521218989.57,59024640.81,171024905.55,205042580.05,
20071231,20080306,20080306,0.04,373736702.13,380065234.84,,,7129425.53,8115994.08,-1331633.37,10142036.95,87436899.08,112805289.44,,330544812.94,1385699.45,,,480999712.05,54410213.83,162290779.67,166308454.17,76318373.43
20070930,20071018,20071018,0.0195,260160368.03,255311137.7,,,4849230.33,3609107.05,7478543.79,,125090665.67,123910156.63,,361221848.61,1436533.82,,,522573953.29,63758550.06,211459508.76,211459508.76,69224354.03
20070630,20070804,20070804,0.002,157987540.74,156955990.22,,,1031550.52,572487.1,2978541.49,8759090.59,123063563.42,110119287.4,,324803320.15,1487368.19,,,487270261.09,53957207.45,179192436.51,179192436.51,
20070331,20070421,20070421,-0.01,66712887.99,68490834.35,,,-1777946.36,-2075205.51,-2101102.68,,113474489.94,114150416.63,,313040358.44,1538202.56,,,475004571.56,48334804.32,169574439.59,169574439.59,38744164.4
20061231,20080306,20070324,0.07,311363168.14,325010729.11,,,-14628193.89,13526917.18,-6892772.29,5159563.23,87595103.38,105534045.44,,296756725.84,1589036.93,,,462825543.82,45518847.61,154519480.02,154519480.02,44526672.86
20060930,20071018,20061025,-0.003,221900850.41,233057332.65,,,-11891956.93,25560.71,,,133950396.4,106225860.48,340862.1,323526895.64,1311919.44,,,484858215.22,54895668.91,194597064.05,194597064.05,56481580.41
20060630,20070804,20060816,-0.02,146827497.57,148171602.79,,,-1834421.68,-2283870.19,2788423.82,8828496.12,137732966.73,100314060.0,255584.22,309862383.38,1359498.81,,,473394242.9,53319257.03,185442522.63,185442522.63,
20060331,20070421,20060422,-0.02,61527842.5,63922834.19,,,-2558430.51,-2540401.2,,,124089290.51,108504838.59,530624.8,312511475.1,1407078.18,,,479785630.86,54222320.97,191613141.6,191613141.6,55054722.68
20051231,20060415,20060415,,289946261.66,288621164.22,,,4798661.9,2551619.43,3198845.57,15085342.65,108869697.37,102858512.53,491946.02,321749451.76,1244657.55,,,490531401.98,48013232.4,199629811.51,199629811.51,
20050930,20051022,20051022,,215827886.29,210627874.09,,,8748893.84,6748730.54,,,150002327.68,99133538.9,378361.61,325670087.0,1065153.59,,,497490999.02,56755531.68,198962607.33,202496507.33,
20050630,20050818,20050818,,133765545.89,129758823.91,,,6229027.88,4902607.68,6450129.71,12393348.69,141808430.87,100179059.64,810493.72,323355493.68,1101982.97,,,495989601.59,60640595.08,199307332.75,202841232.75,
20050331,20050427,20050427,,54075349.88,55009813.5,,,140639.53,188041.55,,,139454104.66,110226497.12,1039160.4,339051300.3,1138812.35,,,511850204.93,62973187.58,219882502.21,223416402.21,
20041231,20050326,20050326,,339616272.23,324016035.72,,,22205667.71,19036950.88,20312162.23,32042204.37,124333728.41,93759720.12,1409409.92,343471946.4,721719.9,,,515611775.71,52459693.11,225120899.6,228654799.6,
20040930,20041029,20041029,,229969668.18,218884843.58,,,15147620.68,12700953.81,,,138486530.71,114527416.6,175679.86,362630436.02,750545.02,,,531954219.57,61185106.42,246001599.1,250580589.08,
20040630,20040814,20040814,,145824643.55,137733846.19,,,10998576.52,9115109.17,10258415.3,15927789.5,139509398.66,100883725.01,96280.08,371344627.93,470370.14,,,542294421.07,56783641.85,259684824.24,264506635.22,
20040331,20040420,20040420,,59266321.32,58707890.6,,,1723457.2,1591464.09,,,129395332.9,93954054.55,205396.74,321044678.84,488445.26,,,489439745.24,43114620.36,199221225.97,203375604.47,
20031231,20040320,20040320,,275407779.42,256307608.99,,,22711096.39,17326515.95,23251446.9,34740345.52,111024009.58,89071932.37,314513.4,334742185.12,506520.38,,,502806779.36,34371083.5,213902220.18,218334102.68,
20030930,20031027,20031027,,191474648.53,182492485.15,,,11947958.24,9565768.51,,,144215696.95,87093782.83,,326777768.86,554120.09,,,479241788.03,38536865.57,161139652.37,203107452.37,
20030630,20030816,20030816,,122856187.73,117458497.72,,,7211478.13,5462024.66,7143521.05,12342657.51,143869459.2,77760006.72,81106.98,310793247.62,473365.25,,,450443782.09,35983126.05,135989358.75,177895668.75,
20030331,20030419,20030419,,48270837.35,48542330.11,,,764082.46,605177.24,,,127376738.36,84294658.71,172303.38,306285296.15,495851.98,,,447299097.08,37448074.95,137463011.16,179607831.16,
20021231,20030322,20030322,,250521322.69,237119721.56,,,16946772.33,13902693.26,21230521.95,30782937.45,114911031.1,82081518.75,263499.78,351305487.7,524838.71,,,488399563.75,38400435.35,178856133.02,221253403.02,
20020930,20021025,20021025,,165018098.49,156446783.27,,,11473197.28,9600490.21,,,154795683.8,81247931.37,249633.85,330015688.63,524158.78,,,462009958.39,39444278.57,156055576.44,198708101.44,
20020630,20020727,20020727,,100883861.54,97022513.97,,,5885960.89,4864845.28,8642233.31,13318804.86,140540559.73,78280564.19,309161.11,345187899.06,171391.54,,,472913780.99,39991273.06,171065261.97,213975846.97,
20020331,20020426,20020426,,39354782.06,39119364.48,,,535404.1,439028.49,,,126508838.58,84364589.51,368688.37,397822472.56,180628.27,,,518896458.92,41027259.45,202898511.81,261199606.81,
20011231,20020416,20020416,,240354905.67,227578671.05,,,15762332.23,12487000.41,24387548.18,33759652.03,113168133.17,80426790.65,428215.63,390295941.83,89865.0,,,512503191.42,36181407.1,205908338.16,264209433.16,
20010930,20021025,20021025,,171374598.93,162000451.32,,,12378730.59,10818954.26,,,,,,,,,,,,,,
20010630,20011220,20011220,,97460075.37,90646345.49,,,8994506.97,7434800.64,12410683.06,16889289.47,126119162.57,91882716.97,327938.73,243468331.73,108338.46,,,361325250.09,40069451.09,230977829.53,249097829.53,
20001231,20011220,20011220,,216719469.08,206842242.08,,,12436539.16,6283793.36,18708054.72,27144708.88,108207209.81,73867901.39,445395.99,214841683.3,126811.92,,,336037631.63,29626505.72,213727833.63,228607833.63,
19991231,20011220,20011220,,170477171.8,168594228.33,,,5193806.57,3406048.12,9766296.86,9766296.86,104387313.49,72443053.85,741286.08,200342963.08,163758.84,,,326697492.06,23816981.47,217533282.21,228533282.21,
19981231,20011220,20011220,,172676484.44,157179870.02,,,19407445.6,15705671.05,22291666.39,22291666.39,84956917.89,72045356.85,554741.98,177386321.98,,,,252203276.27,16578402.75,141145114.54,146645114.54,
