end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.157,5149673212.27,4676941662.22,,,487787331.92,397043512.44,569949686.47,,214088028.49,15008282655.67,,24107040255.62,73527413.91,,,28593052791.61,3158556762.91,14830658997.36,23603729509.86,7929631459.85
20170630,20170809,20170809,0.2,4116940916.99,3583306651.9,,,548770183.71,471803220.67,801841757.59,845587135.58,79455645.22,15766458448.7,,23991971213.24,74149824.78,,,28697102571.51,3294213173.61,14682691656.54,23484016672.32,7009674990.17
20170331,20170421,20170421,0.006,1653163065.65,1583168952.29,,,77182265.77,42715164.59,,,57328324.11,17094384814.1,,24581344422.75,74846915.25,,,29262220711.07,3024974037.44,14680650190.1,24472892763.42,6376103236.59
20161231,20170222,20170222,0.35,14196754200.76,13085290766.69,,,1690222590.7,887849855.26,2037345944.49,2129795579.78,51970953.34,18140061669.84,,25659578825.11,75357306.69,,,30428114074.32,3563620953.88,15864912385.45,25678241541.89,6508606689.78
20160930,20161028,20161028,0.16,10175296740.96,9119250023.94,,,1149510674.09,520073816.56,,,10800293.28,20955480118.08,,29396876290.47,72164834.04,,,34729575658.99,3794538141.58,19333162524.52,30405045734.33,6893952481.53
20160630,20160819,20160819,-0.033,7338225127.93,6682593541.18,,,668933951.77,112954713.58,1017988453.89,1065752099.92,13129291.51,21318599234.85,,27273020002.07,72675225.48,,,32431292220.4,2789352203.88,15351624122.39,28129441398.57,4277619938.57
20160331,20160423,20160423,-0.045,1166508753.04,1250537776.14,,,-65860010.62,-80853142.39,105264010.57,,9309138.28,24677922920.18,,31795819759.57,73185616.92,,,36960119736.44,2346788346.54,19284734997.47,32875563691.32,5232031390.91
20151231,20160319,20160319,-1.33,4654468864.88,7797125391.75,,,-2551109119.74,-2800814097.09,-2012387593.36,-1915620809.25,5046804.2,25684182503.66,,31239627324.52,73696008.36,,,36617573266.02,3546695950.12,20903966228.52,32352548495.82,3834663454.42
20150930,20151031,20151031,-0.705,2182859108.4,4066693891.73,,,-1550114890.16,-1501737121.91,-87107421.26,,4407497.97,26512137765.4,,31958932731.56,76186593.89,,,37668182720.42,1857970717.54,20758714921.81,32148368906.97,4261953263.57
20150630,20150829,20150829,-0.396,1272585727.51,2281817613.74,,,-951320086.27,-903610521.19,-494276727.84,-447318101.61,7160417.38,30323211125.63,,36305967236.03,103979352.21,,,41856787927.39,2187997112.04,23828718877.0,35184010881.27,4497311558.8
20150331,20150430,20150430,-0.101,459290001.18,703895524.2,,,-225934985.76,-188887256.73,-1081040.06,,8062362.69,30550458669.57,,35271090284.75,104877584.99,,,40501252488.25,2449940103.85,19423767699.26,33203578008.92,3554718866.12
20141231,20150320,20150320,-0.26,4415231580.72,5867199248.1,,,-159584175.76,-440944058.76,-410670791.07,-301321388.22,4008711.87,30585434933.46,,35714583593.28,105775817.77,,,40814471818.16,3678635416.86,20389222641.66,33465434585.12,4319582517.45
20140930,20141030,20141030,0.082,1492672978.34,1954924565.4,,,386733008.85,215146251.38,154587951.65,,18682737.14,29858961148.93,,34222035111.36,106118855.59,,,39744337052.52,1039155872.9,15501015357.14,31669828142.26,3645456649.73
20140630,20140809,20140809,0.162,1113999285.89,1431384522.5,,,527170766.79,361774394.47,128899582.54,181957220.26,27102881.89,29017475470.27,,33891930520.85,106982377.69,,,39267194717.39,1106103082.39,15034433207.79,31078196608.29,4077551939.05
20140331,20140430,20140430,0.192,676420409.99,917055001.37,,,578802678.55,351524002.91,74275787.35,,14091328.29,28380707816.56,,33701217394.83,107845899.79,,,39136977801.24,1153067653.19,13394274273.08,30788597093.72,4727675536.23
20131231,20140312,20140312,0.26,6757943092.22,6050653231.32,,,727538529.73,472954118.12,1440140854.03,1559066082.64,35860203.47,27651914077.71,,30514504347.61,108709421.89,,,36384651198.89,2012324505.0,14127973869.3,28406558755.16,2212574329.81
20130930,20131025,20131025,0.194,3508613789.09,3122455026.83,,,404802363.93,293440147.0,985424427.71,,11332098.77,26382676779.46,,32373233672.97,109572943.99,,,38546399071.86,1273963396.43,12527620113.41,30707225665.88,5652885183.93
20130630,20130816,20130816,0.22,2356057912.53,1887026816.36,,,446398709.0,361117442.31,805506657.16,857361793.81,9150685.52,17875043224.69,,24916195472.67,80414051.45,,,31063588815.26,1363496071.47,11821623193.95,24187827744.79,6827768808.32
20130331,20130420,20130420,0.078,1152679854.1,921351943.84,,,223237444.9,138039785.49,386702912.95,,10195160.83,17468784301.91,,19968732333.37,94589183.46,,,26352708091.67,1393447417.16,12258225068.69,19671214917.38,2060987054.37
20121231,20130315,20130315,0.36,3583397504.12,3336735954.29,,,1013409336.33,646003423.41,898012406.69,946243333.86,3645500.59,17248066240.73,,19404074910.52,95213264.34,,,25852906049.31,1695037163.47,11621934825.92,19301431147.31,1863839106.99
20120930,20121024,20121024,0.225,2043461284.33,2155376938.25,,,546412911.12,388313204.47,423073037.36,,123153325.49,18468593505.01,,23145419584.77,95077856.75,,,26998414367.8,652555276.84,11217798103.76,20673498436.65,4425730960.35
20120630,20120817,20120817,0.211,1147639122.08,1318291371.47,,,488428992.14,366583833.96,192789478.72,216881054.71,124450517.84,18309028010.95,,21339852998.46,59551111.2,,,25165508524.13,691034116.08,11750925641.75,18861269308.69,2666650131.78
20120331,20120420,20120420,0.083,827122596.23,809201945.16,,,193787414.27,140578717.78,197079117.73,,126996383.78,18327118219.28,,20225299117.59,59930125.02,,,24187727105.97,795988266.19,11290229057.5,18112545752.27,1581787323.17
20111231,20120316,20120316,0.53,4591713261.44,3735333045.83,,,1199799152.95,846562768.36,1479083718.08,1527887818.05,121900979.6,18229527701.88,,20100240725.63,60309138.84,,,23881463857.47,991849533.56,11096727795.58,17997304237.55,1428154593.68
20110930,20111026,20111026,0.148,2382071497.15,2158343770.55,,,371330008.15,242389041.06,572483649.2,,92978243.76,17262771817.3,,19779867012.22,60689976.94,,,23578621055.64,540334613.57,9965253847.57,18420362291.65,1455423892.01
20110630,20110831,20110831,0.018,814345690.39,901403329.52,,,64537046.25,33181057.39,130154480.86,158958892.68,98586059.21,17010168332.58,,20817644450.22,61071727.78,,,24646977312.11,327416113.1,11148433211.56,19676567067.2,3019369647.47
20110331,20110427,20110427,0.09,639100165.5,621737214.11,,,183478766.51,141431663.31,152839411.89,,121196189.6,16539017140.64,,20605190414.31,61453478.62,,,24484659707.84,384814068.78,10892048885.06,19414691374.34,3350086557.41
20101231,20110201,20110201,0.5,3030268837.96,2489631673.52,,,952236223.08,823211442.65,989765319.23,1043918124.12,87023511.94,15407629638.33,,18758246559.39,61835229.46,,,21832476393.51,329051888.21,8253483323.7,16873421852.38,2820205093.84
20100930,20101025,20101025,0.107,1943636138.93,1794554523.09,,,244478461.61,173547659.84,427398981.32,,49003595.12,12490393168.52,,19201660914.57,47401893.99,,,21325897134.11,220933367.36,8110353917.22,16933586185.72,3843761489.59
20100630,20100818,20100818,0.062,1022995687.69,975799436.03,,,139931159.43,106602288.13,207620801.92,232540131.44,187802205.48,12381052008.33,,17787842321.17,47668799.19,,,19431054340.27,274724210.11,8145686784.81,15097054414.14,3396736105.68
20100331,20100421,20100421,0.12,589095506.62,505399475.46,,,165828872.81,140806004.18,140530532.02,,129123852.49,9500727064.45,,14328763711.6,47935704.39,,,16016148812.91,282262696.82,6147580747.38,11682945170.71,3609349024.97
20091231,20100210,20100210,0.585,4123176110.36,3402514850.14,,,973022935.8,782860861.39,954405477.91,1003726908.92,74998454.21,8054192921.48,,12278416149.57,48202776.06,,,13785464676.0,446856658.67,5472150804.67,9593067038.0,3399801815.25
20090930,20091027,20091027,0.284,2500679645.45,1963913868.75,,,549206995.41,404823337.3,714749552.09,,29537838.77,7275507870.16,,11333101897.06,57771657.38,,,12549841896.07,228847920.17,4847609063.68,8662309063.68,3076380903.8
20090630,20090815,20090815,0.22,1679125434.69,1321932771.7,,,360762157.17,262595859.13,466203160.97,489014348.79,204358540.37,6537239519.66,,9323911352.52,58090841.89,,,10692463409.89,249003693.62,4637344455.67,6987344455.67,2410243273.81
20090331,20090420,20090420,0.112,903533046.11,707324883.34,,,198838621.28,135421721.99,251080073.79,,162348082.3,6599632414.08,,8086205267.18,59242700.01,,,9491465477.28,335395759.81,4094264386.88,5739304867.88,1178185769.42
20081231,20090310,20090310,0.43,3612131335.79,3112690595.82,,,649272721.27,508915989.72,642716702.37,698241818.25,55385329.57,6584718747.47,,8388555030.49,59569995.57,,,10084170334.24,311016406.4,4608082276.71,6420663470.81,1552978843.88
20080930,20081028,20081028,0.231,2017914737.03,1760002380.32,,,363515894.55,269382004.69,341996266.31,,28129102.52,6799692881.28,,8563425439.22,20340104.28,,,10234480021.12,162297763.29,4487187068.34,6835083235.36,1546516515.02
20080630,20080820,20080820,0.204,1448363738.02,1204919328.68,,,342974070.08,247798307.18,304768084.21,333252770.51,65937019.81,6874808726.57,,8339427628.88,18063436.2,,,10070909007.89,206590007.41,4304630826.18,6637392002.98,1185541390.6
20080331,20080425,20080425,0.107,709991553.66,529394058.2,,,201385177.61,134161335.9,204865843.76,,3224502.36,7052199212.96,,8561794840.34,18162657.8,,,10387170797.09,191587195.11,4147819743.23,6904123414.22,1165238550.51
20071231,20080205,20080205,0.67,2399215385.44,1590473526.59,,,1222100313.95,817729859.0,904770958.62,968322200.95,7598202.27,5131469902.73,,7997531451.37,18240341.06,,,9702861335.9,217965169.52,4118220314.26,6309016574.41,1306442034.55
20070930,20071029,20071029,0.465,2103088239.41,1456088229.24,,,881799372.73,600329173.94,708529638.69,,12658545.27,5163008892.83,,7380296609.0,42669258.29,,,9487954825.37,312807369.31,3964018153.65,6071365439.01,1829714477.83
20070630,20070817,20070817,0.38,1680712933.49,1136119087.0,,,772654531.76,520783194.86,589900206.2,613961463.96,8754012.88,5008719930.48,,6936056989.9,42780079.32,,,8803089740.89,373024653.97,3961173228.66,5546933637.99,1553130546.49
20070331,20070425,20070425,0.15,708113511.89,472460414.37,,,254331089.26,173592235.05,256967766.59,,3957738.57,4364620641.6,,6489045804.82,18589790.85,,,8054162531.93,323862817.0,3542969359.57,5254621172.24,1339413037.27
20061231,20080205,20070306,0.53,1995423422.99,1769939972.65,,,454126545.2,543030310.26,315217853.74,315217853.74,5549676.27,4088362878.75,,6008941596.91,18667357.45,,,7703686801.64,354329237.96,3809754607.17,5074878092.29,1349074546.51
20060930,20071029,20061023,0.558,1032961231.64,832661304.41,,,415880842.67,451314034.11,,,3686185.44,3902326975.69,201092.66,6415949739.39,18638359.37,,,7735138509.71,250882108.67,4455158003.48,5121070061.48,1938790943.29
20060630,20070817,20060810,0.27,512554898.11,483502178.96,,,192673887.37,291591521.64,86257897.53,95703574.43,3697128.15,3914074295.7,58021.34,6520833652.9,18733188.95,,,7751714856.27,284122835.9,4709226502.76,5285110777.76,2152479955.07
20060331,20070425,20060419,0.13,182437196.87,190574426.24,,,32281884.39,115392043.51,,,1406649.81,4383273241.81,66058.02,6690647916.05,18828018.53,,,7873923741.7,329039669.62,4568862970.21,5427065672.71,2011755380.66
20051231,20060228,20060228,,2339030365.3,1857324552.01,,,607691438.3,413552836.03,509502757.32,526297483.39,2446894.99,4227699183.59,30494.0,6142051860.29,18922848.11,,,7250714643.28,324046327.54,4239469121.84,4829562621.84,
20050930,20051026,20051026,,1518193756.01,1156788321.37,,,519450042.5,336424025.8,,,182289326.51,3922093323.5,18708.31,6187647194.15,19601562.64,,,7267654265.51,190608255.94,3934098782.6,4904379282.6,
20050630,20050812,20050812,,902683496.71,748614671.35,,,308568296.83,232187615.01,,,3399383.51,4383776713.79,32333.32,5980547210.81,19708641.22,,,7060454836.68,217606983.29,4303343920.77,4923624420.77,
20050331,20050428,20050428,,433699779.51,365747903.66,,,129032870.61,95179181.49,,,4049527.86,4342434195.57,285000.0,6248228219.11,19815719.8,,,7232284988.58,190733121.63,4721452029.44,5141732529.44,
20041231,20050325,20050325,,2110174429.46,1720678400.09,,,355172873.54,275774775.78,447458990.89,463307165.92,6429428.56,4227157160.49,5083.3,6322158258.46,19269959.71,,,7253633202.45,231854026.56,4901893897.15,5262157897.15,
20040930,20041027,20041027,,772015058.33,712711077.91,,,43189305.86,70186382.67,,,32856852.4,4866531120.76,9285267.45,6138684878.68,19181137.62,,,6771212386.54,201760431.5,4838646266.43,4988916266.43,
20040630,20040813,20040813,,600121487.42,544922786.7,,,33111153.51,51071345.91,,,35840501.99,4299170241.32,21323.01,6163071579.93,19264155.99,,,6795722464.85,234657906.48,4881444524.13,5031714524.13,
20040331,20040428,20040428,,315511362.91,275210352.29,,,20035002.4,10629400.56,,,74309704.23,3709647993.75,3395758.46,5614531886.04,19347174.36,,,6282346498.42,310619701.89,4320035252.54,4470329252.54,
20031231,20040320,20040320,,1885998935.01,1643740578.32,,,273073600.93,203928903.99,312083391.77,326290128.83,78695591.18,3285582500.88,4586.02,5221189820.18,19430192.73,,,5897542934.85,386953785.52,3940499009.62,4090793009.62,
20030930,20031025,20031025,,459050118.8,440003993.24,,,65854337.47,25306940.82,,,152680108.79,3596814546.4,31713.28,5044025922.4,246160.31,,,5702377796.53,163375876.19,3929713568.33,4109679199.05,
20030630,20030822,20030822,,298465201.52,290848790.51,,,42006757.24,27086375.89,,,92886116.7,3079419316.0,10000.0,4427745683.64,258468.32,,,5083470152.28,113436409.22,3319233425.47,3476199056.19,
20030331,20030423,20030423,,98624931.37,122045267.92,,,12872549.59,8225384.74,,,126572085.4,2944120142.85,4262.4,4360629491.05,270776.33,,,5050556101.94,170304899.87,3294563887.93,3456553518.65,
20021231,20030319,20030319,,2072065297.68,1760175531.64,,,333597786.48,196269134.32,402038964.62,417688446.14,222418207.94,2925585188.56,5860.8,4474735473.42,283084.34,,,5159178079.9,195359430.89,3106902675.06,3580088393.81,
20020930,20021022,20021022,,975954467.61,897393154.9,,,94631341.75,86828707.05,,,144477312.58,2893518431.93,42000.0,4806969125.39,535004.88,,,5540257258.23,91644531.29,3288471071.54,3986693555.61,
20020630,20020817,20020817,,664178774.35,589884183.1,,,98092170.72,60612190.44,,,327923134.84,2799022596.75,37583.33,4919596548.19,553631.52,,,5565212213.94,161270846.27,3276995236.69,4034643970.41,
20020331,20020423,20020423,,309829922.11,247137606.87,,,58665164.48,26993927.95,,,230091915.72,2856786225.35,33746.17,4738363657.84,572258.16,,,5313050038.13,230984721.88,3110129790.07,3824377802.57,
20011231,20020328,20020328,,1595508414.36,1255032688.49,,,294414095.54,152957872.67,412087682.42,431162823.02,244498049.06,2788874703.65,188734.33,4611759408.62,590884.8,,,5194228014.96,268546213.27,3264491572.21,3727279584.71,
20010630,20010827,20010827,,573059625.17,456704249.97,,,121580809.24,93112633.1,,,85271365.06,3043885049.24,565973.23,4268258892.31,628138.4,,,4979716288.74,87176162.0,2966072144.37,3557353792.02,
20001231,20010407,20010407,,588764612.8,550695360.66,,,153018003.96,137912785.99,98970117.57,113528543.57,,2007223949.11,808728.63,3235748248.94,3269327.82,,,3578349788.1,71566570.54,1729658474.67,2054552774.13,
20000630,20000811,20000811,,94619682.74,112320578.9,,,33476349.06,38191554.02,,,,793046274.11,30000.0,1361382167.59,3370966.74,,,1954316474.17,,559014725.0,713922517.94,
19991231,20000408,20000408,,123777219.07,157189890.94,,,112608275.39,117597238.44,-10616507.15,-7858392.02,,832960316.19,,1406400382.86,3091175.2,,,1924055482.92,,727548589.92,722037154.16,
19990630,19990817,19990817,,32098401.32,49089100.96,,,2064644.65,2507844.93,,,,1412267487.69,,1827381717.14,3217548.1,,,1989842331.23,39716251.64,806463633.92,801185369.75,
19981231,19990415,19990415,,386797505.77,289048168.65,,,128232785.75,112117622.19,122918023.23,132700442.27,10366986.77,1497382223.28,,1837208753.15,3343921.0,,,2015021596.55,49739665.46,830350317.32,824433080.43,
