end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151030,20151030,-2.0545,1433053473.16,2767140857.45,,,-1333362119.24,-1376729417.72,-813336329.53,,496514549.17,415676816.52,,2697567076.34,988556481.92,,,13546145901.47,2144213482.35,5861266409.86,11921417757.54,158771089.67
20150630,20150829,20150829,-1.33,924392450.56,1765127673.7,,,-840043750.07,-881882924.08,-543266363.53,-337459513.48,555649130.91,428142185.87,,3354077205.5,1002119760.38,,,14180190883.9,2020682002.73,5892920192.68,12103799850.12,481369095.06
20150331,20150425,20150425,-0.4249,441288723.19,732790469.77,,,-291259673.7,-295721070.76,-162338481.41,,487783069.39,391068426.38,,3905889053.68,1014318570.81,,,14657214486.67,1868445378.23,5616870300.02,12047405438.02,857367375.24
20141231,20150414,20150414,-1.9366,1723579528.55,2861020144.36,,,-1137219797.64,-1125440408.97,-844530725.62,-594236480.28,306821401.45,247109863.9,,4669325336.67,1025836438.75,,,15431156731.57,2053856819.56,6084290897.67,12559634259.61,2057127295.61
20140930,20141022,20141022,-1.0217,1292542995.65,1884801275.36,,,-592215097.06,-614672689.11,-361210774.08,,413014704.65,381772098.66,,4424071790.97,1039781394.33,,,15291589430.08,1659757775.03,5199764678.96,11931169090.4,1837658481.98
20140630,20140815,20140815,-0.6064,883007071.42,1230362419.89,,,-347380738.71,-366005619.55,-226000622.82,-108429614.7,419415190.01,344604543.18,,2907869623.78,1050891113.45,,,13390501043.12,1709262835.17,4720151298.3,9746105284.23,883107236.14
20140331,20140423,20140423,-0.1314,428827204.86,499346788.23,,,-70541415.13,-81301382.79,-16833337.82,,480828911.6,358773511.21,,3016259814.02,1064287306.07,,,13088366653.43,1559416259.23,5411279813.44,9188210919.29,511633582.73
20131231,20140304,20140304,0.0885,2085651674.56,2948888794.04,,,-863129980.35,4093561.99,-663526365.41,-444010671.3,326343503.21,257040213.11,,2287424049.22,1070100695.11,,,11708798002.96,1574366956.61,5185644581.16,8162367284.3,244850151.51
20130930,20131024,20131024,-0.6023,1509513043.61,1775490017.25,,,-265892339.49,-301639436.99,-129340906.67,,309554015.1,403078471.8,,2226978976.45,1105642923.1,,,10881559853.59,1180143759.79,4840132867.83,7656581344.02,425341059.34
20130630,20130822,20130822,-0.3456,1067083473.5,1202046584.34,,,-134964264.94,-169333384.93,-52360041.53,58500313.76,268349384.79,363350584.91,,2196267443.8,1115845242.12,,,10451294620.11,1020471446.28,4283870553.18,7101841170.77,503007463.23
20130331,20130419,20130419,-0.16,560818753.63,619580948.87,,,-58726321.9,-76064537.55,-22795204.51,,306991169.21,280645503.22,,2436761396.35,1124282505.64,,,10099196701.65,916942124.28,3844669057.56,6668796579.45,719095047.16
20121231,20130319,20130319,-0.6852,3312312706.61,3546508108.26,,,-234164529.43,-311565694.6,-177444610.21,28892867.55,313759561.51,262166456.83,,2119408953.28,1131085993.51,,,9454356558.75,1005871314.91,3531119265.74,5968590991.22,484432002.7
20120930,20121018,20121018,-0.4448,2630342327.72,2739826273.28,,,-109501160.92,-192672230.89,-73627622.97,,546661763.63,333526379.46,,2413077502.67,873076303.4,,,8560534317.11,929520471.53,3411925077.88,4738021744.51,171329782.59
20120630,20120807,20120807,-0.0972,1885759847.58,1843662659.66,,,42111037.14,-19738335.58,58743508.66,171128012.0,447525952.72,485618948.07,,2909791284.53,874373053.16,,,8546206096.11,1016226305.61,3257715642.36,4558500653.5,410158972.36
20120331,20120418,20120418,0.0767,963113695.36,862894989.31,,727573859.78,100218609.87,57796499.2,115638220.03,,725524242.13,354548545.56,,2792978299.99,846444650.18,,,8065819192.33,937988165.06,2830439740.47,3971183083.92,496122654.82
20111231,20120306,20120306,0.4022,3779198809.27,3335822259.21,,,443429490.55,304629705.24,494483179.41,715016972.49,403071554.75,373912316.54,,2654543601.84,787935097.2,,,7619619330.05,806165832.21,2553637429.01,3594339104.77,371430595.95
20110930,20111021,20111021,0.3044,2597688926.82,2245593941.55,,,352172738.95,216634345.36,404424248.7,,294036245.7,463668359.04,,2923218204.84,651162688.16,,,7094870400.57,605821919.52,2114266360.64,3143507702.08,410839786.72
20110630,20110802,20110802,0.1876,1569541176.83,1392566306.68,,,176938227.42,123176900.83,209312509.19,309136856.43,297535101.57,418712176.68,,2673720979.71,655620196.66,,,6662041477.96,562989024.62,1736724801.6,2765924475.35,713485301.14
20110331,20110420,20110420,0.0942,708797561.02,621777085.13,,,87018456.21,62151612.56,102489638.96,,338544264.39,397344852.37,,2803431958.25,657824418.27,,,6706544230.62,591163165.35,1858778060.79,2887876066.85,934965722.0
20101231,20110131,20110131,0.4572,3523437709.56,3049957400.77,,,473420006.96,316296466.26,502198667.26,711398488.68,268821293.48,414851536.32,,2827656789.32,658536703.27,,,6671687411.68,646231574.97,1905541306.88,2934537645.25,1097287331.96
20100930,20101022,20101022,0.4056,2647527456.14,2245360352.0,,,402049385.74,273434955.35,419576654.05,,295488728.17,408095617.13,,2474879044.88,642060849.01,,,5970631860.45,631131500.28,2162662291.9,2206562295.92,561533213.22
20100630,20100803,20100803,0.34,1794022058.92,1503685569.26,,,290128655.13,210818158.23,300266850.16,391310990.25,363130057.91,404970924.88,,2466734957.74,644878660.81,,,5818877575.83,596432381.82,2065514709.49,2109473045.83,668713479.85
20100331,20100422,20100422,0.1697,769622976.08,628456869.03,,,141120520.02,101391285.49,146007403.9,,356796539.83,422140517.17,,2551667065.45,334965815.25,,,5374983976.17,518535955.77,1667928929.81,1712345598.47,933059302.16
20091231,20100316,20100316,0.7387,3248378730.17,2686427341.73,,,562782233.22,421748506.41,580838265.09,776536111.86,355578546.21,391076177.2,,2441580266.17,335724902.93,,,5217684242.5,511121743.49,1631132036.79,1676007037.77,979576600.85
20090930,20091020,20091020,0.4429,2365449608.93,1962454891.8,,,403545674.84,258701328.42,399076093.17,,369517795.29,359555069.24,,2130684021.75,332761211.32,,,4741727897.06,442226524.21,1669051916.28,1709351916.25,381167076.44
20090630,20090807,20090807,0.2355,1569502606.47,1361099154.36,,,208994769.89,138993385.81,219629921.99,310584114.23,470041321.47,337780469.65,,2123474619.13,333140669.22,,,4700396573.73,504684778.87,1732575254.03,1773075254.01,596194463.34
20090331,20090420,20090420,0.1808,783113961.08,645630008.34,,,137736685.25,100880447.36,143033988.36,,557507625.82,394948053.0,,2440507805.7,307950612.92,,,4907107607.15,499274836.23,1894046276.21,1963524884.6,763647046.81
20081231,20090219,20090219,1.3317,4735278999.58,3849900942.79,,,905529333.26,709425420.41,1130118076.61,1297671823.9,507401716.43,378546746.47,,2341793014.59,308436018.62,,,4815261695.42,505332006.57,1800331411.84,1869810020.23,597711084.26
20080930,20081021,20081021,1.4236,3912929670.29,2917799591.4,,,1015763008.14,775645109.89,1024095334.7,,375891695.41,377281906.04,,2647516041.51,311450194.67,,,5152270595.83,536657201.09,2077949637.36,2280128597.33,462234640.04
20080630,20080820,20080820,0.7482,2419180265.27,1896738273.23,,,543074921.29,410701470.64,537000573.77,629489357.67,165567302.78,295499264.35,,2423952860.11,79967500.37,,,4668053009.34,421081326.19,2066413111.63,2240826597.23,555465431.22
20080331,20080422,20080422,0.2859,972148380.15,821940887.09,,,150207493.06,117828460.75,155188559.11,,253084368.73,346111758.87,,1850969216.88,80452906.07,,,4114856921.88,391350724.67,1781525125.08,1928984519.66,302483977.35
20071231,20080221,20080221,0.6767,3426082976.09,3031088192.88,,,395570424.03,284814603.93,436237815.16,582649834.56,171497384.34,306995900.72,,1533997814.66,80938311.77,,,3813350467.03,321760841.39,1617176724.14,1745306525.56,350563130.38
20070930,20071022,20071022,0.4566,2432004120.52,2145773196.27,,,286230924.25,196749077.98,357665577.59,,230011071.55,263629376.67,,1624560424.63,81567446.5,,,3410845292.15,267934757.89,1292523171.17,1402607645.19,356851514.49
20070630,20070820,20070820,0.251,1524467270.55,1363570602.96,,,160896667.59,109314870.91,179221050.39,240056793.83,207715956.72,273718985.31,,1987195125.71,82476581.23,,,3735526717.27,239181870.9,1719222414.82,1814723277.38,394833635.55
20070331,20070424,20070424,0.08,724587623.94,669624060.24,,,54963563.7,35867124.92,67011575.79,,301153371.34,267029938.49,,1941504106.53,83385715.96,,,3689575583.38,274126522.86,1705429834.29,1782941389.48,552929791.77
20061231,20080221,20070317,0.3631,2687169549.47,2446625743.9,,,239731975.94,166631400.7,300959338.78,453756087.62,276501110.03,330425197.59,,1884481617.49,84294850.69,,,3600232143.35,258464265.5,1668378896.62,1726419475.09,579818760.28
20060930,20071022,20061017,0.2018,1978405794.47,1814830318.33,,,164041087.01,101595551.18,,,387782655.88,223929819.57,8721080.89,2279781649.2,84993985.42,,,3895437299.02,271920584.41,1970451282.61,2106579156.22,1080736846.98
20060630,20070820,20060821,0.062,1256112884.86,1185772500.97,,,70805994.76,38119473.88,82998923.98,82998923.98,507871343.86,197751955.02,3717871.85,1495346952.04,85693120.15,,,3086760969.19,311776080.57,1416581456.84,1535378903.69,369713937.38
20060331,20070424,20060422,-0.08,499597649.23,520189905.72,,,-20310605.62,-28656530.45,,,382524279.68,340402830.22,2950399.64,1461600343.8,86392254.88,,,3042585216.46,377391343.5,1448248865.43,1556281927.66,332859892.04
20051231,20060218,20060218,,2465030138.63,2197292069.48,,,273618187.03,189380192.29,290909773.25,406819455.3,407435249.07,332067264.01,1125222.98,1409997910.12,87091389.61,,,3006801709.85,328409463.48,1382713272.98,1479986190.6,
20050930,20051025,20051025,,1776677698.64,1575977790.83,,,200447421.43,150661113.81,,,389646297.13,300681149.89,3199400.89,1301757215.08,78496922.08,,,2853528361.91,309130051.07,1337174939.95,1438330924.16,
20050630,20050804,20050804,,1258671877.92,1093774373.77,,,163790658.93,126956904.19,176138874.88,225786898.42,471031164.63,246861468.02,2970126.91,1240181250.55,79131340.42,,,2773257043.88,307732396.01,1304363566.77,1381763815.75,
20050331,20050416,20050416,,584496022.87,519809380.48,,,64386579.61,51341104.61,,,433034307.66,161866715.76,1193968.78,1181504549.59,79765758.76,,,2703478273.7,295483856.33,1323685380.3,1383648945.15,
20041231,20050318,20050318,,1705020485.42,1443454525.71,,,249191182.09,164178401.27,284729310.08,349486368.24,359853350.75,167686931.39,1191877.61,1125373603.42,80400177.1,,,2651796474.98,256925704.18,1301303538.34,1383308251.04,
20040930,20041023,20041023,,1053810906.63,833841578.19,,,225156755.75,169803635.92,,,313328412.65,103707576.62,7377226.09,1506209193.31,80965895.44,,,2490304622.11,172111952.99,1009392240.66,1064187530.08,
20040630,20040824,20040824,,706015326.43,577062726.1,,,132877265.56,99314917.45,139620671.96,167479226.75,362372940.54,104218813.58,4944529.95,1323571401.6,81600313.78,,,2256715184.16,163111534.01,855897294.18,901086810.6,
20040331,20040419,20040419,,352409339.8,293230230.48,,,61944066.66,46313030.21,,,362874769.36,95274603.61,1558682.8,1444444498.63,29656643.24,,,2298878748.65,186031052.78,952691732.91,990324412.33,
20031231,20040323,20040323,,1137357747.29,1052688913.13,,,115420358.37,71112791.13,116865627.58,184729996.88,309519914.53,108813036.86,75000.0,1407034303.66,30061128.26,,,2231336896.09,151714754.33,932312910.56,969945589.98,
20030930,20031031,20031031,,805807032.83,734474857.64,,,90369154.71,68082351.13,,,433026616.92,54874996.81,3509820.65,1447524205.59,30465613.28,,,2276315561.11,166420769.19,957302004.9,1020719395.51,
20030630,20030816,20030816,,501929342.56,463512627.99,,,50412012.3,38269946.82,54470851.19,81872920.39,461396743.86,71504259.29,649249.8,1367022562.26,30790098.3,,,2192165337.06,165461308.45,903129757.97,966547148.58,
20030331,20030426,20030426,,185968143.58,180339820.02,,,10069124.09,7782906.44,,,429423802.5,82361035.33,1463736.53,1307534076.67,22840899.84,,,2142324161.77,157333421.29,887689255.33,951106645.94,
20021231,20030318,20030318,,805363686.02,758988066.94,,,66104652.8,49213317.67,72403795.03,122544384.16,418667950.96,68072268.92,788180.0,1261512880.29,22982481.21,,,2096181591.08,149711328.76,849329591.08,912746981.69,
20020930,20021023,20021023,,592537955.48,531026456.85,,,67010092.91,54451273.61,,,493264630.79,72551638.34,11733164.95,1332686836.49,23124062.58,,,2059411117.43,149575708.74,782086064.0,864316952.1,
20020630,20020830,20020830,,396727457.29,356931675.03,,,43133364.96,36258978.22,55002396.32,79852597.41,507637184.31,75946372.27,6449980.2,1364739960.03,23265625.14,,,2061536944.38,159388647.43,823719626.83,884635074.44,
20020331,20020424,20020424,,164326820.12,147695433.97,,,18052232.0,15018914.19,,,471740459.66,89728446.08,3727347.12,1356487667.4,23407206.51,,,1921564280.39,147787984.5,730443264.62,767793776.11,
20011231,20020322,20020322,,662496238.44,616786458.03,,,65774361.22,53927727.46,62439208.43,109867836.5,478906617.74,92020040.69,280000.0,1307889504.66,23548787.88,,,1849313889.08,137647135.69,673211787.5,710562298.99,
20010630,20010807,20010807,,311929661.91,294701867.26,,,31953447.51,26190088.26,25479373.01,26027736.77,533984276.65,104625765.96,4348689.62,1005879840.79,23830938.49,,,1751048774.51,138117787.67,580292543.62,637292543.62,
20001231,20010224,20010224,,594446825.89,557686866.58,,,58468044.78,53680815.97,47768308.66,89227092.96,,115494502.6,,992462859.29,,,,1707902276.26,144342350.22,541685795.07,598685795.07,
20000630,20000811,20000811,,266358951.14,248597601.4,,,26351059.1,19307172.27,21385328.96,43009558.54,,100449865.11,669412.86,1396687990.41,25481609.57,,,1836089210.7,158708268.38,639600254.8,721174594.23,
19991231,20000425,20000425,,531494954.59,474816052.93,,,69193538.25,58377287.57,65966188.65,94768912.66,,76304740.65,400000.0,699948667.6,,,,1036088487.59,157926379.3,579939669.07,613525418.39,
19990630,20000811,20000811,,263294911.52,240311401.3,,,23554069.31,19577929.23,31197984.19,31197984.19,,,,,,,,,,,,
19981231,20000425,20000425,,557562589.75,487350827.09,,,74576757.82,48752975.74,94695329.81,94695329.81,,44572704.61,,397687027.43,,,,676073689.84,139297574.02,380273516.46,413155735.78,
19971231,20000425,20000425,,575099427.18,516546348.29,,,64448948.95,42203537.1,80529180.85,80529180.85,,40853910.48,,340047166.58,,,,635949636.41,128192397.27,307380557.94,377588459.66,
