end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.07,347454023.83,321094645.95,,,29296765.07,18734043.83,29177715.85,,64717799.0,188502716.74,,851936437.09,32451249.6,,9937230.3,2429768837.5,275439645.84,656061619.64,796183780.64,520204925.87
20191231,20200424,20200424,0.67,1626592714.47,1461623510.41,,,184585043.27,142028807.08,183506192.41,265533106.73,47726458.34,211673351.38,,463892333.87,29884910.37,,9937230.3,2024801084.11,371293509.3,704014890.09,846674565.84,140287136.59
20190930,20191029,20191029,0.57,1217207650.47,1072408845.39,,,153392327.49,121813788.46,155480995.49,,59012013.81,169876497.71,,451449869.29,21512528.21,,9937230.3,1969830253.71,321563693.64,661360879.64,803230466.06,163044093.41
20190630,20190824,20190824,0.37,823470988.4,722878496.76,,,106171276.56,79979028.41,106237268.77,140994940.93,63906872.69,138938151.49,,453137360.55,21526321.29,,9937230.3,1934804898.29,371753625.15,666251656.72,810039870.69,215980914.94
20190331,20190419,20190419,0.15,347690617.43,308848021.97,,,41645255.84,31497589.62,40973370.86,,63139856.92,156766339.87,,384599430.17,22739704.84,,9937230.3,1815878576.08,,565485366.16,705213993.88,143054136.3
20181231,20190328,20190328,0.55,1462026401.7,1316319375.89,,,157294046.98,118032053.92,163924672.25,227669546.41,44144572.79,169440880.01,,407087160.63,21996247.89,,9937230.3,1806744167.66,411431759.53,585163723.0,727577175.08,157249175.98
20180930,20181025,20181025,0.5,1104909036.42,970877963.4,,,141033616.8,108958891.34,140608183.81,,43432099.68,167221967.0,,562401238.81,22722039.22,,18851350.25,1854061453.2,,624556538.29,767561625.63,324639501.15
20180630,20180824,20180824,0.34,725411250.57,637008765.02,,,93106237.4,72706615.76,92002052.95,121612098.51,46383517.64,100629136.42,,496149012.98,22125445.29,,18851350.25,1521680176.01,237067118.44,403443891.17,544932624.02,325324331.9
20180331,20180420,20180420,0.27,299804968.37,264938769.58,,,37079294.29,29648135.39,36829556.77,,36258318.49,111932425.49,,441779969.18,22322637.66,,18851350.25,1437319623.99,185039241.0,341018005.7,473598961.76,214573804.92
20171231,20180327,20180327,0.96,1240197241.32,1115311803.2,,,136567484.16,105257881.83,145261660.38,197010609.91,34200787.81,129599153.1,,453009820.57,22573480.08,,18851350.25,1429461022.36,197579789.0,360927751.53,495388495.52,171880589.43
20170930,20171024,20171024,0.83,911244406.18,802188071.69,,,109056334.49,92075455.43,110051368.23,,29569538.21,117171545.35,,487051989.93,23095125.34,,18851350.25,1417403480.68,194503843.16,352611958.58,486495522.22,279258851.16
20170630,20170825,20170825,0.58,602054368.02,528687701.26,,,73366666.76,64240334.68,72623288.53,91974581.14,30707140.94,92828009.33,,437360903.43,23160267.82,,18851350.25,1341006492.53,161270617.92,331341971.54,457933654.82,273255415.62
20170331,20170420,20170420,0.23,243183620.62,213983523.64,,,29200096.98,25486828.04,28936986.63,,29407397.23,106522925.25,,344213166.23,23293425.2,,18851350.25,1216940686.28,112119956.31,269098258.0,408103229.4,170713649.91
20161231,20170330,20170330,0.76,875175718.98,786024427.23,,,89151291.75,84747041.11,89605377.5,132512443.8,28244034.92,121919275.57,,310140586.53,23548247.63,,18851350.25,1162125213.3,119098032.72,246775501.19,378774584.46,122384874.32
20160930,20161028,20161028,0.72,648289535.74,567891598.12,,,80397937.62,79512642.51,,,27028838.19,116205430.69,,371539681.09,23924877.04,,18851350.25,1142737784.41,83219214.96,228779464.22,362002747.69,155083931.87
20160630,20160824,20160824,0.49,433715561.47,377184078.18,,,56531483.29,54952371.19,57741525.1,77942921.66,36754544.25,99914706.79,,384513971.83,24057577.74,,18851350.25,1112552644.25,65361803.36,241389426.5,366177878.85,192825201.88
20160331,20160426,20160426,0.19,189181583.65,164701170.88,,,24480412.77,21211675.56,25036266.01,,30999050.71,113252650.84,,416878843.96,24418574.03,,18851350.25,1102565777.43,69565007.52,268578086.43,389931707.66,192313352.4
20151231,20160329,20160603,0.55,588568109.49,531060353.39,,,57507756.1,55872536.23,63207370.47,96510810.62,31056315.51,131722466.86,,415724240.07,24491250.84,,18851350.25,1075567905.77,74606207.29,261275910.16,384145511.56,176856258.47
20150930,20151028,20151028,0.35,421352052.46,376784982.44,,,44567070.02,41729799.24,46643514.88,,43373707.06,105032125.25,,429256977.3,23679131.04,,18851350.25,1079439710.19,94047900.85,315685671.35,401359410.72,180424348.62
20150630,20150814,20150814,0.23,254248714.68,228973744.52,,,25274970.16,23756893.34,25787622.72,35314857.56,25318863.37,25458952.54,,230509507.2,23326742.25,,18851350.25,590354689.25,67829220.39,171695409.22,269593714.68,144908517.04
20150331,20150423,20150423,0.06,85805419.95,79326005.77,,,6479414.18,6552816.5,6783946.19,,24600741.43,24147774.27,,176039496.49,23517316.41,,18851350.25,535777997.77,58980735.3,126924436.7,232221100.04,104709509.11
20141231,20150320,20150320,0.15,326514907.87,308584617.51,,,17930290.36,18200980.48,18899882.98,36943633.8,14002009.28,25889728.27,,147373952.63,23711975.61,,18851350.25,491679136.01,48387215.47,85929381.82,194675054.78,95810137.56
20140930,20141028,20141028,0.16,260366492.46,243569126.51,,,16797365.95,18770083.4,16893694.17,,21983958.78,26295206.41,,174272234.64,23933356.73,,18851350.25,489405579.87,48632716.43,95233657.94,191832395.72,97930230.95
20140630,20140821,20140821,0.1,170466643.3,160517402.04,,,9949241.26,12099131.85,9901677.38,16965361.87,20539412.33,21998289.6,,175832610.01,24248047.24,,18851350.25,485620245.37,57338306.64,93466426.59,194718012.67,112418357.07
20140331,20140425,20140425,0.04,77307792.62,74186104.84,,,3121687.78,4763483.33,3277657.54,,22503101.63,23922917.33,,161168913.66,24394311.83,,18851350.25,469903096.49,57304789.23,80878146.86,184150630.93,98278152.0
20131231,20140418,20140418,0.4,87481839.52,121655941.84,,,-34174102.32,35870559.96,-30176018.98,-15326341.03,28095435.26,25651673.75,,149765176.3,24635742.94,,18851350.25,457047489.49,53148980.5,87655286.32,175992145.38,78667148.68
20130930,20131030,20131030,-0.41,12292224.87,46034667.21,,,-33742442.34,-32937870.34,-27619009.83,,5063868.1,21287525.87,,38200057.65,,,,187601028.67,3377984.28,111316850.13,116954908.46,1415214.97
20130630,20130801,20130801,-0.3,10267778.24,34794197.5,,,-24526419.26,-23942482.26,-21365435.44,-15502563.91,7769723.4,20742962.42,,44437609.49,,,,196755697.77,3573359.33,111223366.15,117114189.48,4851712.05
20130331,20130416,20130416,-0.13,5681564.9,16329294.93,,,-10647730.03,-10402465.03,-10156151.5,,8581124.17,22134081.85,,51442743.8,,,,208922811.64,4182396.63,109590197.79,115741286.12,8251578.42
20121231,20130131,20130131,-0.47,160928121.5,201141070.2,,,-40212948.7,-38332733.34,-36382710.29,-23886273.3,11475826.23,25473274.66,,66613108.3,,,,227026110.84,8513800.77,116315766.96,123442120.29,13114157.97
20120930,20121030,20121030,-0.28,143790224.78,166562495.88,,,-22772271.1,-22664771.24,-20399634.55,,16210326.26,35965912.56,,87288050.59,,,,253805463.44,10170480.9,125654392.46,134553510.79,18184326.62
20120630,20120815,20120815,-0.2,79202858.4,94377750.29,,,-15174891.89,-15826540.93,-14191596.4,-7795613.73,17855310.81,69366988.69,,113483188.18,,,,282700117.27,12894277.51,154128050.98,156609934.31,6939754.31
20120331,20120424,20120424,-0.14,17330933.18,28490803.43,,,-11159870.25,-11002330.25,-10666089.55,,14939670.71,40201636.07,,154302726.78,,,,326074111.41,17728982.39,192593554.44,195159717.77,15635547.75
20111231,20120410,20120410,0.05,402509718.87,419236924.7,,,-16654655.15,3924329.23,-14360750.29,-1316785.57,16456958.03,33414908.13,,120066045.07,,,,295011174.89,24972070.87,150447037.67,153094451.0,27192350.04
20110930,20111027,20111027,-0.05,275282935.6,288018619.51,,,-12735683.91,-3807419.79,-13701129.74,,26294115.45,52433201.47,,152648992.89,,,,335624349.05,29856955.12,199389374.18,201439374.18,5551815.8
20110630,20110819,20110819,-0.058,176285709.08,188210052.95,,,-11924343.87,-4632561.79,-10588369.1,-4041273.26,26950860.49,45776036.38,,139328394.54,,,,319149318.25,32912943.73,183679485.38,185789485.38,7671011.01
20110331,20110430,20110430,-0.08,52137253.47,60996806.42,,,-8859552.95,-6214794.3,-8156517.88,,22979597.49,39035371.11,,103288861.37,,,,285848591.1,19150835.23,151900990.74,154070990.74,3398232.53
20101231,20110422,20110422,0.12,344613842.69,371679661.79,,,-4139402.23,9942447.73,-24341477.86,-7605792.37,16607949.89,43717121.45,,113538188.56,,,,299205554.55,26110733.1,158983159.89,161213159.89,11015138.63
20100930,20101026,20101026,0.19,211624598.55,233263337.35,,,3178104.48,14962363.26,-20866484.34,,24385575.09,50666370.61,,181948058.85,,,,367220927.16,18038802.75,222781779.38,225071779.38,64907962.12
20100630,20100805,20100805,-0.03,113361463.01,124295225.9,,,-10933762.89,-2352785.51,-10386897.31,-1345702.8,24387702.97,121486831.05,,177173656.13,20089.33,,,438682543.98,23442414.77,311498544.97,313848544.97,11478420.88
20100331,20100421,20100421,0.02,56401892.3,62231275.84,,,-5829383.54,1878387.47,-3497206.85,,31554844.98,122920246.03,,200535187.09,20089.33,,,465852999.26,26736291.58,334355136.11,336787827.27,13051226.39
20091231,20100402,20100402,-0.33,373535682.8,419507492.05,,,-46921415.15,-25734114.65,-36883645.51,-16652432.28,24954174.61,102805886.57,,190748153.81,20089.33,,,458173912.78,34586479.94,328336084.44,330987128.26,10211558.66
20090930,20091028,20091028,0.01,254852907.78,274103390.56,,,-20209727.17,1652206.17,-17266829.77,,23605995.0,104735000.33,,154093217.53,23381.33,550458.07,,425638594.55,24281118.27,268114529.2,271665489.21,8751707.91
20090630,20090828,20090828,-0.004,172591501.35,189966323.31,,,-18334066.35,249173.88,-16029738.15,-4225907.61,22845788.04,91179391.95,,138458284.44,23381.33,545133.3,,407990556.03,30061750.08,252297409.35,255420482.98,6180576.42
